"Row","X87.86_final","X88Sr"
3131.9,0.706299071857052,2.66669583857895
3132,0.706653944222172,2.66632883857895
3132.1,0.705671190069764,2.71327883857895
3132.2,0.703689653321056,2.67654383857895
3132.3,0.706262263210119,2.69298683857895
3132.4,0.704033612244096,2.71771383857895
3132.5,0.706007764187203,2.73174183857895
3132.6,0.704544758061894,2.72533283857895
3132.7,0.70698368310938,2.73920283857895
3132.8,0.703271171946744,2.74883483857895
3132.9,0.70622768808425,2.68695783857895
3133,0.706230971629318,2.72163883857895
3133.1,0.705950978337226,2.65387383857895
3133.2,0.706804792303878,2.69229983857895
3133.3,0.706264039874661,2.68257283857895
3133.4,0.70415062279397,2.68178183857895
3133.5,0.704348239353153,2.68670583857895
3133.6,0.703346725157666,2.67205383857895
3133.7,0.70448848524408,2.62367483857895
3133.8,0.705870373151637,2.56508983857895
3133.9,0.706104978446863,2.53091883857895
3134,0.704462994597134,2.50608683857895
3134.1,0.704886378014428,2.48647183857895
3134.2,0.705799478338677,2.48583183857895
3134.3,0.705270531770624,2.51187483857895
3134.4,0.705572565759078,2.53516783857895
3134.5,0.705986018621785,2.57295383857895
3134.6,0.706930426065939,2.55444383857895
3134.7,0.704851371549548,2.53260483857895
3134.8,0.704901558200139,2.53013983857895
3134.9,0.706639541831947,2.53155483857895
3135,0.705470272223433,2.53519083857895
3135.1,0.70506181567817,2.54080283857895
3135.2,0.706063425129911,2.50606583857895
3135.3,0.705982813159189,2.49840483857895
3135.4,0.704425290337921,2.52548683857895
3135.5,0.705420479890746,2.50013083857895
3135.6,0.706138591804245,2.46244983857895
3135.7,0.705280920537748,2.47215283857895
3135.8,0.705211331179245,2.49939683857895
3135.9,0.704516862849187,2.51543783857895
3136,0.706008187505287,2.58473083857895
3136.1,0.707343192527273,2.60897483857895
3136.2,0.70676687633324,2.66882183857895
3136.3,0.705004739721135,2.68681483857895
3136.4,0.70373617634921,2.72365683857895
3136.5,0.7056414859533,2.72014683857895
3136.6,0.703743483744909,2.72678283857895
3136.7,0.708145174194381,2.72162283857895
3136.8,0.705661112860241,2.74710383857895
3136.9,0.706676776039475,2.80251483857895
3137,0.706234295440317,2.83809383857895
3137.1,0.704218260753336,2.85192883857895
3137.2,0.705060166458247,2.86453383857895
3137.3,0.706690781530074,2.87319383857895
3137.4,0.70435064819852,2.84113383857895
3137.5,0.705396279567258,2.79797883857895
3137.6,0.70503792192558,2.84767183857895
3137.7,0.707758255653383,2.84844383857895
3137.8,0.70635512966872,2.89456183857895
3137.9,0.705988441837984,2.93037583857895
3138,0.706481823418183,2.92330283857895
3138.1,0.706666424704164,2.92270983857895
3138.2,0.705539174615126,2.97271883857895
3138.3,0.706156897012044,2.97271983857895
3138.4,0.70590006820513,3.00701583857895
3138.5,0.705800746037597,3.02624083857895
3138.6,0.706460320155749,2.96159083857895
3138.7,0.706260406737043,2.93378483857895
3138.8,0.706169959967434,2.92553983857895
3138.9,0.706387518056108,2.87798283857895
3139,0.705796961467487,2.85716683857895
3139.1,0.704552143077984,2.85168783857895
3139.2,0.707380427210927,2.81516183857895
3139.3,0.706384869840212,2.83101683857895
3139.4,0.704797302690462,2.84535683857895
3139.5,0.705724666123931,2.84245083857895
3139.6,0.70373629703048,2.77854583857895
3139.7,0.706635639086516,2.64895083857895
3139.8,0.706626986700652,2.61554483857895
3139.9,0.706111461370999,2.62847683857895
3140,0.706678514948174,2.60197383857895
3140.1,0.705780888553576,2.65956483857895
3140.2,0.708414415918853,2.62706183857895
3140.3,0.7071421827192,2.61245383857895
3140.4,0.707409577336692,2.61822983857895
3140.5,0.704420952998942,2.55744783857895
3140.6,0.707492216958212,2.50565483857895
3140.7,0.706812742079696,2.52510683857895
3140.8,0.707678312274186,2.53049583857895
3140.9,0.705652513584521,2.60636483857895
3141,0.706986333308734,2.67863683857895
3141.1,0.704429188206167,2.70622683857895
3141.2,0.706899452179405,2.64933683857895
3141.3,0.707639613420382,2.65891683857895
3141.4,0.70453836161525,2.70486983857895
3141.5,0.708207514582155,2.74327283857895
3141.6,0.705854973277518,2.80137983857895
3141.7,0.706309983765798,2.83572083857895
3141.8,0.70658438098049,2.88608683857895
3141.9,0.70746427883261,2.90182783857895
3142,0.70898545973105,2.94932383857895
3142.1,0.705639312024582,3.02155183857895
3142.2,0.708766516799596,3.16751283857895
3142.3,0.707345603928829,3.21915283857895
3142.4,0.706671455135049,3.33187483857895
3142.5,0.708164492458552,3.46048683857895
3142.6,0.706158467640129,3.47493283857895
3142.7,0.709306055663136,3.51922583857895
3142.8,0.707946187879238,3.62283983857895
3142.9,0.70843642503842,3.75080283857895
3143,0.706785523272785,3.93579583857895
3143.1,0.707704544935379,4.08273983857895
3143.2,0.708243073578823,4.25178483857895
3143.3,0.708215980441211,4.32468083857895
3143.4,0.707147848920884,4.44490983857895
3143.5,0.709519804846063,4.55583783857895
3143.6,0.709728337718645,4.52822983857895
3143.7,0.707932861505087,4.66896783857895
3143.8,0.708311790873721,4.84165583857895
3143.9,0.708179293598205,4.93074883857895
3144,0.708172623580223,4.89601183857895
3144.1,0.708875615547457,4.86864683857895
3144.2,0.707230557427881,5.01681183857895
3144.3,0.708017194854257,5.08248983857895
3144.4,0.708441064538784,5.19484083857895
3144.5,0.708988007127709,5.31841683857895
3144.6,0.709222994889344,5.47449483857895
3144.7,0.708279311892228,5.50312683857895
3144.8,0.708662082469721,5.52761083857895
3144.9,0.708952792840894,5.64853983857895
3145,0.708954698925435,5.77571683857895
3145.1,0.709089304928344,5.77401783857895
3145.2,0.708375300884536,5.80322783857895
3145.3,0.707907913186317,5.76790483857895
3145.4,0.709505248139749,5.72704883857895
3145.5,0.708233386463474,5.78370983857895
3145.6,0.70861509509218,5.89416283857895
3145.7,0.70874700355016,5.98918683857895
3145.8,0.709041080455062,6.19648683857895
3145.9,0.70848974934759,6.29908083857895
3146,0.70856958142195,6.29441283857895
3146.1,0.708712142738027,6.32929183857895
3146.2,0.708969966089488,6.45041383857895
3146.3,0.709184872142532,6.48232683857895
3146.4,0.708699301075678,6.60054183857895
3146.5,0.7091531644189,6.57603483857895
3146.6,0.708396283227492,6.57834883857895
3146.7,0.708596882514228,6.59422383857895
3146.8,0.708282923213466,6.59427383857895
3146.9,0.70856855764874,6.69765283857895
3147,0.70906420692501,6.73452383857895
3147.1,0.708557358600147,6.77036283857895
3147.2,0.70861816257263,6.96924883857895
3147.3,0.708452454305353,7.03329983857895
3147.4,0.708849010898802,7.09806983857895
3147.5,0.709578972264227,7.13898783857895
3147.6,0.708622200500375,7.05685083857895
3147.7,0.708733733952015,7.05981183857895
3147.8,0.708804825226829,7.04387283857895
3147.9,0.708791211516293,7.18287583857895
3148,0.708506054817514,7.24405783857895
3148.1,0.70928037573312,7.36745083857895
3148.2,0.708652484588458,7.39087383857895
3148.3,0.708075207864446,7.38517583857895
3148.4,0.709000873770921,7.41274583857895
3148.5,0.708708450822315,7.43709183857895
3148.6,0.70864867170925,7.47338983857895
3148.7,0.709363108059707,7.45209083857895
3148.8,0.708205800478568,7.44290983857895
3148.9,0.708958854061731,7.41083583857895
3149,0.707954443905851,7.36107683857895
3149.1,0.708445597902631,7.42386583857895
3149.2,0.708455257044649,7.33408383857895
3149.3,0.709964566312662,7.32184883857895
3149.4,0.709278413956639,7.26597283857895
3149.5,0.709328749927636,7.29741383857895
3149.6,0.70861803899595,7.34054783857895
3149.7,0.708941810278892,7.42499783857895
3149.8,0.709134167147576,7.46843283857895
3149.9,0.709209608682856,7.58802183857895
3150,0.70944722080097,7.55792483857895
3150.1,0.709012139593122,7.49928983857895
3150.2,0.708723939644342,7.38419583857895
3150.3,0.709036311855375,7.13886583857895
3150.4,0.708712752006695,7.05370983857895
3150.5,0.70808234742738,7.00987283857895
3150.6,0.708614166886823,7.10914783857895
3150.7,0.709239112497047,7.15718983857895
3150.8,0.709906917688148,7.08625683857895
3150.9,0.708731427443208,7.19255883857895
3151,0.708954355944173,7.27158183857895
3151.1,0.708071617496056,7.22749883857895
3151.2,0.709585705321652,7.30010483857895
3151.3,0.708609442653907,7.35281783857895
3151.4,0.709953496951267,7.32206683857895
3151.5,0.709162778989531,7.41389383857895
3151.6,0.709066633458312,7.30768983857895
3151.7,0.708447460982167,7.13558883857895
3151.8,0.708505270926108,6.92373983857895
3151.9,0.709425124606723,6.86412083857895
3152,0.708920651245815,6.79825883857895
3152.1,0.708097514983873,6.78415983857895
3152.2,0.709809051976826,6.72056183857895
3152.3,0.708727717011223,6.70486883857895
3152.4,0.70967882469875,6.69823983857895
3152.5,0.708974648071806,6.71518583857895
3152.6,0.708852914578797,6.67651783857895
3152.7,0.708685479554655,6.76276383857895
3152.8,0.709706639037196,6.46164883857895
3152.9,0.708657577961602,6.45686483857895
3153,0.708615582175956,6.47385883857895
3153.1,0.70920863387687,6.53509283857895
3153.2,0.709720362698585,6.57399383857895
3153.3,0.70969926933032,6.56535383857895
3153.4,0.709681577971823,6.58791283857895
3153.5,0.708767357501493,6.56740283857895
3153.6,0.708370069737278,6.63034383857895
3153.7,0.709676220534032,6.60472283857895
3153.8,0.708463422037946,6.46522283857895
3153.9,0.708812905060856,6.42825583857895
3154,0.708673126351973,6.34548383857895
3154.1,0.709572644483305,6.45981783857895
3154.2,0.709689347088261,6.54210283857895
3154.3,0.708363568055166,6.40711483857895
3154.4,0.709729019696326,6.39004383857895
3154.5,0.708891983162445,6.40314483857895
3154.6,0.709001775840688,6.39876083857895
3154.7,0.709626109928082,6.42335983857895
3154.8,0.709621858751235,6.47998083857895
3154.9,0.709283510970961,6.36834083857895
3155,0.708727205253895,6.29261083857895
3155.1,0.70897664331655,6.14763583857895
3155.2,0.709352702537553,6.05833783857895
3155.3,0.709104789900976,6.00838383857895
3155.4,0.710419195293499,6.13648983857895
3155.5,0.709711513972167,6.16038683857895
3155.6,0.708269321288257,6.24761683857895
3155.7,0.708960675778438,6.31885683857895
3155.8,0.708907636875421,6.40501883857895
3155.9,0.709679519638064,6.60645483857895
3156,0.709699752431747,6.68133783857895
3156.1,0.708946657058506,6.81060983857895
3156.2,0.709641492122361,6.75069483857895
3156.3,0.709702297207539,6.67330883857895
3156.4,0.708128949904795,6.61689083857895
3156.5,0.708952833942122,6.50176583857895
3156.6,0.70853646627375,6.60469783857895
3156.7,0.708972894203134,6.68359783857895
3156.8,0.708637875969462,6.76957683857895
3156.9,0.709271068775981,6.75848183857895
3157,0.710070153312071,6.59524083857895
3157.1,0.708161405159649,6.50835283857895
3157.2,0.7084799751559,6.42916783857895
3157.3,0.708856141189374,6.31478483857895
3157.4,0.708934025627295,6.41461383857895
3157.5,0.708807891263164,6.50599583857895
3157.6,0.708324607730638,6.57303883857895
3157.7,0.709919202882391,6.54166683857895
