"Row","X87.86_final","X88Sr"
4227.5,0.708949667041057,5.41490011463158
4227.6,0.709451125513932,5.47269011463158
4227.7,0.709021791836417,5.41932111463158
4227.8,0.70872409148173,5.47996811463158
4227.9,0.709042911245129,5.58827011463158
4228,0.708821808073826,5.71614711463158
4228.1,0.708638907554169,5.78478911463158
4228.2,0.709215195816539,5.77749211463158
4228.3,0.708460809509255,5.73827611463158
4228.4,0.70893274569961,5.74146711463158
4228.5,0.70951266600984,5.69498311463158
4228.6,0.70906468033518,5.63792811463158
4228.7,0.708735230179936,5.53541811463158
4228.8,0.709717452743977,5.39009711463158
4228.9,0.709161006683104,5.35938711463158
4229,0.708607288873536,5.35756511463158
4229.1,0.709608359014051,5.52263711463158
4229.2,0.709274025924096,5.63625311463158
4229.3,0.710041381271733,5.66965311463158
4229.4,0.708529180843171,5.69845411463158
4229.5,0.710408026390556,5.53654511463158
4229.6,0.708428644499936,5.49341611463158
4229.7,0.70877003563003,5.62821111463158
4229.8,0.7089423143836,5.80629311463158
4229.9,0.709453592731774,5.89084411463158
4230,0.710223665774434,5.73122411463158
4230.1,0.70872004318039,5.56302611463158
4230.2,0.708898159239905,5.43889311463158
4230.3,0.709789969483392,5.45633811463158
4230.4,0.70916744496448,5.47865111463158
4230.5,0.709984340164183,5.56477211463158
4230.6,0.709547968808354,5.46412311463158
4230.7,0.708510650780419,5.38348111463158
4230.8,0.709249473659523,5.45297611463158
4230.9,0.709424209273338,5.59789811463158
4231,0.708519526397977,5.60193811463158
4231.1,0.70974700933993,5.64728111463158
4231.2,0.708266355215807,5.77488611463158
4231.3,0.70981175052214,5.76712811463158
4231.4,0.709922683120089,5.64734211463158
4231.5,0.708945373254591,5.58790111463158
4231.6,0.709174063183158,5.57846711463158
4231.7,0.709483363813154,5.49928711463158
4231.8,0.708265972621839,5.38885011463158
4231.9,0.708289307899408,5.41782511463158
4232,0.709804910328597,5.52852911463158
4232.1,0.710142763689011,5.57766011463158
4232.2,0.709530960457295,5.52227411463158
4232.3,0.707873691953708,5.52482711463158
4232.4,0.708901825711275,5.49752711463158
4232.5,0.708701301927027,5.40152311463158
4232.6,0.708798994759632,5.43293611463158
4232.7,0.708579334577003,5.37354411463158
4232.8,0.709649959484448,5.34086711463158
4232.9,0.708982361968924,5.42566311463158
4233,0.708842487177657,5.46789011463158
4233.1,0.709445369956641,5.61861211463158
4233.2,0.709269636564484,5.74558411463158
4233.3,0.70941850472089,5.60372911463158
4233.4,0.71027678411356,5.46705011463158
4233.5,0.709400402487633,5.53170711463158
4233.6,0.709103280360348,5.43300811463158
4233.7,0.709834752969579,5.37947311463158
4233.8,0.709417661341234,5.37467411463158
4233.9,0.709350646865678,5.30464211463158
4234,0.709142433343571,5.33568711463158
4234.1,0.709223697857878,5.30429811463158
4234.2,0.709937994633285,5.40853811463158
4234.3,0.709323685307907,5.35418311463158
4234.4,0.709252098624215,5.22681011463158
4234.5,0.708969782584278,5.26592711463158
4234.6,0.708020395896773,5.42251511463158
4234.7,0.708873270098958,5.41735411463158
4234.8,0.708692409366506,5.45358911463158
4234.9,0.709693490407442,5.36085611463158
4235,0.708676601234304,5.28146611463158
4235.1,0.708759318523,5.24231711463158
4235.2,0.709534916830795,5.16375011463158
4235.3,0.71007713358324,5.11168911463158
4235.4,0.70946949400844,5.17650611463158
4235.5,0.709027953977877,5.17972011463158
4235.6,0.708002139742855,5.28988711463158
4235.7,0.709009924242406,5.36758011463158
4235.8,0.709857401266628,5.28653511463158
4235.9,0.710205795918497,5.20366511463158
4236,0.70864164208415,5.12272011463158
4236.1,0.708805920920012,5.06897211463158
4236.2,0.709412423704364,5.06866511463158
4236.3,0.70936240378737,5.20195911463158
4236.4,0.709030891543665,5.37098911463158
4236.5,0.709603520320547,5.34225311463158
4236.6,0.708835085498433,5.21507911463158
4236.7,0.709303657165858,5.17047111463158
4236.8,0.70945174349791,5.26120511463158
4236.9,0.709594844040504,5.34523611463158
4237,0.709148200878043,5.45321411463158
4237.1,0.710303555986757,5.43425211463158
4237.2,0.708151271907278,5.33824811463158
4237.3,0.70879293008569,5.22859711463158
4237.4,0.710017587601119,5.11870711463158
4237.5,0.709078738360555,5.26855711463158
4237.6,0.709181843570582,5.38526611463158
4237.7,0.708493147077666,5.44660911463158
4237.8,0.710574368051481,5.44905011463158
4237.9,0.708703390668909,5.38227011463158
4238,0.709611347478033,5.30715111463158
4238.1,0.708907423353369,5.24531811463158
4238.2,0.708856474225892,5.19679211463158
4238.3,0.709835718591595,5.11363511463158
4238.4,0.70860686328813,5.10007811463158
4238.5,0.709672122292444,5.12684811463158
4238.6,0.707927677464455,5.13386111463158
4238.7,0.709020463458512,5.23035511463158
4238.8,0.71004616772663,5.25469311463158
4238.9,0.708760131380041,5.26619311463158
4239,0.70960131745408,5.33849911463158
4239.1,0.708576908164889,5.33871411463158
4239.2,0.709463476178188,5.28600111463158
4239.3,0.708185555613132,5.23268611463158
4239.4,0.71000315702882,5.26270111463158
4239.5,0.709246616310248,5.25674611463158
4239.6,0.709173039561822,5.22106811463158
4239.7,0.708936116815377,5.13693711463158
4239.8,0.709466656006252,5.13320711463158
4239.9,0.709774443522035,5.19995811463158
4240,0.708859412098745,5.30928011463158
4240.1,0.709018345221831,5.32185211463158
4240.2,0.708488905674339,5.30247211463158
4240.3,0.709295822660943,5.35735911463158
4240.4,0.709930334705676,5.26989811463158
4240.5,0.708977635989877,5.29313211463158
4240.6,0.709704311031739,5.39352311463158
4240.7,0.709241100960511,5.36064111463158
4240.8,0.70920681801339,5.34962011463158
4240.9,0.708893132744339,5.32989311463158
4241,0.708140927427528,5.35062111463158
4241.1,0.710118429359611,5.35809811463158
4241.2,0.710141718610074,5.31602311463158
4241.3,0.708809953482489,5.19397211463158
4241.4,0.708610620977935,5.17711811463158
4241.5,0.709599473671243,5.22673211463158
4241.6,0.709335625785898,5.21701011463158
4241.7,0.710099159594605,5.33467611463158
4241.8,0.709825162577412,5.44421811463158
4241.9,0.708464745297971,5.50369511463158
4242,0.709578112923574,5.46995611463158
4242.1,0.70942643203511,5.41793611463158
4242.2,0.709935173759594,5.39735811463158
4242.3,0.70880378450691,5.48353511463158
4242.4,0.710485091303672,5.52933811463158
4242.5,0.709550070526896,5.46349511463158
4242.6,0.709015290257256,5.35616111463158
4242.7,0.709379194991066,5.21134611463158
4242.8,0.707680051874507,5.15667911463158
4242.9,0.709120385323189,5.12953111463158
4243,0.709879604243927,5.18150011463158
4243.1,0.709385711889541,5.37632811463158
4243.2,0.708772900633496,5.39391911463158
4243.3,0.709213029531019,5.11490311463158
4243.4,0.710712714633706,4.15662911463158
4243.5,0.709209414923871,2.90350811463158
4243.6,0.706609801440621,1.90183711463158
4243.7,0.711276409041863,1.18228311463158
4243.8,0.706791186301652,0.705370714631579
4243.9,0.70432801860494,0.445993714631579
4244,0.711422289319423,0.265572814631579
4244.3,0.7103752375937,0.0578447146315789
