"Row","X87.86_final","X88Sr"
911.2,0.707491125147812,4.35670603894737
911.3,0.707679484708067,4.31134603894737
911.4,0.708615943345518,4.32446803894737
911.5,0.708131885116718,4.22093603894737
911.6,0.70735354462467,4.26205803894737
911.7,0.709102346966197,4.19858803894737
911.8,0.708804002376713,4.13944303894737
911.9,0.708869455436627,4.20196503894737
912,0.708862075232773,4.24257503894737
912.1,0.707720729353477,4.23340303894737
912.2,0.707744102921144,4.19354903894737
912.3,0.706635213557162,4.14934803894737
912.4,0.707949602688849,4.12106503894737
912.5,0.708013398661946,4.05130303894737
912.6,0.707790444072796,4.09762503894737
912.7,0.708632462684233,4.10831903894737
912.8,0.708184414059304,4.08867903894737
912.9,0.707589820988835,4.08923803894737
913,0.707384314555547,4.16646203894737
913.1,0.707402059545702,4.11602303894737
913.2,0.707444822426357,4.12424703894737
913.3,0.708695655775979,4.03737503894737
913.4,0.707960095928811,3.99493003894737
913.5,0.70523993990903,4.08548603894737
913.6,0.709570575100029,3.99960303894737
913.7,0.708238358923004,3.95574303894737
913.8,0.707910956274536,3.98125703894737
913.9,0.7072060773469,4.04097203894737
914,0.707100848464219,4.11514003894737
914.1,0.708348855159074,4.16697603894737
914.2,0.708354534870145,4.10805403894737
914.3,0.707628199496715,4.18511103894737
914.4,0.707579294019514,4.23760503894737
914.5,0.707987905932985,4.25436303894737
914.6,0.708773928542402,4.30423303894737
914.7,0.708449551593802,4.23945103894737
914.8,0.708854152762954,4.23929403894737
914.9,0.706589573571079,4.25726803894737
915,0.708475406104889,4.22913603894737
915.1,0.70959532492306,4.12547303894737
915.2,0.70666271473841,4.09049303894737
915.3,0.709284461238873,4.11872203894737
915.4,0.707833793415143,4.10300803894737
915.5,0.708082369998356,3.96895903894737
915.6,0.707553371971954,3.88754703894737
915.7,0.709610283594223,3.90878203894737
915.8,0.70783577703383,3.96274403894737
915.9,0.707858279586849,3.98737503894737
916,0.708759978416197,3.96034103894737
916.1,0.707370600741539,4.03386903894737
916.2,0.708754890539704,4.01423703894737
916.3,0.708178358708452,4.04986403894737
916.4,0.708792384132749,4.09533903894737
916.5,0.70704027407768,4.15719403894737
916.6,0.708585516712144,4.12195503894737
916.7,0.707790209446178,4.07982603894737
916.8,0.708142887607923,4.05273903894737
916.9,0.708175743262862,4.07337603894737
917,0.707852953903395,4.13871403894737
917.1,0.708241804819519,4.26483803894737
917.2,0.70927942814802,4.09663803894737
917.3,0.708086360629194,4.12983603894737
917.4,0.707583305468556,4.08969303894737
917.5,0.707588254276493,4.19755703894737
917.6,0.708421585142207,4.17194903894737
917.7,0.707003203114273,4.16598303894737
917.8,0.70799566413822,4.12310703894737
917.9,0.707488095999213,4.11909003894737
918,0.709004432813518,4.06766603894737
918.1,0.709103232743392,4.00220803894737
918.2,0.708332525563566,3.94657403894737
918.3,0.705910855930148,3.90348703894737
918.4,0.708099649325301,3.95746403894737
918.5,0.70721149755428,3.99606803894737
918.6,0.708012548208801,3.97889803894737
918.7,0.707386576166555,4.02619803894737
918.8,0.707859103926871,4.14273703894737
918.9,0.709122542201449,4.15954403894737
919,0.707305386119852,4.14809003894737
919.1,0.708493731600683,3.99372903894737
919.2,0.707595562302868,4.05262703894737
919.3,0.706301407042721,4.12915203894737
919.4,0.708083405625792,4.12455103894737
919.5,0.70797727063687,4.10368703894737
919.6,0.706850294757474,4.08083403894737
919.7,0.70834070826781,4.17876303894737
919.8,0.707715318602933,4.21216403894737
919.9,0.707733817770518,4.19686103894737
920,0.707890260104644,4.44554003894737
920.1,0.708663902428168,4.24257603894737
920.2,0.708291176400133,4.22506403894737
920.3,0.707460913620805,4.31471503894737
920.4,0.708326763077949,4.32888403894737
920.5,0.707677443074643,4.27393503894737
920.6,0.708417004331084,4.26967103894737
920.7,0.70719922325363,4.29523803894737
920.8,0.709256836317326,4.31679203894737
920.9,0.708694665564299,4.22163103894737
921,0.707511400757631,4.24484803894737
921.1,0.708992670696444,4.15723803894737
921.2,0.707802482274063,4.16216603894737
921.3,0.709241461182401,4.20447903894737
921.4,0.709562241762734,4.08742803894737
921.5,0.708099855605644,4.05522503894737
921.6,0.706936066264129,4.08882903894737
921.7,0.70757017782128,4.11501503894737
921.8,0.707863390647764,4.10062803894737
921.9,0.708313914573785,4.15058003894737
922,0.708555728169551,4.20591703894737
922.1,0.707958289183403,4.17663303894737
922.2,0.707493827380855,4.14404403894737
922.3,0.708300616470435,4.05907403894737
922.4,0.708914757571967,4.09410703894737
922.5,0.707312068338216,4.09613603894737
922.6,0.708918160255031,4.02805703894737
922.7,0.709110820449879,4.06281203894737
922.8,0.709021774427518,4.05311903894737
922.9,0.707202654931692,4.11274403894737
923,0.707716856640582,4.05741903894737
923.1,0.706638699796822,3.96301703894737
923.2,0.708108529557257,3.89770403894737
923.3,0.707167462612692,3.84486203894737
923.4,0.70828240560854,3.92297903894737
923.5,0.706845781103358,3.93589103894737
923.6,0.706916603893821,3.91609203894737
923.7,0.709123923343012,3.91238903894737
923.8,0.709251863654499,3.94038703894737
923.9,0.708123050352355,3.93328803894737
924,0.707728152889771,3.94975503894737
924.1,0.707403233773095,3.95587103894737
924.2,0.708141355135238,3.98238203894737
924.3,0.707927960702917,4.05290903894737
924.4,0.709433608766307,3.98968203894737
924.5,0.707517590241259,4.02651703894737
924.6,0.708245114717556,3.93643503894737
924.7,0.708420346200858,3.85182603894737
924.8,0.70818244238396,3.92550803894737
924.9,0.707323391898012,3.95293003894737
925,0.708493305729358,3.94928503894737
925.1,0.708262206659792,3.85614503894737
925.2,0.705810511325736,3.86878403894737
925.3,0.708623649434937,3.88720103894737
925.4,0.707112174679235,3.88298203894737
925.5,0.707972347939267,3.94732403894737
925.6,0.708249132798779,3.98623703894737
925.7,0.709030592701128,3.95254103894737
925.8,0.708495082208373,3.91277803894737
925.9,0.705859806018621,3.97145903894737
926,0.70855982128285,4.03455803894737
926.1,0.708554319845011,3.98138203894737
926.2,0.708998960165564,3.91764103894737
926.3,0.707166189295569,3.92606303894737
926.4,0.707599115660151,3.95278703894737
926.5,0.708115388599771,3.93701703894737
926.6,0.708493649709014,3.92875203894737
926.7,0.707655313275402,3.90399803894737
926.8,0.708286825655952,3.96935703894737
926.9,0.707855820313184,3.99215503894737
927,0.706903802646876,3.99229503894737
927.1,0.708025017878045,4.05233003894737
927.2,0.707689293029697,4.03555903894737
927.3,0.707997007245867,4.04814803894737
927.4,0.707442188394634,4.00620603894737
927.5,0.709787280587123,4.05071603894737
927.6,0.708523781463217,4.03972103894737
927.7,0.707227463735095,4.01856703894737
927.8,0.707685951416829,3.94002203894737
927.9,0.708978872843453,3.87751403894737
928,0.707523022015818,3.81399303894737
928.1,0.706168930902998,3.75685703894737
928.2,0.708288091799109,3.72013403894737
928.3,0.708659833393829,3.69419903894737
928.4,0.707862128078309,3.74449003894737
928.5,0.707499999420721,3.90104103894737
928.6,0.708157545197269,3.88850503894737
928.7,0.706822171297538,3.91234703894737
928.8,0.707864940475722,3.93681903894737
928.9,0.707959722354835,3.86774303894737
929,0.708544480116073,3.87158703894737
929.1,0.707696131493003,3.84443103894737
929.2,0.707572604773994,3.88638503894737
929.3,0.708752524861106,3.95836403894737
929.4,0.708574172915364,4.04989503894737
929.5,0.707498090479162,3.95360803894737
929.6,0.707803417001807,3.97691603894737
929.7,0.707884430323099,3.94647803894737
929.8,0.707689511977252,3.92748103894737
929.9,0.708631984946596,3.85485003894737
930,0.70834560595535,3.82125803894737
930.1,0.707813051572679,3.76399003894737
930.2,0.708015351142367,3.79478303894737
930.3,0.707391962065127,3.79384803894737
930.4,0.709401215745732,3.80134403894737
930.5,0.707091242638064,3.78169803894737
930.6,0.706918851064978,3.80075403894737
930.7,0.70791695859248,3.77260003894737
930.8,0.707833851898472,3.71501303894737
930.9,0.706817888226507,3.74539903894737
931,0.707730473671978,3.71109403894737
931.1,0.707921630562342,3.72661903894737
931.2,0.708380096180209,3.74665003894737
931.3,0.707106194595786,3.81557003894737
931.4,0.709059878004369,3.87335903894737
931.5,0.707953964100256,3.88758403894737
931.6,0.708756783340701,3.86712203894737
931.7,0.708894336277634,3.83708303894737
931.8,0.707811982208432,3.84241203894737
931.9,0.707879730096258,3.79704003894737
932,0.709416951897299,3.77647603894737
932.1,0.708297088048757,3.75715703894737
932.2,0.707564951323035,3.83018903894737
932.3,0.708500020407264,3.93608503894737
932.4,0.70783006203424,3.81495603894737
932.5,0.70822127276814,3.77154303894737
932.6,0.707740042967986,3.82111003894737
932.7,0.708212828346619,3.76161003894737
932.8,0.707839492253212,3.77821203894737
932.9,0.708566542649522,3.79561103894737
933,0.707031171159505,3.81491303894737
933.1,0.709050285968549,3.91969403894737
933.2,0.708203689295369,3.88722503894737
933.3,0.706914843730805,3.92975703894737
933.4,0.70764126183206,3.99043803894737
933.5,0.708666726618399,3.99865003894737
933.6,0.708284468234682,3.87458203894737
933.7,0.706591655405232,3.83083603894737
933.8,0.707494006183674,3.77395803894737
933.9,0.708503903302245,3.63779103894737
934,0.707880302464282,3.60150103894737
934.1,0.708488483757691,3.64328103894737
934.2,0.707697647028376,3.60483603894737
934.3,0.706418693842654,3.58812603894737
934.4,0.706937689252176,3.49249303894737
934.5,0.708744567537427,3.44425203894737
934.6,0.707014126442015,3.43689103894737
934.7,0.707131762495638,3.38358103894737
934.8,0.708230863320435,3.34729103894737
934.9,0.708831396935325,3.35615103894737
935,0.706085633612559,3.36570203894737
935.1,0.708466773016643,3.34345603894737
935.2,0.707954972654222,3.29862803894737
935.3,0.708693632332381,3.34291803894737
935.4,0.707269774730029,3.38469503894737
935.5,0.708786239016891,3.42060603894737
935.6,0.709932296845159,3.44035203894737
935.7,0.707259378401054,3.46051603894737
935.8,0.706806092630417,3.38009603894737
935.9,0.707961567249206,3.29005203894737
936,0.708768470152411,3.30024303894737
936.1,0.7090713179407,3.26776103894737
936.2,0.708390865140719,3.22441303894737
936.3,0.709056560341143,3.24186903894737
936.4,0.70822647656692,3.27097603894737
936.5,0.710105100079826,3.29466203894737
936.6,0.708218208810264,3.34189103894737
936.7,0.709399055701718,3.40209503894737
936.8,0.708681774422674,3.50882903894737
936.9,0.7094522901476,3.55020103894737
937,0.708500959077281,3.65990903894737
937.1,0.708295783548548,3.70961203894737
937.2,0.708920112094545,3.74193903894737
937.3,0.708988428980164,3.93088103894737
937.4,0.709843507049469,4.03194003894737
937.5,0.709081926197684,4.18473903894737
937.6,0.709395667610719,4.37205303894737
937.7,0.706502103947892,4.45538803894737
937.8,0.709449030538415,4.48285503894737
937.9,0.708358300442608,4.53656503894737
938,0.709555757737266,4.71300903894737
938.1,0.709373829845755,4.73007703894737
938.2,0.70922046787636,4.86637803894737
938.3,0.708101800674823,5.10984603894737
938.4,0.708519200665993,5.23910303894737
938.5,0.709853317042818,5.33610903894737
938.6,0.710366077781016,5.51636403894737
938.7,0.70925779097783,5.70558103894737
938.8,0.709364590940622,5.58661803894737
938.9,0.708064005824831,5.49608903894737
939,0.708819674270979,5.69816503894737
939.1,0.70912950941781,5.89245003894737
939.2,0.708812203416509,6.01334603894737
939.3,0.708693607337937,6.10609003894737
939.4,0.708942478739468,5.99165103894737
939.5,0.708509194772145,6.15349603894737
939.6,0.708700870965685,6.32921003894737
939.7,0.708815544119483,6.35966803894737
939.8,0.709501687843135,6.52143603894737
939.9,0.708868017758149,6.60936203894737
940,0.709504550088848,6.63756703894737
940.1,0.708852641303864,6.70106603894737
940.2,0.708789402751581,6.73830403894737
940.3,0.707479263785239,6.85846303894737
940.4,0.709984307505429,6.97160703894737
940.5,0.709597222043997,6.96907003894737
940.6,0.709432832234602,6.87659503894737
940.7,0.709289139439255,6.95960103894737
940.8,0.708799252606555,6.98145803894737
940.9,0.709151967288147,7.11933603894737
941,0.709168041205603,7.47786203894737
941.1,0.708759204085527,7.62478703894737
941.2,0.709561079363785,7.70664603894737
941.3,0.708943208194709,7.59043303894737
941.4,0.708850461068751,7.59502803894737
941.5,0.708868839207623,7.66229903894737
941.6,0.708934469264111,7.68241103894737
941.7,0.709536808145618,7.88528003894737
941.8,0.708736685761607,7.89259603894737
941.9,0.70900273115624,8.16451903894737
942,0.708318262324004,8.33455603894737
942.1,0.709727587031109,8.37799403894737
942.2,0.709493636776399,8.60864603894737
942.3,0.709256322300419,8.47844803894737
942.4,0.708330352223691,8.53014303894737
942.5,0.709369284594967,8.64377203894737
942.6,0.709149217509862,8.75512903894737
942.7,0.709682827048631,8.72046803894737
942.8,0.709210407484968,8.60902903894737
942.9,0.708892795657663,8.69124103894737
943,0.709313256830901,8.96621103894737
943.1,0.708857597039975,8.97818803894737
943.2,0.709850077584792,8.94116803894737
943.3,0.709645263275579,9.04157803894737
943.4,0.709678383309506,9.07380103894737
943.5,0.708707865896897,9.08350003894737
943.6,0.70973844724244,9.27076403894737
943.7,0.708924670962442,9.39193503894737
943.8,0.709073857610107,9.40299603894737
943.9,0.708924901001989,9.56218003894737
944,0.709002534214906,10.0030690389474
944.1,0.709336742347115,10.1949490389474
944.2,0.709044049715326,10.1516690389474
944.3,0.708868764505013,9.93336503894737
944.4,0.70924633055741,9.89292303894737
944.5,0.709071988094858,9.99940903894737
944.6,0.709028905542169,10.0601990389474
944.7,0.709800071789678,10.0356290389474
944.8,0.708403458813396,10.0704690389474
944.9,0.709220866685286,9.92645203894737
945,0.708909510994239,9.98859303894737
945.1,0.709215822708312,9.97947703894737
945.2,0.709518664203305,9.98607703894737
945.3,0.709628886014241,10.0255390389474
945.4,0.709159592498966,10.0879690389474
945.5,0.709121100461468,10.2792890389474
945.6,0.708894478191519,10.3489390389474
945.7,0.709656271482409,10.3723790389474
945.8,0.708627562872209,10.2378690389474
945.9,0.70973913634348,10.2337090389474
946,0.708393822889203,10.0519090389474
946.1,0.709092687294297,9.99330903894737
946.2,0.709137439675164,9.92580203894737
946.3,0.70902884819752,9.83706003894737
946.4,0.709346165337875,10.0327990389474
946.5,0.709694943458201,9.95849603894737
946.6,0.709774488559623,9.88748903894737
946.7,0.709276380102338,9.81946603894737
946.8,0.709820493709818,9.82207503894737
946.9,0.709128728710346,9.80928503894737
947,0.709742428785029,9.74819103894737
947.1,0.709736697177008,9.71048103894737
947.2,0.708780316350256,9.55171303894737
947.3,0.709288705068721,9.39122303894737
947.4,0.709071723721267,9.31276903894737
947.5,0.709412952938899,9.23708203894737
947.6,0.709451403710513,9.31625503894737
947.7,0.709854098653984,9.33409603894737
947.8,0.709136894804908,9.31918803894737
947.9,0.709333903866474,8.82264603894737
948,0.708320072208101,7.55854703894737
948.1,0.709983750956204,5.65578103894737
948.2,0.70935206915589,3.82146503894737
948.3,0.709073034945329,2.45220303894737
948.4,0.707788781063559,1.48676803894737
