"Row","X87.86_final","X88Sr"
4994.4,0.707243917349824,4.55648311463158
4994.5,0.709174354494024,4.47156511463158
4994.6,0.710200847132649,4.31112711463158
4994.7,0.709127534260255,4.19402111463158
4994.8,0.708538446715978,4.17476711463158
4994.9,0.710383351949168,4.19343411463158
4995,0.708915612373694,4.32511211463158
4995.1,0.708618159134772,4.46941811463158
4995.2,0.708594515630368,4.44201811463158
4995.3,0.709085878995925,4.34516211463158
4995.4,0.709004542611981,4.35575611463158
4995.5,0.708933680464786,4.33250811463158
4995.6,0.709364373676732,4.27970611463158
4995.7,0.708434060060762,4.32638011463158
4995.8,0.709895763299938,4.26463711463158
4995.9,0.709884639529947,4.23525611463158
4996,0.710036985934422,4.29727411463158
4996.1,0.708700756211484,4.47839711463158
4996.2,0.708865785747758,4.51687011463158
4996.3,0.710085442464373,4.71109311463158
4996.4,0.708747774229898,4.79493811463158
4996.5,0.710396989532648,4.73329611463158
4996.6,0.707182002045417,4.55679411463158
4996.7,0.71099424385181,4.55255511463158
4996.8,0.707488926060298,4.56913311463158
4996.9,0.708790719724583,4.49152811463158
4997,0.709662304408023,4.48862011463158
4997.1,0.708781708806787,4.59918011463158
4997.2,0.71065225014181,4.82687611463158
4997.3,0.709465797775801,4.88514111463158
4997.4,0.708885301220161,4.78133811463158
4997.5,0.709526456020714,4.68194611463158
4997.6,0.708041094073726,4.65227711463158
4997.7,0.709673999418638,4.59347611463158
4997.8,0.709340438887926,4.51340211463158
4997.9,0.710840241566404,4.37542611463158
4998,0.707561338287115,4.36702111463158
4998.1,0.708894398151194,4.47807511463158
4998.2,0.71011423541627,4.65118611463158
4998.3,0.709340675149792,4.74767211463158
4998.4,0.709192779884298,4.81503411463158
4998.5,0.709867169043478,4.67559611463158
4998.6,0.708236571919066,4.63428911463158
4998.7,0.710125324494502,4.59397811463158
4998.8,0.708239601988611,4.58578611463158
4998.9,0.708430218805881,4.60656711463158
4999,0.709873798621876,4.57269811463158
4999.1,0.709881584854628,4.57562711463158
4999.2,0.708763936852714,4.60195311463158
4999.3,0.709725558506188,4.69755911463158
4999.4,0.709571426421321,4.70663911463158
4999.5,0.707705484313781,4.74699811463158
4999.6,0.710356144372038,4.80709411463158
4999.7,0.709081025524066,4.76137511463158
4999.8,0.708853301112576,4.68855311463158
4999.9,0.708887313261542,4.64151211463158
5000,0.710037998336001,4.50630411463158
5000.1,0.708740268371059,4.52154411463158
5000.2,0.70794527828043,4.47896911463158
5000.3,0.710177111832465,4.37413811463158
5000.4,0.708543972672995,4.31495711463158
5000.5,0.707678887479975,4.39944811463158
5000.6,0.709162786304799,4.51292911463158
5000.7,0.710539260594312,4.47568311463158
5000.8,0.710775897555762,4.48644811463158
5000.9,0.709788264258571,4.57109211463158
5001,0.71003592467558,4.67698311463158
5001.1,0.709305504035862,4.70109511463158
5001.2,0.71039666037407,4.62987511463158
5001.3,0.710166709091471,4.64530211463158
5001.40000000001,0.707696632881849,4.58314811463158
5001.50000000001,0.708681975757835,4.61388111463158
5001.60000000001,0.709845409559793,4.59340211463158
5001.70000000001,0.709464998736187,4.50915311463158
5001.80000000001,0.707548553619767,4.46751211463158
5001.90000000001,0.709979546110024,4.50675111463158
5002.00000000001,0.709281886289281,4.57261011463158
5002.10000000001,0.709306886559231,4.56000911463158
5002.20000000001,0.710272251805666,4.45357911463158
5002.30000000001,0.710568650234911,4.26579511463158
5002.40000000001,0.707585915400551,4.21629911463158
5002.50000000001,0.709273193643825,4.27548211463158
5002.60000000001,0.708463961581982,4.27305011463158
5002.70000000001,0.709335230301221,3.84474911463158
5002.80000000001,0.710786870485475,3.03068911463158
5002.90000000001,0.7066397289382,2.11484211463158
5003.00000000001,0.709039368207459,1.37507611463158
5003.10000000001,0.709422384303311,0.858481614631579
5003.20000000001,0.704682196094486,0.512291014631579
5003.40000000001,0.705566287086532,0.183327814631579
