"Row","X87.86_final","X88Sr"
2663.5,0.708394873997254,2.20302111463158
2663.6,0.711380524445048,2.22113711463158
2663.7,0.708017712485868,2.15880911463158
2663.8,0.709322479168433,2.09317311463158
2663.9,0.707595970782381,2.03160711463158
2664,0.706982441176364,1.94994411463158
2664.1,0.711672050584402,1.90269211463158
2664.2,0.706882139797352,1.91864311463158
2664.3,0.711403632657489,1.90200211463158
2664.4,0.708304769300537,1.87558311463158
2664.5,0.707926281256202,1.94291111463158
2664.6,0.709216686597922,2.01858611463158
2664.7,0.714555954433337,1.96326211463158
2664.8,0.709302208217588,1.97274511463158
2664.9,0.710292749638119,1.93816511463158
2665,0.707805097764355,1.98274711463158
2665.1,0.708463956964923,1.97683011463158
2665.2,0.710361678269058,2.03307911463158
2665.3,0.711924402942647,2.04431611463158
2665.4,0.705889294573877,2.02588211463158
2665.5,0.710322481788803,1.99355511463158
2665.6,0.711147608511212,1.94000711463158
2665.7,0.708606123743263,1.92080311463158
2665.8,0.708997216738883,1.93383711463158
2665.9,0.711368187183408,1.97204911463158
2666,0.711659994479789,1.92972811463158
2666.1,0.709005974689817,1.90569511463158
2666.2,0.707630487639587,1.95042911463158
2666.3,0.711970025531765,1.94543811463158
2666.4,0.708245639511111,1.93804311463158
2666.5,0.707419018868594,1.90864411463158
2666.6,0.710477158836806,1.89918011463158
2666.7,0.711529757073801,1.88601411463158
2666.8,0.707462634283764,1.82981411463158
2666.9,0.709656165392568,1.79418911463158
2667,0.70987970531375,1.77589011463158
2667.1,0.710315024441421,1.85336911463158
2667.2,0.708550798068267,1.88641011463158
2667.3,0.709522774488688,1.91371711463158
2667.4,0.709092158677878,1.86118611463158
2667.5,0.708878916636131,1.87511411463158
2667.6,0.712343912642289,1.88749611463158
2667.7,0.707880927750197,1.89282611463158
2667.8,0.712010052382209,1.80925411463158
2667.9,0.707605986844995,1.79038711463158
2668,0.707692098721831,1.78006811463158
2668.1,0.708664707303138,1.77276111463158
2668.2,0.710267526112197,1.80009011463158
2668.3,0.709700241792116,1.85275511463158
2668.4,0.712109591240317,1.86045111463158
2668.5,0.709594992983028,1.93903511463158
2668.6,0.707559305541158,1.99489611463158
2668.7,0.71020197382777,1.95534111463158
2668.8,0.71046936984146,1.90498011463158
2668.9,0.709367235141454,1.84963311463158
2669,0.705057386227819,1.79203611463158
2669.1,0.711431237857862,1.75254211463158
2669.2,0.707818289222684,1.74953011463158
2669.3,0.711347011874066,1.81414311463158
2669.4,0.709031692599382,1.90417411463158
2669.5,0.710179111999696,1.93439811463158
2669.6,0.709980052767757,1.87426611463158
2669.7,0.710461507814629,1.82078911463158
2669.8,0.710218276857946,1.79564511463158
2669.9,0.710185237620919,1.80714711463158
2670,0.708699100738193,1.80458711463158
2670.1,0.709651703213128,1.83130111463158
2670.2,0.710226499848503,1.82640111463158
2670.3,0.7073510025896,1.79474011463158
2670.4,0.711028874982508,1.71350611463158
2670.5,0.708873959852998,1.70285111463158
2670.6,0.710006405183405,1.74921811463158
2670.7,0.70918117674735,1.82572611463158
2670.8,0.708402665992439,1.86931511463158
2670.9,0.708698611734343,1.91884311463158
2671,0.706510919178611,1.98383311463158
2671.1,0.710478292675181,2.08809311463158
2671.2,0.712484500955738,2.10349511463158
2671.3,0.707416817862356,2.14238611463158
2671.4,0.709642709671397,2.16941711463158
2671.5,0.710866449933104,2.14828611463158
2671.6,0.705877551192031,2.08315311463158
2671.7,0.710447206465015,1.99250011463158
2671.8,0.709809490085935,1.91593211463158
2671.9,0.70951114158779,1.85890111463158
2672,0.709534035047728,1.87095711463158
2672.1,0.710818909739067,1.86197411463158
2672.2,0.711466665727645,1.89485811463158
2672.3,0.708029545252883,1.89809311463158
2672.4,0.710669201914547,1.88569811463158
2672.5,0.709820150363734,1.82694511463158
2672.6,0.709563951562463,1.81863111463158
2672.7,0.706575497129028,1.83350811463158
2672.8,0.714187404116402,1.83179511463158
2672.9,0.708567586095008,1.76614311463158
2673,0.70778478011999,1.72449011463158
2673.1,0.709498513941259,1.67219011463158
2673.2,0.711203045628094,1.70878611463158
2673.3,0.708153045722976,1.78166911463158
2673.4,0.707912028112026,1.81931211463158
2673.5,0.707819200360158,1.85405411463158
2673.6,0.709275849187083,1.86137311463158
2673.7,0.709210094528846,1.80188511463158
2673.8,0.708860261441082,1.75971511463158
2673.9,0.707454546530387,1.76231211463158
2674,0.707941401038987,1.71394011463158
2674.1,0.710180056791912,1.63251211463158
2674.2,0.709044999606861,1.70329311463158
2674.3,0.708647801600242,1.78618211463158
2674.4,0.711100212917705,1.80330311463158
2674.5,0.706709758409516,1.84398611463158
2674.6,0.710390256279233,1.85937611463158
2674.7,0.707827116532382,1.84738311463158
2674.8,0.709184731444058,1.82490011463158
2674.9,0.709478089549796,1.87581511463158
2675,0.70950175685292,1.86184611463158
2675.1,0.708783465774226,1.84443911463158
2675.2,0.710031307359474,1.88458111463158
2675.3,0.707751617641409,1.91224611463158
2675.4,0.705184735649346,1.89165211463158
2675.5,0.708255881232581,1.84936811463158
2675.6,0.708659861005882,1.82629411463158
2675.7,0.710266536681064,1.91245411463158
2675.8,0.709829677944883,1.99516211463158
2675.9,0.710394069963965,2.05947311463158
2676,0.709713164023074,2.17810611463158
2676.1,0.706565676490451,2.20837811463158
2676.2,0.709643042279873,2.12956811463158
2676.3,0.705562221552357,2.08380111463158
2676.4,0.710725718569828,2.08712611463158
2676.5,0.708014004968375,1.97164011463158
2676.6,0.710553488023189,1.95206811463158
2676.7,0.708091439998221,1.92357611463158
2676.8,0.708378859027463,1.85900511463158
2676.9,0.708227876096957,1.78629111463158
2677,0.709178202996852,1.76283911463158
2677.1,0.708863096282101,1.66708911463158
2677.2,0.707334112116584,1.65517811463158
2677.3,0.708113994877869,1.67381911463158
2677.4,0.709246304385943,1.74671311463158
2677.5,0.711341432129117,1.84400311463158
2677.6,0.708710818207507,1.88980111463158
2677.7,0.708980909144996,1.82263111463158
2677.8,0.708287879005079,1.75371611463158
2677.9,0.709582916362932,1.68286611463158
2678,0.70779613802691,1.66261011463158
2678.1,0.711248145450204,1.65376011463158
2678.2,0.708732916179916,1.67784511463158
2678.3,0.709234803347853,1.66312811463158
2678.4,0.704514042853089,1.66211011463158
2678.5,0.712628093330745,1.58807311463158
2678.6,0.707968016307247,1.61602511463158
2678.7,0.711273591728649,1.58061111463158
2678.8,0.710646146914658,1.53237511463158
2678.9,0.706936946697114,1.54890211463158
2679,0.710099458536259,1.62659611463158
2679.1,0.712233216051162,1.66280811463158
2679.2,0.707086343793906,1.67178511463158
2679.3,0.706370015325798,1.61910811463158
2679.4,0.709900587433101,1.62687311463158
2679.5,0.709715668410902,1.63957311463158
2679.6,0.709845480825286,1.69637011463158
2679.7,0.707925990555475,1.78314111463158
2679.8,0.708509753592723,1.78851511463158
2679.9,0.709977761045837,1.80455511463158
2680,0.708996728600993,1.78869711463158
2680.1,0.709286373236168,1.71972911463158
2680.2,0.707500231254354,1.70130211463158
2680.3,0.706991520810316,1.63989611463158
2680.4,0.713877197994018,1.66047511463158
2680.5,0.705493227665835,1.58376111463158
2680.6,0.710202847687841,1.53050011463158
2680.7,0.710196156045332,1.54993611463158
2680.8,0.707353764592756,1.54681411463158
2680.9,0.712375322594079,1.53379911463158
2681,0.70348871562974,1.43405111463158
2681.1,0.707511618273345,1.44619011463158
2681.2,0.710338148175583,1.44088511463158
2681.3,0.710880698684764,1.50505411463158
2681.4,0.708042151367619,1.49522211463158
2681.5,0.70888902850172,1.46316511463158
2681.6,0.707075662996849,1.50329211463158
2681.7,0.708565583843665,1.57230511463158
2681.8,0.709488731241089,1.62155111463158
2681.9,0.712760235064223,1.60015511463158
2682,0.71139933394652,1.60030711463158
2682.1,0.708000820413263,1.55467611463158
2682.2,0.707382974907967,1.59613811463158
2682.3,0.708692822956999,1.61369611463158
2682.4,0.7075301820659,1.54793711463158
2682.5,0.706707228197493,1.51919011463158
2682.6,0.714273443939107,1.57875811463158
2682.7,0.70728928957784,1.63091211463158
2682.8,0.705005222719533,1.62008311463158
2682.9,0.711596568832826,1.59435711463158
2683,0.708247964018979,1.62658611463158
2683.1,0.710585806862968,1.68315011463158
2683.2,0.706396317658664,1.70313811463158
2683.3,0.710771183917343,1.73023611463158
2683.4,0.707393201760534,1.76542411463158
2683.5,0.706249650370947,1.74233011463158
2683.6,0.711066802580292,1.76115111463158
2683.7,0.711059006661191,1.75777411463158
2683.8,0.709640855803496,1.80642811463158
2683.9,0.707556525631082,1.82848711463158
2684,0.71011827474418,1.84595611463158
2684.1,0.710585003877468,1.83074611463158
2684.2,0.706794058068485,1.76775211463158
2684.3,0.710141397783925,1.69809211463158
2684.4,0.709707760556961,1.61590811463158
2684.5,0.710028206375526,1.54065911463158
2684.6,0.710930940154635,1.53920011463158
2684.7,0.709067524643055,1.56930711463158
2684.8,0.708603838169509,1.57966811463158
2684.9,0.707498976951203,1.53995411463158
2685,0.710339044494052,1.50607411463158
2685.1,0.709308387465758,1.48236311463158
2685.2,0.709256533618009,1.46931211463158
2685.3,0.70652434597028,1.49068611463158
2685.4,0.706797434525838,1.48045911463158
2685.5,0.710096597062671,1.49054111463158
2685.6,0.709527049560297,1.50370611463158
2685.7,0.712682745637324,1.53711411463158
2685.8,0.712276216956732,1.45372911463158
2685.9,0.703228574733453,1.39258411463158
2686,0.711360871392654,1.34877811463158
2686.1,0.706643820882362,1.34668711463158
2686.2,0.709849692659767,1.38081611463158
2686.3,0.705002248960599,1.38941511463158
2686.4,0.711052276318087,1.39975711463158
2686.5,0.707510997708136,1.39430211463158
2686.6,0.707900859704662,1.43526211463158
2686.7,0.708939961104373,1.47396011463158
2686.8,0.710375334159159,1.47484111463158
2686.9,0.708791776980818,1.46999011463158
2687,0.709999198226741,1.45714011463158
2687.1,0.706088533118555,1.44865511463158
2687.2,0.706457301464912,1.45502311463158
2687.3,0.710930852329062,1.38757111463158
2687.4,0.707810272630131,1.37014911463158
2687.5,0.708156940804099,1.35699611463158
2687.6,0.706703041647294,1.21761811463158
2687.7,0.711304880853771,0.979621314631579
2687.8,0.708283536686333,0.683852614631579
2687.9,0.70982110877735,0.449594014631579
2688,0.712378703177869,0.290875614631579
