"Row","X87.86_final","X88Sr"
979.9,0.707203057085944,3.66869083857895
980,0.705920030532526,3.62869683857895
980.1,0.706725559968907,3.65726283857895
980.2,0.709394651219406,3.69304183857895
980.3,0.705997074765358,3.70588383857895
980.4,0.707451359612452,3.69481983857895
980.5,0.707775677673081,3.77872083857895
980.6,0.707859472020415,3.84035783857895
980.7,0.706283700221714,3.93386583857895
980.8,0.707883201496064,4.01576183857895
980.9,0.707162289559197,3.97066583857895
981,0.7071674164149,3.97396383857895
981.1,0.70839091572437,3.87966283857895
981.2,0.707690156612296,3.76840783857895
981.3,0.706290999714331,3.73182383857895
981.4,0.707727028469463,3.75465783857895
981.5,0.707783635680246,3.73974383857895
981.6,0.707126621061328,3.74988983857895
981.7,0.706095252827939,3.76468083857895
981.8,0.708206229006831,3.81619383857895
981.9,0.707050549152124,3.85484383857895
982,0.707700723285093,3.81062683857895
982.1,0.707073854563081,3.78053483857895
982.2,0.706759822998691,3.77627483857895
982.3,0.706557843932839,3.76830083857895
982.4,0.706968620305442,3.79559783857895
982.5,0.704850876282713,3.83361783857895
982.6,0.706820394753605,3.86477783857895
982.7,0.706451499937773,3.88190183857895
982.8,0.70705982127488,3.87781383857895
982.9,0.70692632355977,3.86152083857895
983,0.707474630616186,3.90572883857895
983.1,0.706991261778972,3.89378683857895
983.2,0.706621854024742,3.91093283857895
983.3,0.707226832386466,3.91608183857895
983.4,0.70654368404888,3.93325783857895
983.5,0.705258852691938,3.92363983857895
983.6,0.707125488379364,3.86253283857895
983.7,0.706705824354382,3.91816083857895
983.8,0.704957946665184,3.96905683857895
983.9,0.707902218878364,4.03149583857895
984,0.706291470956239,4.11484783857895
984.1,0.706357481511751,4.13591283857895
984.2,0.706903101300668,4.18866283857895
984.3,0.704940843259037,4.24878183857895
984.4,0.705535957336745,4.31619883857895
984.5,0.707226955168235,4.32197183857895
984.6,0.707140748580437,4.32369083857895
984.7,0.705908077933637,4.33924583857895
984.8,0.707999953432977,4.36971583857895
984.9,0.705402138233659,4.49692483857895
985,0.707104491972227,4.52502483857895
985.1,0.706282072118468,4.54251483857895
985.2,0.705859014152475,4.49979583857895
985.3,0.706952670243435,4.52096683857895
985.4,0.705924705387494,4.56916783857895
985.5,0.706526673003596,4.55752883857895
985.6,0.705785128517213,4.56436783857895
985.7,0.704644749636117,4.63576083857895
985.8,0.707340208664482,4.68763183857895
985.9,0.706438112251845,4.66519683857895
986,0.705307646345394,4.64451483857895
986.1,0.70708261718622,4.63456783857895
986.2,0.706235442145672,4.56599883857895
986.3,0.707258965679396,4.58538083857895
986.4,0.706351749717736,4.63447983857895
986.5,0.70592449664869,4.62307483857895
986.6,0.706016792030912,4.71155883857895
986.7,0.705083200101788,4.66433983857895
986.8,0.706021339614382,4.58192783857895
986.9,0.705555388347291,4.54951183857895
987,0.704733087852319,4.51872883857895
987.1,0.707929866157469,4.49275883857895
987.2,0.706630353900914,4.42428883857895
987.3,0.706686156635294,4.39370083857895
987.4,0.705030709275233,4.41494783857895
987.5,0.705989562749756,4.38259983857895
987.6,0.707583281219443,4.29246883857895
987.7,0.706998320339532,4.23080583857895
987.8,0.705555524981822,4.24425983857895
987.9,0.70546397990461,4.30263283857895
988,0.707633225131662,4.31628283857895
988.1,0.705128361734562,4.39541783857895
988.2,0.704911410360741,4.42005083857895
988.3,0.706085763799305,4.38826983857895
988.4,0.707225725505598,4.39212483857895
988.5,0.705568275323737,4.40629583857895
988.6,0.70615088141381,4.44202683857895
988.7,0.706095133141069,4.38073383857895
988.8,0.706421983680135,4.35204483857895
988.9,0.705856662760329,4.27098683857895
989,0.706625707950879,4.27314983857895
989.1,0.707272368597728,4.21659183857895
989.2,0.705714026984182,4.16695983857895
989.3,0.70557354250978,4.23258883857895
989.4,0.706925638161856,4.29491083857895
989.5,0.707698325346263,4.25986383857895
989.6,0.705504404495668,4.23957383857895
989.7,0.706907045825346,4.26470183857895
989.8,0.705838492720376,4.28253183857895
989.9,0.706490100196833,4.30688783857895
990,0.706818460228812,4.34543383857895
990.1,0.705897229594291,4.28245883857895
990.2,0.707472243770806,4.22741983857895
990.3,0.706645545829225,4.25509083857895
990.4,0.707251187578306,4.25291783857895
990.5,0.705675605247707,4.19528083857895
990.6,0.705956886873976,4.18239083857895
990.7,0.706383470142811,4.16395483857895
990.8,0.706438183992664,4.14403183857895
990.9,0.706805580042623,4.19089783857895
991,0.705477285281352,4.13574083857895
991.1,0.706624736449902,4.13290483857895
991.2,0.707007160586041,4.08090183857895
991.3,0.705836241775822,4.02160483857895
991.4,0.705338400290952,3.96810483857895
991.5,0.705683701296728,3.93039383857895
991.6,0.707732449698419,3.87249783857895
991.7,0.706711253350385,3.91389883857895
991.8,0.707186293219738,3.88780783857895
991.9,0.706998922669967,3.82410783857895
992,0.706049678037357,3.81762483857895
992.1,0.706556762111407,3.84503983857895
992.2,0.70637405733154,3.79135883857895
992.3,0.706045136492119,3.74874883857895
992.4,0.706406583029592,3.66677483857895
992.5,0.706314174892682,3.60987383857895
992.6,0.706922722832944,3.65591583857895
992.7,0.705208177421373,3.61561583857895
992.8,0.706777941223016,3.69787883857895
992.9,0.705434595487098,3.74310283857895
993,0.70619984793691,3.78592983857895
993.1,0.70664596081651,3.88301783857895
993.2,0.706091829175191,3.82636583857895
993.3,0.704887149443852,3.80098683857895
993.4,0.708106286987067,3.78076683857895
993.5,0.706500455103994,3.73470583857895
993.6,0.706795885482537,3.71912883857895
993.7,0.705250077391575,3.80292883857895
993.8,0.706813741314803,3.78820183857895
993.9,0.706779993233291,3.77879883857895
994,0.706265147643614,3.76427983857895
994.1,0.707652079047276,3.71027183857895
994.2,0.705895201373825,3.67187483857895
994.3,0.706268608161576,3.67136883857895
994.4,0.706332774322402,3.65029783857895
994.5,0.706372775069305,3.65013983857895
994.6,0.706930040420736,3.57076283857895
994.7,0.706996732615256,3.54303783857895
994.8,0.704296257298574,3.57059083857895
994.9,0.705322901650515,3.57217283857895
995,0.70713233500911,3.50497383857895
995.1,0.707216476007682,3.50988083857895
995.2,0.706022476909116,3.57095283857895
995.3,0.707398420480881,3.55880283857895
995.4,0.70557861710738,3.52701983857895
995.5,0.706777607209048,3.54172883857895
995.6,0.706648015892327,3.57928183857895
995.7,0.706923729473058,3.54079183857895
995.8,0.705097789698084,3.53537283857895
995.9,0.706605736672643,3.55405383857895
996,0.707256902894317,3.55097283857895
996.1,0.706565747687245,3.47912883857895
996.2,0.705851475062604,3.44184883857895
996.3,0.705869007792126,3.46011883857895
996.4,0.705163125530553,3.48961983857895
996.5,0.705796639988283,3.55271083857895
996.6,0.705438503456596,3.62096583857895
996.7,0.704526120059951,3.69178783857895
996.8,0.706082600318341,3.70629783857895
996.9,0.706301922472308,3.65106083857895
997,0.707316961391258,3.62674683857895
997.1,0.707452617148696,3.53903583857895
997.2,0.704892555566755,3.55843883857895
997.3,0.70522613035049,3.52274883857895
997.4,0.706351585573136,3.54853083857895
997.5,0.705919719180129,3.53010683857895
997.6,0.705680710892223,3.51323483857895
997.7,0.706477085984014,3.57342383857895
997.8,0.705586438577867,3.71465383857895
997.9,0.706158515915808,3.73683083857895
998,0.707565368049354,3.72464983857895
998.1,0.706816051121151,3.68026283857895
998.2,0.705935461382331,3.63269183857895
998.3,0.706703611880739,3.66509083857895
998.4,0.70586968743508,3.67559283857895
998.5,0.70691349464634,3.69568483857895
998.6,0.706831141074832,3.68982383857895
998.7,0.706828912028831,3.68759183857895
998.8,0.705434763907066,3.64056783857895
998.9,0.705232700126955,3.66305183857895
999,0.706788892173309,3.66808283857895
999.1,0.706172417663808,3.75077483857895
999.2,0.705841503248874,3.79126383857895
999.3,0.705786776208261,3.77572883857895
999.4,0.707499436118425,3.78784383857895
999.5,0.706472967180746,3.76475683857895
999.6,0.705723282631736,3.77265483857895
999.7,0.705816480211059,3.75874583857895
999.8,0.706406601172791,3.76315283857895
999.9,0.70591570430954,3.70413683857895
1000,0.706578520129495,3.63833983857895
1000.1,0.706066394688928,3.64503783857895
1000.2,0.70564547945884,3.70444483857895
1000.3,0.706893494939916,3.72247883857895
1000.4,0.707692559194799,3.70495683857895
1000.5,0.706907990642918,3.65391183857895
1000.6,0.706119880972449,3.60770483857895
1000.7,0.707069921523901,3.60449483857895
1000.8,0.707612482621405,3.73909483857895
1000.9,0.706681376080222,3.76527883857895
1001,0.706592861233707,3.74686283857895
1001.1,0.7053189195673,3.81683783857895
1001.2,0.706244963281812,3.83830783857895
1001.3,0.706776190809276,3.84283883857895
1001.4,0.705965934533417,3.80238783857895
1001.5,0.704777889112878,3.76420583857895
1001.6,0.706329054056276,3.78558283857895
1001.7,0.70580504935421,3.82251483857895
1001.8,0.70579949636271,3.84400683857895
1001.9,0.705868789460387,3.85973483857895
1002,0.706365234020761,3.81298283857895
1002.1,0.706457400687126,3.84068283857895
1002.2,0.706246290818229,3.81574783857895
1002.3,0.706133973614715,3.79483683857895
1002.4,0.705915743290247,3.72145883857895
1002.5,0.708437268355385,3.70049583857895
1002.6,0.70720790593286,3.63181983857895
1002.7,0.705854576387549,3.57779883857895
1002.8,0.708577315225075,3.60018383857895
1002.9,0.705302211338134,3.63626383857895
1003,0.706878947316661,3.66768383857895
1003.1,0.705237965065114,3.56085783857895
1003.2,0.704715273157352,3.48894383857895
1003.3,0.707293020898116,3.56759383857895
1003.4,0.705851965835029,3.59605683857895
1003.5,0.70705421780764,3.65980583857895
1003.6,0.705761610102803,3.61630583857895
1003.7,0.705780281999237,3.56944183857895
1003.8,0.707489992506721,3.46691383857895
1003.9,0.706017184163542,3.42056083857895
1004,0.706335893241781,3.44554683857895
1004.1,0.705033883819186,3.46000883857895
1004.2,0.707099740176774,3.47808383857895
1004.3,0.703785508590487,3.52480283857895
1004.4,0.707716933181689,3.64799883857895
1004.5,0.70544775016732,3.69943383857895
1004.6,0.706115087329718,3.62807083857895
1004.7,0.706166389569392,3.54819283857895
1004.8,0.707044567395001,3.62690983857895
1004.9,0.70610480380013,3.69094683857895
1005,0.706339685314381,3.67737183857895
1005.1,0.706814438617026,3.76967083857895
1005.2,0.706726745001568,3.85930983857895
1005.3,0.706579992426843,3.89835183857895
1005.4,0.706204347398208,3.93214983857895
1005.5,0.70590497308976,4.00156783857895
1005.6,0.705965351378617,4.02010283857895
1005.7,0.70734650013118,4.09871683857895
1005.8,0.7056378093484,4.11975583857895
1005.9,0.707738111388054,4.04538283857895
1006,0.706181684499097,4.08985383857895
1006.1,0.706070807303709,4.21929783857895
1006.2,0.706257061903964,4.34656283857895
1006.3,0.707012728661976,4.53791983857895
1006.4,0.705559266070054,4.52329783857895
1006.5,0.707842312315722,4.40137683857895
1006.6,0.706128601969529,4.36952883857895
1006.7,0.70792168504278,4.52425383857895
1006.8,0.705482559044413,4.50460183857895
1006.9,0.706785590922778,4.57728883857895
1007,0.70662884999252,4.60484883857895
1007.1,0.705947916025107,4.48176083857895
1007.2,0.70650450270427,4.49564883857895
1007.3,0.70638146612637,4.64207783857895
1007.4,0.706013565047286,4.74354283857895
1007.5,0.707067700330622,4.84846883857895
1007.6,0.705986591088432,4.85460183857895
1007.7,0.706089780847544,4.80897383857895
1007.8,0.706297077434328,4.78868283857895
1007.9,0.705901411909655,4.78618383857895
1008,0.705172246835214,4.79505983857895
1008.1,0.707114501765891,4.69567183857895
1008.2,0.706508773649531,4.66443583857895
1008.3,0.705761454669404,4.68763483857895
1008.4,0.706617201746019,4.71801783857895
1008.5,0.706788020972364,4.70049883857895
1008.6,0.706739606541494,4.70556383857895
1008.7,0.705398530666678,4.69900183857895
1008.8,0.708051084394148,4.68133183857895
1008.9,0.706480220759684,4.55749083857895
1009,0.706173217750767,4.57065183857895
1009.1,0.706701775710348,4.61118183857895
1009.2,0.705183949789362,4.58463083857895
1009.3,0.707011803972626,4.53696383857895
1009.4,0.706523603230841,4.45818683857895
1009.5,0.705685074812438,4.38603483857895
1009.6,0.706741523464282,4.44655183857895
1009.7,0.706431998487059,4.44266283857895
1009.8,0.706728540671838,4.40606083857895
1009.9,0.707076125576093,4.30692683857895
1010,0.705715717978333,4.23706983857895
1010.1,0.705412422487384,4.21000383857895
1010.2,0.706747624411331,4.25400683857895
1010.3,0.706830191431835,4.32431183857895
1010.4,0.706464635519494,4.38108983857895
1010.5,0.705902822062192,4.40920183857895
1010.6,0.706619892196632,4.42068283857895
1010.7,0.706364459786765,4.33165983857895
1010.8,0.706000149457838,4.28160483857895
1010.9,0.705927403782156,4.21239683857895
1011,0.706004961798412,4.22090983857895
1011.1,0.706524104317789,4.13313983857895
1011.2,0.706345463353114,4.08440683857895
1011.3,0.70635858210341,4.08585483857895
1011.4,0.707278801782634,4.17011083857895
1011.5,0.706488286381907,4.16973483857895
1011.6,0.706456285558078,4.15043283857895
1011.7,0.705442531652616,4.10075983857895
1011.8,0.707093033567834,4.08174483857895
1011.9,0.707529970325831,4.12995083857895
1012,0.705194958909756,4.21002883857895
1012.1,0.705457930527935,4.19462783857895
1012.2,0.706919912839567,4.16236283857895
1012.3,0.70590482337397,4.10482683857895
1012.4,0.707072354198713,4.00301283857895
1012.5,0.706662404980582,3.99559983857895
1012.6,0.707343698744984,4.01570883857895
1012.7,0.706191728649979,4.00756883857895
1012.8,0.705555166897891,4.05523983857895
1012.9,0.705145496385247,4.04812983857895
1013,0.706512439777018,4.05493183857895
1013.1,0.705463645049469,4.12932283857895
1013.2,0.705541496211563,4.15390483857895
1013.3,0.707696582860269,4.11644683857895
1013.4,0.706662065278915,4.12806083857895
1013.5,0.707729520530766,4.17903183857895
1013.6,0.705399444957661,4.23819183857895
1013.7,0.705922246827035,4.31844783857895
1013.8,0.705835329160226,4.36846283857895
1013.9,0.706651874190746,4.39889783857895
1014,0.70572886992461,4.41303083857895
1014.1,0.706394535813516,4.42510283857895
1014.2,0.70685375215432,4.41652783857895
1014.3,0.70708732453248,4.40075283857895
1014.4,0.707636251928374,4.60207083857895
1014.5,0.705385327614935,4.71774683857895
1014.6,0.707230867244233,4.70138283857895
1014.7,0.70622989092031,4.77190983857895
1014.8,0.706114199617691,4.79982383857895
1014.9,0.706927074726982,4.67114983857895
1015,0.706052610294087,4.63209083857895
1015.1,0.706101949343506,4.64431883857895
1015.2,0.706415811924532,4.55117783857895
1015.3,0.708101714466986,4.39746283857895
1015.4,0.7061257615784,4.30733583857895
1015.5,0.706572105133053,4.14850183857895
1015.6,0.706846606932925,4.02361683857895
1015.7,0.707815134303232,3.84537583857895
1015.8,0.705906380769727,3.67403683857895
1015.9,0.70655960455628,3.51877583857895
1016,0.706632579444167,3.57706783857895
1016.1,0.707243492800603,3.74869883857895
1016.2,0.706523891581365,3.96623283857895
1016.3,0.707260804459775,4.02707883857895
1016.4,0.706285307913325,4.00558083857895
1016.5,0.707708240728716,3.96399383857895
1016.6,0.707313077878253,3.85038783857895
1016.7,0.707681933758117,3.82698283857895
1016.8,0.708346209306415,3.81601483857895
1016.9,0.707176643843421,3.72355183857895
1017,0.708690358764292,3.62236483857895
1017.1,0.705408081348904,3.59380083857895
1017.2,0.709438298933481,3.54079283857895
1017.3,0.706263844865642,3.46350883857895
1017.4,0.707768540130794,3.38214683857895
1017.5,0.707511588301402,3.34370183857895
1017.6,0.709057702254613,3.40123283857895
1017.7,0.709141807809235,3.46071983857895
1017.8,0.70715030019214,3.46492783857895
1017.9,0.707336197626646,3.51662383857895
1018,0.707650703772639,3.51109783857895
1018.1,0.708906047551073,3.47811383857895
1018.2,0.707501144877936,3.55629583857895
1018.3,0.707550920684894,3.65361783857895
1018.4,0.707891578047311,3.74485383857895
1018.5,0.708048247970314,3.71286383857895
1018.6,0.706990716829929,3.68099983857895
1018.7,0.70730266214672,3.69345083857895
1018.8,0.708857936626655,3.78922683857895
1018.9,0.707697452887735,3.78813283857895
1019,0.709369092054728,3.96919183857895
1019.1,0.709130374198896,4.09874883857895
1019.2,0.707888591845147,4.11838383857895
1019.3,0.709118607432686,4.11803283857895
1019.4,0.708420924790299,4.17191883857895
1019.5,0.709484245854286,4.33313283857895
1019.6,0.708713746382245,4.42155883857895
1019.7,0.708355398677638,4.62686883857895
1019.8,0.708577991045619,4.79370983857895
1019.9,0.709818209804051,4.98591183857895
1020,0.709080324005822,5.14114083857895
1020.1,0.709462342322745,5.33788483857895
1020.2,0.708089081186283,5.42376483857895
1020.3,0.709239985130316,5.63242183857895
1020.4,0.709215313254581,5.83876483857895
1020.5,0.707583822173261,5.98374683857895
1020.6,0.708779003439127,6.08919083857895
1020.7,0.70823785130782,6.17327283857895
1020.8,0.709318075905666,6.24585983857895
1020.9,0.709937308499601,6.34485583857895
1021,0.709302040064497,6.30674883857895
1021.1,0.7078551094587,6.42935083857895
1021.2,0.709454103814863,6.52312683857895
1021.3,0.70875938748678,6.69353983857895
1021.4,0.708926682190478,6.92801783857895
1021.5,0.709040584849104,7.05062683857895
1021.6,0.708943490614025,7.06677783857895
1021.7,0.708504053033017,7.08139283857895
1021.8,0.708884529344901,7.08707683857895
1021.9,0.708296192097597,7.03705783857895
1022,0.708444759062957,7.15890783857895
1022.1,0.709864458464836,7.20665283857895
1022.2,0.709289644400747,7.14640983857895
1022.3,0.709049071915118,7.18457683857895
1022.4,0.708594847543761,7.02232183857895
1022.5,0.70904876203732,7.07816383857895
1022.6,0.709588096200917,7.04571383857895
1022.7,0.709316014729162,7.18592383857895
1022.8,0.709219451350995,7.45221983857895
1022.9,0.710202844527685,7.55012283857895
1023,0.708710424491025,7.51410683857895
1023.1,0.708610730231532,7.39594083857895
1023.2,0.709005746442879,7.45330983857895
1023.3,0.709669521754262,7.41836483857895
1023.4,0.708932616525969,7.35063383857895
1023.5,0.709123286233822,7.32399083857895
1023.6,0.709607873632578,7.36985783857895
1023.7,0.709363086390273,7.50632883857895
1023.8,0.709263610427242,7.53395883857895
1023.9,0.709458027701521,7.56614783857895
1024,0.708914195452353,7.52678783857895
1024.1,0.709317308046598,7.51978183857895
1024.2,0.70960854854269,7.54230783857895
1024.3,0.709376359934392,7.56713883857895
1024.4,0.708990137327697,7.53262183857895
1024.5,0.709452169109222,7.46633483857895
1024.6,0.709117678210643,7.42215383857895
1024.7,0.709599692448091,7.39633083857895
1024.8,0.708176297276085,7.35241183857895
1024.9,0.71035104125478,7.43939383857895
1025,0.709087904565774,7.37614183857895
1025.1,0.708625811876353,7.28612783857895
1025.2,0.709158507655818,7.25842383857895
1025.3,0.708928717145681,7.31674283857895
1025.4,0.709847397077161,7.34441183857895
1025.5,0.708518995731122,7.30670383857895
1025.6,0.709243190834286,7.35387383857895
1025.7,0.70953367685998,7.53088883857895
1025.8,0.708970559791169,7.58788983857895
1025.9,0.709632319774543,7.65658983857895
1026,0.709485870583544,7.76378883857895
1026.1,0.709208884603444,7.73824683857895
1026.2,0.709111675349504,7.66426683857895
1026.3,0.70872386401951,7.82215783857895
1026.4,0.709565708445028,7.74527583857895
1026.5,0.709076086472758,7.73371283857895
1026.6,0.708943470508876,7.53782183857895
1026.7,0.709305172967265,7.32748983857895
1026.8,0.709554785737074,7.32550483857895
1026.9,0.708876471137745,7.36578483857895
1027,0.709342741471796,7.34471883857895
1027.1,0.70875265822352,7.42187483857895
1027.2,0.709487240099069,7.44685783857895
1027.3,0.708868822866449,7.57713983857895
1027.4,0.708991576591345,7.75683283857895
1027.5,0.709654515057349,7.77883983857895
1027.6,0.708895724867159,7.68827883857895
1027.7,0.709005973286396,7.58651083857895
1027.8,0.70975972187146,7.70662583857895
1027.9,0.708963722942953,7.82573783857895
1028,0.708925553310777,7.79477883857895
1028.1,0.709624478313284,7.73491083857895
1028.2,0.709536598751009,7.68805283857895
1028.3,0.71027092094669,7.53332083857895
1028.4,0.708392097147679,7.44247183857895
1028.5,0.708982443445797,7.58026583857895
1028.6,0.709626406263332,7.61840083857895
1028.7,0.709849228696247,7.54463483857895
1028.8,0.709510181761401,7.37842283857895
1028.9,0.709109369716065,7.48249183857895
1029,0.708249981729861,7.52780683857895
1029.1,0.708237213085613,7.34574283857895
1029.2,0.709628005382255,7.18311483857895
1029.3,0.709276881450098,7.25954983857895
1029.4,0.709489549285223,7.36671583857895
1029.5,0.709741997672396,7.38553583857895
1029.6,0.708778849094168,7.42043283857895
1029.7,0.708684849912399,7.32558283857895
1029.8,0.709494749721296,7.30692883857895
1029.9,0.709865176545393,7.21857483857895
1030,0.709255826498707,7.20655883857895
1030.1,0.709018024620377,7.10809183857895
1030.2,0.709061465110247,7.12451083857895
1030.3,0.709749787348291,7.07402683857895
1030.4,0.708354108740344,7.00570283857895
1030.5,0.708980020280014,7.19381283857895
1030.6,0.708710171006516,7.30203183857895
1030.7,0.708885290539375,7.20320183857895
1030.8,0.709915831610639,6.97757383857895
1030.9,0.708674523850341,7.01982883857895
1031,0.708830786512544,7.07718283857895
1031.1,0.709701326307322,7.05859483857895
1031.2,0.708670262538471,7.24887183857895
1031.3,0.710053898062465,7.40658883857895
1031.4,0.707812934342331,7.52509683857895
1031.5,0.70977113797083,7.54795183857895
1031.6,0.709044321215005,7.45886483857895
1031.7,0.708944595269619,7.38515783857895
1031.8,0.708798940494145,7.25193383857895
1031.9,0.708230384399259,7.20831183857895
1032,0.709324805304665,7.16023183857895
1032.1,0.70903582708635,7.08413183857895
1032.2,0.709876151183813,7.06481683857895
1032.3,0.709790535597454,7.08129783857895
1032.4,0.709820446629631,7.57267983857895
1032.5,0.709968539645542,7.70910283857895
1032.6,0.708716739603024,7.73671483857895
1032.7,0.709119695652926,7.86515483857895
1032.8,0.709686555075114,7.85046883857895
1032.9,0.709886032324826,7.83705183857895
1033,0.709165482330727,7.91418383857895
1033.1,0.709368983768609,7.95114983857895
1033.2,0.709684046085202,7.76374883857895
1033.3,0.709397367136017,7.24040583857895
1033.5,0.710123096896141,4.45868883857895
1033.6,0.708281438556813,3.00580883857895
