"Row","X87.86_final","X88Sr"
326.9,0.709344750563739,4.94067883857895
327,0.709563721867328,5.01706083857895
327.1,0.709445759464066,4.91520683857895
327.2,0.709995679651628,4.86260883857895
327.3,0.710351866351949,4.77241183857895
327.4,0.709602193814606,4.75350083857895
327.5,0.709521227943715,4.77523783857895
327.6,0.708991579278053,4.73646283857895
327.7,0.709459478085316,4.82657383857895
327.8,0.710146356147368,4.79992983857895
327.9,0.710321855886458,4.79273683857895
328,0.709984840902808,4.77203383857895
328.1,0.709528176029655,4.69926183857895
328.2,0.709135037087977,4.70656783857895
328.3,0.709838441993835,4.59907583857895
328.4,0.709803724863662,4.49850583857895
328.5,0.709832163928469,4.43664883857895
328.6,0.710112833223941,4.47240683857895
328.7,0.708662846756831,4.45925783857895
328.8,0.709645224476226,4.58795583857895
328.9,0.710353784456966,4.50540883857895
329,0.709742019638881,4.44213283857895
329.1,0.709398158413084,4.42690383857895
329.2,0.71037232207161,4.37129583857895
329.3,0.708707876159561,4.39739083857895
329.4,0.710226036569271,4.45229183857895
329.5,0.711752921358081,4.39747383857895
329.6,0.709240296440477,4.39799383857895
329.7,0.710732379054845,4.36290683857895
329.8,0.710018811992715,4.45071983857895
329.9,0.708341767364017,4.49381483857895
330,0.710693197566356,4.39685683857895
330.1,0.709036996094563,4.40126083857895
330.2,0.709697134531709,4.40798283857895
330.3,0.709945913922019,4.32205883857895
330.4,0.709919306119694,4.25852683857895
330.5,0.709177852772874,4.26930483857895
330.6,0.710122113873014,4.36843283857895
330.7,0.709830376185687,4.38668083857895
330.8,0.710331944976855,4.36966683857895
330.9,0.70980575219668,4.33806783857895
331,0.710740747903367,4.35626283857895
331.1,0.708859348539169,4.32611983857895
331.2,0.710366379479515,4.29608283857895
331.3,0.709060970355544,4.36486683857895
331.4,0.708781944734496,4.42814983857895
331.5,0.710806130685354,4.49995183857895
331.6,0.70946270899949,4.44197483857895
331.7,0.709791599917221,4.41720683857895
331.8,0.710187550750827,4.43127483857895
331.9,0.709859483283933,4.36718083857895
332,0.708266305238598,4.32948983857895
332.1,0.709281351004159,4.37022483857895
332.2,0.711122356298309,4.28414483857895
332.3,0.711370087357833,4.31126883857895
332.4,0.709182390126886,4.23421783857895
332.5,0.70950351002229,4.16501983857895
332.6,0.709898636503631,4.16476883857895
332.7,0.709578241761823,4.16730383857895
332.8,0.710024822768453,4.19516083857895
332.9,0.710900522376207,4.18452883857895
333,0.711491747744055,4.11687283857895
333.1,0.710708807232521,4.29160683857895
333.2,0.709349565195676,4.32338983857895
333.3,0.707858008710639,4.28714883857895
333.4,0.710740357011192,4.34358883857895
333.5,0.710069674781744,4.31649783857895
333.6,0.709332470140588,4.30419283857895
333.7,0.709376319334512,4.36172383857895
333.8,0.710092134077658,4.33344683857895
333.9,0.71017818807808,4.31318083857895
334,0.710017245766637,4.24231083857895
334.1,0.708366374451735,4.23908983857895
334.2,0.709413934202171,4.24161383857895
334.3,0.710149732119924,4.19587883857895
334.4,0.710188287455503,4.05451683857895
334.5,0.709180618908822,4.06629383857895
334.6,0.709546011134372,4.00038483857895
334.7,0.709657928676508,3.98496283857895
334.8,0.708768318072942,3.96863983857895
334.9,0.708836899465342,3.95098583857895
335,0.709242308322302,3.99443783857895
335.1,0.709848860624885,3.98599783857895
335.2,0.710917044658867,3.98239383857895
335.3,0.709229853368521,4.01277183857895
335.4,0.708654235316454,4.05573683857895
335.5,0.707653662228351,3.99286283857895
335.6,0.71014518435332,4.03664483857895
335.7,0.710832734730272,4.03942083857895
335.8,0.708180493149004,3.97477283857895
335.9,0.709352959913929,3.94112483857895
336,0.710047822754965,3.91691183857895
336.1,0.708498424112204,3.89938283857895
336.2,0.709984536310747,3.92934383857895
336.3,0.709161113986157,3.99128183857895
336.4,0.7092978858344,3.96845383857895
336.5,0.710030829702156,3.95504283857895
336.6,0.710125532159841,3.93744983857895
336.7,0.70930632740519,3.93277783857895
336.8,0.709742271515081,3.86778483857895
336.9,0.71043610172197,3.76686483857895
337,0.709842025675567,3.73300583857895
337.1,0.710637691941306,3.70079383857895
337.2,0.709182072754787,3.62720283857895
337.3,0.710115218702596,3.58355283857895
337.4,0.708769250225307,3.61708483857895
337.5,0.71003261976154,3.59617083857895
337.6,0.710164309500169,3.57041883857895
337.7,0.710610101307376,3.60894883857895
337.8,0.710292002571139,3.58561683857895
337.9,0.708559037469404,3.60714183857895
338,0.710431196447604,3.65190583857895
338.1,0.709597993632824,3.71178983857895
338.2,0.709308385045046,3.65674283857895
338.3,0.711046537375699,3.67457283857895
338.4,0.708969376817128,3.70973383857895
338.5,0.709684855926877,3.71028283857895
338.6,0.70887498600184,3.65812383857895
338.7,0.709500056592323,3.64336983857895
338.8,0.710039709015978,3.51749383857895
338.9,0.711227885382955,3.43695483857895
339,0.709925455383804,3.49147483857895
339.1,0.710927563013071,3.63696283857895
339.2,0.707858447759158,3.72774683857895
339.3,0.709697903089676,3.72982683857895
339.4,0.710011933430528,3.69933183857895
339.5,0.707693732884038,3.68731383857895
339.6,0.710348953212608,3.64703583857895
339.7,0.710546174975968,3.60913783857895
339.8,0.709920776852238,3.59207783857895
339.9,0.709371477625921,3.60227583857895
340,0.709793573940531,3.59319883857895
340.1,0.709334485489705,3.66656683857895
340.2,0.710108087128809,3.68861083857895
340.3,0.710778811113703,3.70111083857895
340.4,0.709607091582716,3.78270683857895
340.5,0.710591915521993,3.70734783857895
340.6,0.709509211963914,3.61357883857895
340.7,0.707593324550019,3.58206483857895
340.8,0.709770963126007,3.51865383857895
341,0.710612600433624,3.48984183857895
341.1,0.709954821111694,3.50856683857895
341.2,0.710267618435501,3.50559083857895
341.3,0.708712813235259,3.49917183857895
341.4,0.709502859327964,3.52191783857895
341.5,0.710344325559155,3.58419783857895
341.6,0.709876787776091,3.63385783857895
341.7,0.708936589857164,3.64562683857895
341.8,0.708465522828612,3.47141783857895
341.9,0.710006609552984,3.37260783857895
342,0.70870585011927,3.40527883857895
342.1,0.710567150373949,3.49944183857895
342.2,0.710312066288493,3.40600283857895
342.3,0.711003060512441,3.33917383857895
342.4,0.709666186318579,3.32143883857895
342.5,0.709741833528968,3.30907983857895
342.6,0.710021450139378,3.32409983857895
342.7,0.710758921497061,3.32518783857895
342.8,0.708926544081183,3.39662083857895
342.9,0.708828714367795,3.45085383857895
343,0.709765467814683,3.57590483857895
343.1,0.710634031142561,3.59576783857895
343.2,0.708333511628613,3.50193683857895
343.3,0.711124239436914,3.50701683857895
343.4,0.709203290855032,3.48862183857895
343.5,0.710773756282618,3.44317983857895
343.6,0.711082030945558,3.38963383857895
343.7,0.709148042748677,3.29612083857895
343.8,0.710546895852399,3.21946983857895
343.9,0.709941084521038,3.12870483857895
344,0.708177485982292,3.12798483857895
344.1,0.711260404928853,3.16428183857895
344.2,0.709570779773535,3.13387283857895
344.3,0.71180767717978,3.13981083857895
344.4,0.709597041163841,3.17072183857895
344.5,0.709698957569901,3.25721283857895
344.6,0.708752198756079,3.29846583857895
344.7,0.709674602285293,3.30210983857895
344.8,0.710110011783284,3.39421083857895
344.9,0.708941541734975,3.38448883857895
345,0.710093998537189,3.40787283857895
345.1,0.71027817015371,3.42618383857895
345.2,0.709341886077451,3.50505683857895
345.3,0.709700769487579,3.59315583857895
345.4,0.709168409785203,3.57095583857895
345.5,0.709988821766426,3.52529983857895
345.6,0.710045038678422,3.53346183857895
345.7,0.7095048405374,3.52791583857895
345.8,0.70996332531709,3.52701183857895
345.9,0.709909216385935,3.55105783857895
346,0.708871015341756,3.59164783857895
346.1,0.709401996567158,3.64949483857895
346.2,0.709862645696667,3.63122683857895
346.3,0.711497420444869,3.62103283857895
346.4,0.709312817299396,3.61768383857895
346.5,0.709691789290899,3.62727483857895
346.6,0.709953051050257,3.66651783857895
346.7,0.709890842175218,3.70825783857895
346.8,0.709261594841385,3.71601583857895
346.9,0.710956303206591,3.67228483857895
347,0.708885204227444,3.72595383857895
347.1,0.70915443405731,3.74324583857895
347.2,0.711597048035471,3.77538783857895
347.3,0.7079056284335,3.76833983857895
347.4,0.710509304411637,3.75775583857895
347.5,0.709124982204169,3.77449483857895
347.6,0.711715206522062,3.79937883857895
347.7,0.709375278180693,3.78502783857895
347.8,0.70944620188317,3.76810183857895
347.9,0.709509418142682,3.75414483857895
348,0.709390372588589,3.80789883857895
348.1,0.709972964799288,3.67032083857895
348.2,0.708575169884863,3.67867683857895
348.3,0.711523051833576,3.58243883857895
348.4,0.70926050569096,3.66704383857895
348.5,0.70968036500854,3.71390783857895
348.6,0.710858945058527,3.75376683857895
348.7,0.710536240850212,3.82907583857895
348.8,0.711282523536761,3.86265183857895
348.9,0.708866098040954,3.86717283857895
349,0.710261568848205,3.75474283857895
349.1,0.710142996205019,3.68142283857895
349.2,0.710519913213874,3.64687083857895
349.3,0.708331181367475,3.59535383857895
349.4,0.710287437797265,3.48959183857895
349.5,0.710736295120497,3.44719383857895
349.6,0.709743790802031,3.40685583857895
349.7,0.711533544020778,3.43270383857895
349.8,0.708787997107693,3.39029883857895
349.9,0.707705248640591,3.45523483857895
350,0.711778484225965,3.54559683857895
350.1,0.709487863277992,3.51866483857895
350.2,0.709623650226899,3.59282383857895
350.3,0.711133343665079,3.49027183857895
350.4,0.708857009353928,3.42622683857895
350.5,0.710128945707478,3.35458183857895
350.6,0.711845582985522,3.34096183857895
350.7,0.709196769892387,3.41917483857895
350.8,0.708893430456898,3.39182083857895
350.9,0.709075140900177,3.42813683857895
351,0.708739864384088,3.34648383857895
351.1,0.710169975155139,3.27954983857895
351.2,0.709528895854099,3.32643683857895
351.3,0.710101433971307,3.37183883857895
351.4,0.7098756396655,3.39644583857895
351.5,0.710311307242985,3.44136983857895
351.6,0.709304728150648,3.42708883857895
351.7,0.709869465162157,3.44580083857895
351.8,0.7096339694092,3.35439283857895
351.9,0.709648097557798,3.29548783857895
352,0.710552476334444,3.32617483857895
352.1,0.709772935781426,3.32185483857895
352.2,0.709073363080737,3.32679083857895
352.3,0.709381460617065,3.29021983857895
352.4,0.709140575489923,3.31620183857895
352.5,0.7099181221179,3.28070383857895
352.6,0.710375410574671,3.30564783857895
352.7,0.711939491846352,3.39422483857895
352.8,0.709180113171645,3.43773783857895
352.9,0.710609836879701,3.42949483857895
353,0.709839343389532,3.46322983857895
353.1,0.709718703120256,3.50735783857895
353.2,0.708141985092074,3.60217483857895
353.3,0.709947848132664,3.47540983857895
353.4,0.709715799499505,3.41967083857895
353.5,0.709775584979137,3.42306183857895
353.6,0.708354758664591,3.40385083857895
353.7,0.71084861947299,3.35375283857895
353.8,0.710994608171528,3.40824383857895
353.9,0.708480162808773,3.44069783857895
354,0.710896543437613,3.43729983857895
354.1,0.707912291141757,3.59570483857895
354.2,0.708597436812408,3.83001783857895
354.3,0.709594648466292,3.82584483857895
354.4,0.708809375031876,3.82721883857895
354.5,0.709341597811536,3.80596083857895
354.6,0.708942621716991,3.92872783857895
354.7,0.709123215914053,4.19391583857895
354.8,0.709448930721826,4.17246983857895
354.9,0.710078742357592,4.24068883857895
355,0.708508979296812,4.34224983857895
355.1,0.708926336555163,4.40490083857895
355.2,0.708563437195586,4.40708483857895
355.3,0.709110598343308,4.31217183857895
355.4,0.709451692411181,4.36102083857895
355.5,0.708034486267594,4.41424383857895
355.6,0.710277776455227,4.39702783857895
355.7,0.70781843130712,4.41276383857895
355.8,0.708925685047311,4.70203883857895
355.9,0.709311369471879,5.01784583857895
356,0.709318893704985,4.96851783857895
356.1,0.709201916911778,5.12224683857895
356.2,0.708292001843852,5.34599983857895
356.3,0.709510846393482,5.31398583857895
356.4,0.709170203022346,5.44124383857895
356.5,0.709096846363186,5.52279583857895
356.6,0.709240923658036,5.55731083857895
356.7,0.709430122965264,5.59649083857895
356.8,0.709465538304497,5.66155283857895
356.9,0.709240034468979,5.60063983857895
357,0.708640839428193,5.77013783857895
357.1,0.708598993879772,6.00085483857895
357.2,0.709812699357834,6.07991683857895
357.3,0.709319270827039,6.27788183857895
357.4,0.71052837472627,6.35926983857895
357.5,0.709595619917555,6.46505183857895
357.6,0.709236852020064,6.64754083857895
357.7,0.708344656953713,6.84813383857895
357.8,0.709801936771056,6.81674783857895
357.9,0.708772909715172,6.88994983857895
358,0.708752426688321,7.02750783857895
358.1,0.708731642747049,7.04133983857895
358.2,0.708463727214428,7.20328683857895
358.3,0.709664525050894,7.10962983857895
358.4,0.709435691292465,7.06594483857895
358.5,0.709571906896373,7.20194383857895
358.6,0.710014506145747,7.31673283857895
358.7,0.709555242742972,7.44669283857895
358.8,0.708796014391593,7.28441283857895
358.9,0.709457807266316,7.26978083857895
359,0.708585731724972,7.17150283857895
359.1,0.70978839303597,7.29727083857895
359.2,0.709185360465785,7.45439283857895
359.3,0.709381119031352,7.47055483857895
359.4,0.70812083337159,7.58951983857895
359.5,0.709897815961553,7.63563483857895
359.6,0.708821596137801,7.73646683857895
359.7,0.709469454966065,7.76059283857895
359.8,0.708549669390178,7.80632283857895
359.9,0.709908439739056,7.84965283857895
360,0.709095218203361,8.13598383857895
360.1,0.709196755038154,8.24209283857895
360.2,0.708905917249068,8.20059183857895
360.3,0.708861532788021,8.17307183857895
360.4,0.709039072321097,8.15157183857895
360.5,0.709171053603662,8.01288783857895
360.6,0.709131414381477,7.94583583857895
360.7,0.708817687771042,7.80860083857895
360.8,0.709657762141026,7.72757883857895
360.9,0.708644708911452,7.56377583857895
361,0.709617798345894,7.55484983857895
361.1,0.709316816160579,7.54776683857895
361.2,0.709452143428481,7.55549883857895
361.3,0.709766512952876,7.58657483857895
361.4,0.70893222611319,7.58973983857895
361.5,0.709530742430686,7.52443483857895
361.6,0.707931658054642,7.51356383857895
361.7,0.708438748718651,7.64751783857895
361.8,0.710197502675497,7.61638083857895
361.9,0.709103344969297,7.53890983857895
362,0.709492927288697,7.63784383857895
362.1,0.709666718179891,7.71787183857895
362.2,0.70811971493254,7.63641683857895
362.3,0.709096567780303,7.78275683857895
362.4,0.709948795464282,7.88851783857895
362.5,0.709384790193967,7.89975883857895
362.6,0.708750174612147,7.74601583857895
362.7,0.708394363863573,7.48764183857895
362.8,0.708759562076454,7.39117983857895
362.9,0.709224746563974,7.61773883857895
363,0.709033810176534,7.71053383857895
363.1,0.709448720514098,7.73582883857895
363.2,0.709571569125502,7.66649583857895
363.3,0.709042666005247,7.74014383857895
363.4,0.708700223584773,7.64269683857895
363.5,0.709095195178162,7.64761383857895
363.6,0.709212642692281,7.61303883857895
363.7,0.709315935578712,7.57410383857895
363.8,0.709931918501436,7.57218883857895
363.9,0.709759301239403,7.73258583857895
364,0.709193371270403,7.77972783857895
364.1,0.708390108011002,7.67955883857895
364.2,0.709358737910373,7.73323483857895
364.3,0.70895815677559,7.72885383857895
364.4,0.709586530867327,7.63267383857895
364.5,0.70915674945523,7.60402383857895
364.6,0.709556010493712,7.44685283857895
364.7,0.707997924644288,7.62977083857895
364.8,0.708807521051947,7.51050183857895
364.9,0.709539478638037,7.35194883857895
365,0.708946165682999,7.30664683857895
365.1,0.709415093100396,7.26683783857895
365.2,0.708708536090062,7.39704983857895
365.3,0.708692579960568,7.66654683857895
365.4,0.709493576718108,7.88361883857895
365.5,0.709040502207848,7.81981383857895
365.6,0.709922385867542,7.81924283857895
365.7,0.709097798203747,7.66582983857895
365.8,0.70886290934467,7.49711283857895
365.9,0.709654085573739,7.56571383857895
366,0.709417285894798,7.71204483857895
366.1,0.708622730493247,7.40275383857895
366.2,0.70923276374948,7.54926483857895
366.3,0.709016535647568,7.54357283857895
366.4,0.709264895661902,7.44867583857895
366.5,0.708406806312019,7.77777483857895
366.6,0.708919035721688,7.76808683857895
366.7,0.709366723740855,7.77439883857895
366.8,0.709782155648037,7.66034083857895
366.9,0.709487442168698,7.58099083857895
367,0.708091918554429,7.47502983857895
367.1,0.708939150730015,7.61727583857895
367.2,0.708378393564013,7.59109083857895
367.3,0.710005939345513,7.70657583857895
367.4,0.709493356620324,7.75463683857895
367.5,0.70954973302067,7.70967483857895
367.6,0.709114227862132,7.62772483857895
367.7,0.710006114980601,7.58040883857895
367.8,0.709660969575757,7.59614783857895
367.9,0.7090077966384,7.77923383857895
368,0.70914389838792,7.99045583857895
368.1,0.709454083742918,8.12247183857895
368.2,0.709342418601466,7.90706283857895
368.3,0.70988224620586,7.88547183857895
368.4,0.7077101611131,7.81985583857895
368.5,0.708676568312205,7.88229683857895
368.6,0.709547631334031,7.73896683857895
368.7,0.708683796544242,7.80568783857895
368.8,0.70914920490141,7.93681783857895
368.9,0.709329210929623,7.90528583857895
369,0.708575457709022,7.80995583857895
369.1,0.708922108308354,7.74165983857895
369.2,0.70944888448212,7.62497583857895
369.3,0.708679749950189,7.57902283857895
369.4,0.709450967557571,7.62947083857895
369.5,0.709433101199197,7.80963583857895
369.6,0.709387487624857,7.91493683857895
369.7,0.710383095858729,7.94684083857895
369.8,0.708685141546222,7.75165583857895
369.9,0.709900991073334,7.51870383857895
370,0.708892394615371,7.44227383857895
370.1,0.708088036215327,7.57133883857895
370.2,0.709346684382484,7.66979983857895
370.3,0.70894997586649,7.91687283857895
370.4,0.709631686815657,8.03663783857895
370.5,0.708397959642376,7.95250783857895
370.6,0.709273585211281,7.78081783857895
370.7,0.708773706894594,7.53585183857895
370.8,0.7089331377826,7.43102583857895
370.9,0.708671631266429,7.49697683857895
371,0.709298300125817,7.70413183857895
371.1,0.709483780491364,7.87799983857895
371.2,0.708539543686754,7.78917383857895
371.3,0.709786517672164,7.89024983857895
371.4,0.708447945774964,7.85262683857895
371.5,0.709312163793688,7.77347183857895
371.6,0.708605236056298,7.69208483857895
371.7,0.708027905201647,7.87420183857895
371.8,0.709811686597039,7.84089183857895
371.9,0.70929768287483,7.82653883857895
372,0.708404305856144,7.70074383857895
372.1,0.708442157971711,7.55306683857895
372.2,0.709003658378714,7.47742383857895
372.3,0.708838535610666,7.37884583857895
372.4,0.70994749746514,7.45580083857895
372.5,0.709447033664709,7.45551983857895
372.6,0.709410636367278,7.67178183857895
372.7,0.709658967234952,7.70385883857895
372.8,0.709934031806176,7.64338883857895
372.9,0.709438509267871,7.45548383857895
373,0.707767738460547,7.43786183857895
373.1,0.709241479121433,7.61985683857895
373.2,0.708965124441508,7.84814783857895
373.3,0.710018120838663,7.99510883857895
373.4,0.710093342135557,7.72934883857895
373.5,0.708600360599246,7.54981483857895
373.6,0.708707930331698,7.55911183857895
373.7,0.709120746237066,7.38190283857895
373.8,0.709587037887174,7.14902783857895
373.9,0.709353540539588,7.15582183857895
374,0.708491976090594,7.31467183857895
374.1,0.709310258705731,7.36803183857895
374.2,0.708357239764612,7.44094883857895
374.3,0.709384538148935,7.39608483857895
374.4,0.708489484914199,7.34367683857895
374.5,0.709822200040794,7.15295883857895
374.6,0.709166995313452,6.91546583857895
374.7,0.709896124208279,6.74155283857895
374.8,0.708448210507789,6.80426383857895
374.9,0.709268221092191,6.93710583857895
375,0.709060256483494,7.00722883857895
375.1,0.709113677564776,7.02121583857895
375.2,0.709390389531834,7.05200183857895
