"Row","X87.86_final","X88Sr"
2949.4,0.705729431994113,4.40305187252632
2949.5,0.704881054784526,4.31521787252632
2949.6,0.706461907280563,4.33722687252632
2949.7,0.705420664010834,4.37910287252632
2949.8,0.705720443765583,4.44401887252632
2949.9,0.706009742497427,4.56854987252632
2950,0.704895373842504,4.60372187252632
2950.1,0.704747768955211,4.53132987252632
2950.2,0.707077480799105,4.39950987252632
2950.3,0.70698060823247,4.23048687252632
2950.4,0.707392666401015,4.19496887252632
2950.5,0.705377574734275,4.28218787252632
2950.6,0.705403844857453,4.22243287252632
2950.7,0.706648225437504,4.17241987252632
2950.8,0.70591266930541,4.23051087252632
2950.9,0.706312000204686,4.30712987252632
2951,0.705076202618611,4.47156187252632
2951.1,0.706653980664077,4.45451887252632
2951.2,0.70615594577965,4.40699587252632
2951.3,0.705953365234575,4.30367687252632
2951.4,0.70731742733775,4.28522387252632
2951.5,0.704075657535098,4.32855187252632
2951.6,0.705225320385686,4.31262587252632
2951.7,0.705876471967866,4.18813787252632
2951.8,0.704037471771348,4.11072587252632
2951.9,0.705990622365881,4.11247087252632
2952,0.707086450536798,4.17752587252632
2952.1,0.705154765269689,4.29834587252632
2952.2,0.706152520163929,4.22212787252632
2952.3,0.705333735192703,4.19844787252632
2952.4,0.706700584040386,4.17494987252632
2952.5,0.705159899270315,4.15912787252632
2952.6,0.707478119853748,4.22673987252632
2952.7,0.704706441989138,4.33986487252632
2952.8,0.70719218127292,4.26521987252632
2952.9,0.705285345367772,4.28664287252632
2953,0.705909404550709,4.26842087252632
2953.1,0.706554271214853,4.30863387252632
2953.2,0.705483478916217,4.38679287252632
2953.3,0.706029750010594,4.36668687252632
2953.4,0.706172990254794,4.34640187252632
2953.5,0.70557251413905,4.39995087252632
2953.6,0.705692003233637,4.40135587252632
2953.7,0.705400200901212,4.42973787252632
2953.8,0.706517144156929,4.43258187252632
2953.9,0.704407159388836,4.42369187252632
2954,0.705906754448369,4.35774687252632
2954.1,0.706008744375592,4.31416687252632
2954.2,0.706218272853596,4.30926087252632
2954.3,0.704892136860366,4.31253087252632
2954.4,0.705285008135518,4.38572487252632
2954.5,0.705601041834666,4.41602987252632
2954.6,0.70391264567044,4.36049187252632
2954.7,0.706232422400538,4.37525087252632
2954.8,0.705865519001959,4.39722187252632
2954.9,0.704919680824655,4.42919287252632
2955,0.706001763964246,4.41323987252632
2955.1,0.706563453557921,4.39967087252632
2955.2,0.706758932266833,4.32888587252632
2955.3,0.707730082772111,4.25581987252632
2955.4,0.705920929017294,4.29445187252632
2955.5,0.705820348689369,4.28647587252632
2955.6,0.705908656927148,4.21673887252632
2955.7,0.70591115404864,4.21822887252632
2955.8,0.705519492664218,4.20440587252632
2955.9,0.706165066527002,4.16244987252632
2956,0.707361028473403,4.09007187252632
2956.1,0.705054171235592,4.13337987252632
2956.2,0.705383998860947,4.14920487252632
2956.3,0.70551997285666,4.21176587252632
2956.4,0.706551394873554,4.23776587252632
2956.5,0.704950871107871,4.25012387252632
2956.6,0.70521593184432,4.24266987252632
2956.7,0.706199621710898,4.20634487252632
2956.8,0.705623230981526,4.23758587252632
2956.9,0.706366540694527,4.25588387252632
2957,0.706035118715931,4.18866587252632
2957.1,0.705484902929036,4.09557487252632
2957.2,0.704888820375752,4.03395987252632
2957.3,0.704647190311238,4.11108887252632
2957.4,0.706117717167653,4.14389387252632
2957.5,0.705826751734232,4.09265287252632
2957.6,0.706314697361875,4.00950187252632
2957.7,0.704137377901978,4.04958787252632
2957.8,0.707754377928428,4.09372687252632
2957.9,0.70562993279651,4.07127087252632
2958,0.707101624169398,4.02065787252632
2958.1,0.706195235625214,4.04780487252632
2958.2,0.706533778969926,4.04893087252632
2958.3,0.705105640060542,4.01900087252632
2958.4,0.705664977030371,3.97979587252632
2958.5,0.706553113495396,3.96037587252632
2958.6,0.706499948497398,4.00349087252632
2958.7,0.707382548057489,3.99885287252632
2958.8,0.704645924631036,3.93130987252632
2958.9,0.705824748580164,3.96670187252632
2959,0.70416988353887,3.98117187252632
2959.2,0.707046070850072,3.91385587252632
2959.3,0.705319552548821,3.96406387252632
2959.4,0.706649813493668,4.01205187252632
2959.5,0.706364151900883,4.06370887252632
2959.6,0.705736298218356,4.16263387252632
2959.7,0.707501439639373,4.12614587252632
2959.8,0.706523188710868,4.12101487252632
2959.9,0.70550253332045,4.09495987252632
2960,0.705754449120297,4.05012387252632
2960.1,0.705609043059589,4.08249587252632
2960.2,0.706402377058435,4.02691787252632
2960.3,0.707482982555976,3.89671487252632
2960.4,0.704883601325786,3.74226787252632
2960.5,0.705791101440196,3.83270587252632
2960.6,0.706131878294139,3.97673687252632
2960.7,0.705401531395162,4.01528387252632
2960.8,0.706906208916818,4.09655587252632
2960.9,0.706087804042266,4.10734187252632
2961,0.706022004463505,4.09256087252632
2961.1,0.707582622309575,4.05781887252632
2961.2,0.706071684106557,4.01392387252632
2961.3,0.706704887668324,4.02454687252632
2961.4,0.7060712722737,3.99388287252632
2961.5,0.706307094771113,3.97922987252632
2961.6,0.705021478690536,4.00545587252632
2961.7,0.705851705585562,4.02768187252632
2961.8,0.706167362715491,3.91358187252632
2961.9,0.706707348325423,3.87766387252632
2962,0.708309988173608,3.99635187252632
2962.1,0.705094442324166,4.10206687252632
2962.2,0.706905543359868,4.18093287252632
2962.3,0.708166444049589,4.23013787252632
2962.4,0.705860876302369,4.26838787252632
2962.5,0.707099349582369,4.35791687252632
2962.6,0.706125650985604,4.37558887252632
2962.7,0.706841307618253,4.31675387252632
2962.8,0.706510881861607,4.31617387252632
2962.9,0.706880450317438,4.25383887252632
2963,0.708554835665518,4.24954087252632
2963.1,0.707235567888565,4.24834287252632
2963.2,0.707459699600509,4.18692387252632
2963.3,0.707507961771883,4.20712787252632
2963.4,0.707069199386504,4.28778287252632
2963.5,0.707646879824484,4.26702987252632
2963.6,0.707671696287388,4.24600287252632
2963.7,0.707079403363922,4.34752087252632
2963.8,0.708110648215742,4.37632587252632
2963.9,0.708118752038253,4.39473487252632
2964,0.707652541900459,4.37898787252632
2964.1,0.70887878413418,4.38880087252632
2964.2,0.707385282554861,4.54793787252632
2964.3,0.707519679428463,4.71478287252632
2964.4,0.707761518528123,4.84048887252632
2964.5,0.707621331000627,4.92472487252632
2964.6,0.708653235272783,5.08971687252632
2964.7,0.708133649395878,5.30003987252632
2964.8,0.70927956093727,5.36307887252632
2964.9,0.707566675392512,5.37303087252632
2965,0.707449340128017,5.39058787252632
2965.1,0.708639541037919,5.50039087252632
2965.2,0.707844718805429,5.62785987252632
2965.3,0.708085693779932,5.64971987252632
2965.4,0.70821863837784,5.64233687252632
2965.5,0.708628393592436,5.73155487252632
2965.6,0.708850258550372,5.97475687252632
2965.7,0.709134935890965,6.28140587252632
2965.8,0.709119849335713,6.58013987252632
2965.9,0.708386047843289,6.67669887252632
2966,0.708739691389651,6.56469887252632
2966.1,0.708218203999199,6.63180587252632
2966.2,0.708627544656267,6.54099687252632
2966.3,0.708944435174251,6.59989587252632
2966.4,0.709905291939965,6.81817487252632
2966.5,0.707937243207619,7.00998187252632
2966.6,0.70872359743775,7.15493787252632
2966.7,0.708728112487301,7.27861687252632
2966.8,0.707958733193711,7.53793487252632
2966.9,0.708542603500514,7.83793487252632
2967,0.708395091336016,8.24906287252631
2967.1,0.708966173199786,8.32306987252631
2967.2,0.708617347236437,8.19340987252632
2967.3,0.709363499160101,7.90308287252632
2967.4,0.709570402075549,7.67946087252632
2967.5,0.70937226756336,7.32404587252632
2967.6,0.708270600922892,7.26672487252632
2967.7,0.708656160476655,7.42270087252632
2967.8,0.708507562491691,7.36638487252632
2967.9,0.708520962356609,7.33721787252632
2968,0.7088148485765,7.37834787252632
2968.1,0.708131450399412,7.38681187252632
2968.2,0.708428705771998,7.71856287252632
2968.3,0.708136962821427,7.95018687252632
2968.4,0.708189408096964,7.93673387252632
2968.5,0.709502351544656,7.76631187252632
2968.6,0.708532741399024,7.55669487252632
2968.7,0.708651908240316,7.43908487252632
2968.8,0.708146906659424,7.46235087252632
2968.9,0.708177134999204,7.43857887252632
2969,0.708884199791057,7.56515887252632
2969.1,0.70850273617789,7.51292487252632
2969.2,0.708627330337501,7.40938787252632
2969.3,0.708605080857527,7.51960687252632
2969.4,0.709154652431806,7.59639887252632
2969.5,0.709391769023518,7.62326787252632
2969.6,0.709516440632781,7.60845687252632
2969.7,0.709003337999596,7.52733287252632
2969.8,0.708218489823612,7.63892087252632
2969.9,0.708861680771323,7.51929987252632
2970,0.708566210669644,7.32133987252632
2970.1,0.708472558438483,7.23527587252632
2970.2,0.709536365494808,7.33156087252632
2970.3,0.708676143942849,7.23147787252632
2970.4,0.709500904630855,7.03657687252632
2970.5,0.708693320030695,6.89863187252632
2970.6,0.708754663769395,6.80973687252632
2970.7,0.708864192448912,6.74663587252632
2970.8,0.70836812491865,6.54480387252632
2970.9,0.708893656232605,6.56383087252632
2971,0.708523580382193,6.76767287252632
2971.1,0.708269963203661,6.89164387252632
2971.2,0.708398207597974,6.75539187252632
2971.3,0.709823383788094,6.34818987252632
2971.4,0.707953719325793,6.11906187252632
2971.5,0.709093284793245,6.07087587252632
2971.6,0.708829917745463,6.40207287252632
2971.7,0.709377256934464,6.84482687252632
2971.8,0.708657696060256,7.21535587252632
2971.9,0.70795230548801,7.48999487252632
2972,0.708761477182827,7.32752387252632
2972.1,0.708920735762673,7.06367087252632
2972.2,0.708725303668061,7.33328887252632
2972.3,0.709615909384054,7.72556287252632
2972.4,0.709190316644049,7.84293887252632
2972.5,0.709033201919833,7.58235687252632
2972.6,0.709322842363837,7.53212887252632
2972.8,0.708948489773043,7.59891787252632
2972.9,0.708989066760824,7.52600787252632
2973,0.708550018660465,7.52883587252632
2973.1,0.708375388215441,7.59727687252632
2973.2,0.709171103816345,7.82464887252632
2973.3,0.709205915499269,8.09488387252632
2973.4,0.709384435968684,8.12592587252631
2973.5,0.708972536356397,8.22733887252632
2973.6,0.708722250437846,8.26456687252631
2973.7,0.709633964501059,8.26106187252632
2973.8,0.70880540492579,8.10526587252632
2973.9,0.70801357113417,7.83490687252632
2974,0.708735222050147,7.73734387252632
2974.1,0.708592755240195,8.09975187252632
2974.2,0.70923773795535,8.09546887252631
2974.3,0.709798176746435,8.22821687252632
2974.4,0.708959541567944,8.33283587252632
2974.5,0.708680364020085,8.63896787252632
2974.6,0.708804909962995,8.90423287252631
2974.7,0.709431647982403,8.75155887252632
2974.8,0.709282603527834,8.43113987252631
2974.9,0.708682041390382,8.09319187252632
2975,0.708886890505939,8.04820087252632
2975.1,0.708687089746235,8.21143887252632
2975.2,0.709704905569111,8.59703487252632
2975.3,0.709181475623641,8.86410387252631
2975.4,0.708686876518495,8.96157987252631
2975.5,0.708723964201675,8.78601087252632
2975.6,0.708528256156286,8.56095287252631
2975.7,0.709020703008533,8.96788087252632
2975.8,0.708704763099164,9.04968187252632
2975.9,0.708587859757214,8.99111687252632
2976,0.70902435802897,8.82743287252631
2976.1,0.709202739806296,8.85495087252631
2976.2,0.708013607856261,8.78727587252632
2976.3,0.708325399061727,8.71736287252632
2976.4,0.710052528340096,8.59515987252631
2976.5,0.708691573165581,8.88098787252632
2976.6,0.708701896364939,8.81056687252632
2976.7,0.708321420149706,9.03081887252631
2976.8,0.708989204471045,9.11586787252632
2976.9,0.709021348309125,9.07081587252632
2977,0.709866493051553,8.96564987252632
2977.1,0.708798838738853,9.05294287252632
2977.2,0.709086926894015,9.00124687252631
2977.3,0.708944407751409,8.90737987252631
2977.4,0.708976107310729,8.73172887252631
2977.5,0.709460131631923,8.77287387252631
2977.6,0.709133694220636,8.77731087252631
2977.7,0.708640792238369,8.70148587252631
2977.8,0.708647863121203,8.70300987252632
2977.9,0.709385838353136,8.86067687252632
2978,0.709526335325099,8.90307287252632
2978.1,0.709931639199791,8.83284887252631
2978.2,0.70892705275561,8.83795587252632
2978.3,0.709483984070472,8.72270187252632
2978.4,0.709485478279471,8.76001887252631
2978.5,0.708737527936862,8.58107787252631
2978.6,0.709344634454765,8.68285687252632
2978.7,0.708713492399425,8.85775087252632
2978.8,0.708754011839245,8.95117687252631
2978.9,0.7098331249551,8.81900287252632
2979,0.709866843176201,8.81148387252632
2979.1,0.70985454608284,8.75257587252631
2979.2,0.710204349344422,8.72741487252632
2979.3,0.708603155979611,8.58603787252632
2979.4,0.708668958116362,8.59217887252631
2979.5,0.709284671813487,8.66263087252631
2979.6,0.709374961790553,8.51336587252631
2979.7,0.709197106928089,8.50218587252632
2979.8,0.708845937348366,8.51326087252632
2979.9,0.708689318856249,8.54121487252631
2980,0.708576046686599,8.59985287252631
2980.1,0.70975102686588,8.81979187252631
2980.2,0.70917628386088,8.73216387252632
2980.3,0.708526230613631,8.61761187252631
2980.4,0.708559286680088,8.55796587252632
2980.5,0.708570632515416,8.64789087252631
2980.6,0.70899612519133,8.60958087252632
2980.7,0.709376656149929,8.37991987252632
2980.8,0.709802195100249,8.41647887252632
2980.9,0.709030244431034,8.73298587252632
2981,0.709819251397783,8.94290787252631
2981.1,0.709509477816835,8.90949887252632
2981.2,0.709303103841118,8.64015687252632
2981.3,0.708876226461856,8.46659787252631
2981.4,0.709110170038186,8.50717087252631
2981.5,0.709539066978292,8.58403087252631
2981.6,0.709467040718782,8.52091087252631
2981.7,0.708721476222066,8.46044087252631
2981.8,0.708913874533426,8.26558387252632
2981.9,0.708761529424362,8.18030587252631
2982,0.70874407340653,8.20728887252631
2982.1,0.709555729372501,8.28278287252632
2982.2,0.708180612079209,8.37894687252632
2982.3,0.709371489549021,8.53313987252631
2982.4,0.70891161838161,8.51310487252631
2982.5,0.709814721810179,8.50903687252631
2982.6,0.709744668355901,8.46236487252632
2982.7,0.709869544032163,8.68960487252632
2982.8,0.70905166688675,8.84210787252631
2982.9,0.709838296740755,8.82572987252632
2983.1,0.710183083985468,8.66418087252631
2983.2,0.709471939996598,8.55106187252631
2983.3,0.708765580317555,8.56652987252632
2983.4,0.709254853183661,8.53676887252631
2983.5,0.70979439681997,8.55975887252631
2983.6,0.7086595047683,8.73163187252631
2983.7,0.708501187193444,8.60608587252631
2983.8,0.709742136550378,8.49372887252632
2983.9,0.708873198468663,8.30024787252631
2984,0.708529243590877,8.16640987252632
2984.1,0.709395414428491,8.12748687252632
2984.2,0.709689712763425,7.72004987252632
2984.3,0.709003157826944,6.52358087252632
2984.4,0.707562001727524,4.91419187252632
2984.5,0.70989691954253,3.15266487252632
2984.6,0.708858666435566,1.91487087252632
2984.7,0.707982420654215,1.11601287252632
2984.9,0.705630678001,0.368043472526316
3000.1,0.703198838471088,0.000505575526315789
