"Row","X87.86_final","X88Sr"
982.7,0.709196919400383,2.36609487252632
982.8,0.710615364665326,2.34081287252632
982.9,0.710157617725653,2.35632487252632
983,0.708853296292532,2.36028087252632
983.1,0.710594716661182,2.32834387252632
983.2,0.708704019318154,2.32273487252632
983.3,0.708496056392544,2.29975487252632
983.4,0.710192152346713,2.28510387252632
983.5,0.709990872080573,2.24592587252632
983.6,0.708050604800687,2.17571087252632
983.7,0.70874931145363,2.19142687252632
983.8,0.711369128447857,2.15136387252632
983.9,0.708397623309362,2.12244487252632
984,0.709195004027475,2.11182987252632
984.1,0.70673480389313,2.12089787252632
984.2,0.71257187456278,2.10513987252632
984.3,0.712016208531925,2.10213287252632
984.4,0.708148628521382,2.13868787252632
984.5,0.711131324097895,2.17183887252632
984.6,0.710205042782764,2.20905987252632
984.7,0.708927747721781,2.21697287252632
984.8,0.709314157386996,2.27651787252632
984.9,0.708821612483505,2.28205487252632
985,0.710210075545152,2.31347387252632
985.1,0.710733342960935,2.31319787252632
985.2,0.709738604075932,2.29838087252632
985.3,0.70948401704684,2.29051687252632
985.4,0.707354450965659,2.25940287252632
985.5,0.710560358121755,2.26134487252632
985.6,0.70936477143393,2.24217687252632
985.7,0.710207046155835,2.22623087252632
985.8,0.709995217948895,2.21592487252632
985.9,0.70946740412168,2.20367587252632
986,0.709308786874971,2.16033387252632
986.1,0.709933972115871,2.15689087252632
986.2,0.70894216161746,2.18587887252632
986.3,0.709566923009222,2.22125787252632
986.4,0.708609704454818,2.20005487252632
986.5,0.708024048553411,2.15514487252632
986.6,0.708989084087236,2.13572187252632
986.7,0.709048867560935,2.13042987252632
986.8,0.708454362169854,2.10837887252632
986.9,0.709830878376157,2.12097987252632
987,0.708717491130984,2.14348587252632
987.1,0.707844064975962,2.15920787252632
987.2,0.708185257401341,2.17841787252632
987.3,0.708586111902547,2.18325787252632
987.4,0.71067875839417,2.19276287252632
987.5,0.709969431010805,2.20583287252632
987.6,0.710392503366246,2.19664887252632
987.7,0.709322595957169,2.14464187252632
987.8,0.708679972990163,2.12803887252632
987.9,0.708666696343588,2.12244387252632
988,0.706128267007266,2.13057187252632
988.1,0.710389585340656,2.15786987252632
988.2,0.710084795600835,2.19525887252632
988.3,0.709732495437238,2.18887087252632
988.4,0.709929825365633,2.20719987252632
988.5,0.709894064109175,2.22418487252632
988.6,0.709448400771144,2.23311887252632
988.7,0.711427576830907,2.26251287252632
988.8,0.710515732987292,2.28456587252632
988.9,0.711486239055095,2.24140787252632
989,0.708831010515946,2.25330487252632
989.1,0.708455413077449,2.28869987252632
989.2,0.709565363140147,2.34223587252632
989.3,0.706441305292068,2.31705787252632
989.4,0.711192693804293,2.25384587252632
989.5,0.709662793890376,2.20410187252632
989.6,0.708134917916411,2.18578887252632
989.7,0.709195238196909,2.22963587252632
989.8,0.708943634635219,2.22882187252632
989.9,0.709510628944186,2.22684487252632
990,0.70913322750274,2.26042787252632
990.1,0.710551201833805,2.28249087252632
990.2,0.708728771133879,2.29670387252632
990.3,0.708706863215272,2.25792187252632
990.4,0.708568718433382,2.31024787252632
990.5,0.710672561819223,2.33617087252632
990.6,0.711396225078302,2.24528787252632
990.7,0.707551236222978,2.22883987252632
990.8,0.710379979522499,2.23207187252632
990.9,0.70944080421731,2.26969187252632
991,0.710581272643005,2.29247487252632
991.1,0.707705476591707,2.30615187252632
991.2,0.711508434240714,2.31772287252632
991.3,0.707404466245173,2.32957587252632
991.4,0.710098412237695,2.30657687252632
991.5,0.709104050267001,2.26608387252632
991.6,0.711619978195463,2.26858187252632
991.7,0.70871143636985,2.27547187252632
991.8,0.708139983153538,2.26662787252632
991.9,0.708553006422207,2.27444887252632
992,0.710003643232615,2.27628387252632
992.1,0.709806173390014,2.27734087252632
992.2,0.710530725748542,2.28580687252632
992.3,0.708913094640547,2.29674187252632
992.4,0.708052126668368,2.27301287252632
992.5,0.710967387081075,2.21178887252632
992.6,0.709828024681879,2.16258787252632
992.7,0.707286196514284,2.16842487252632
992.8,0.710397407800264,2.21440687252632
992.9,0.70703545724282,2.26004287252632
993,0.709273232773986,2.26039987252632
993.1,0.709435142049634,2.27877487252632
993.2,0.707932109620966,2.29967587252632
993.3,0.709046541547059,2.27900887252632
993.4,0.709288391300229,2.28305887252632
993.5,0.710065788226323,2.26777787252632
993.6,0.710488701779102,2.22331887252632
993.7,0.708679400313889,2.14736587252632
993.8,0.710533696384723,2.10083987252632
993.9,0.709286961152836,2.10898187252632
994,0.70836799261803,2.12865587252632
994.1,0.710297850667543,2.16613587252632
994.2,0.709041862020861,2.18110987252632
994.3,0.708447677285342,2.16912187252632
994.4,0.70798490618206,2.17413587252632
994.5,0.709278482105159,2.19822887252632
994.6,0.708735402210989,2.20577287252632
994.7,0.709128899439796,2.19474987252632
994.8,0.709817727059525,2.17529987252632
994.9,0.71033581669628,2.17535187252632
995,0.706999857424945,2.11109887252632
995.1,0.708133157543307,2.11536587252632
995.2,0.709309767641101,2.13639187252632
995.3,0.709851619701692,2.17674187252632
995.4,0.71081244694521,2.17020787252632
995.5,0.709142952275943,2.24227087252632
995.6,0.709966248557208,2.27949687252632
995.7,0.710682040849557,2.25236187252632
995.8,0.708677261481031,2.18916387252632
995.9,0.709181523060796,2.27570487252632
996,0.710635113439728,2.34189187252632
996.1,0.707906320945484,2.36942787252632
996.2,0.71170963197729,2.34369087252632
996.3,0.707739873014702,2.34306187252632
996.4,0.710332202462134,2.36798087252632
996.5,0.708977340617775,2.40620687252632
996.6,0.710687321815835,2.44734587252632
996.7,0.708378402320946,2.46180487252632
996.8,0.708313654177917,2.45518187252632
996.9,0.710148162015947,2.53620387252632
997,0.707973274385427,2.52484587252632
997.1,0.707386480868495,2.54075687252632
997.2,0.70759095316328,2.53510187252632
997.3,0.709620763238997,2.54008787252632
997.4,0.709764635370343,2.51933287252632
997.5,0.708331537284698,2.51604387252632
997.6,0.709913063589608,2.60701887252632
997.7,0.710115677048805,2.69320987252632
997.8,0.708743172065075,2.70609387252632
997.9,0.709173538685295,2.70216287252632
998,0.707433588266246,2.70104987252632
998.1,0.708647855920422,2.77148987252632
998.2,0.707812739762063,2.77660487252632
998.3,0.708864152022062,2.82271487252632
998.4,0.710602225806982,2.86140187252632
998.5,0.707359661451419,2.89467787252632
998.6,0.710561409436706,2.91432787252632
998.7,0.710288108624061,2.97401987252632
998.8,0.708104214073515,3.00498787252632
998.9,0.710614024131067,3.07266887252632
999,0.70695322286106,3.09970287252632
999.1,0.710763950845083,3.11238287252632
999.2,0.708331728613985,3.07642187252632
999.3,0.70929100978166,3.10990787252632
999.4,0.709917910621988,3.17605587252632
999.5,0.709501276134329,3.18810287252632
999.6,0.709222851082869,3.15860487252632
999.7,0.706462998595548,3.20096087252632
999.8,0.708436463582648,3.26348387252632
999.9,0.709891527382701,3.31870387252632
1000,0.708311826795333,3.33011987252632
1000.1,0.710798793427037,3.37452987252632
1000.2,0.709309777184066,3.48017287252632
1000.3,0.708277433059193,3.53781387252632
1000.4,0.708167175133965,3.62823087252632
1000.5,0.709630369809785,3.68622387252632
1000.6,0.708130424389495,3.75850587252632
1000.7,0.70732041731407,3.84590087252632
1000.8,0.709555577480841,3.82965587252632
1000.9,0.709774140573708,3.89048987252632
1001,0.709730375592686,4.00796787252632
1001.1,0.709121989425525,4.03174387252632
1001.2,0.707926028685145,4.12668787252632
1001.3,0.708772186349844,4.18196987252632
1001.4,0.708516058788566,4.17969787252632
1001.5,0.708682679857462,4.22393287252632
1001.6,0.709766343190978,4.25911587252632
1001.7,0.709760948997024,4.37356087252632
1001.8,0.709422495286298,4.41451487252632
1001.9,0.709969515173058,4.49646787252632
1002,0.710110241914965,4.59811487252632
1002.1,0.709587046760226,4.68719887252632
1002.2,0.708198292954305,4.83972887252632
1002.3,0.709683417373335,4.94738087252632
1002.4,0.70941245299679,5.11443187252632
1002.5,0.709019497301715,5.26636587252632
1002.6,0.709267196263538,5.27218387252632
1002.7,0.707934596042329,5.33532087252632
1002.8,0.70901688514938,5.42908487252632
1002.9,0.708582898848194,5.51296887252632
1003,0.709124986032435,5.62391687252632
1003.1,0.70972719494493,5.71624987252632
1003.2,0.708964948886059,5.65271287252632
1003.3,0.70904076113432,5.69601087252632
1003.4,0.70879591004698,5.89764787252632
1003.5,0.709175532658166,6.06179187252632
1003.6,0.708805155152346,6.10604887252632
1003.7,0.709837585820148,6.14307687252632
1003.8,0.7086501693249,6.20659087252632
1003.9,0.708719799636146,6.12370887252632
1004,0.709269309680349,6.10335387252632
1004.1,0.709207250383809,6.09620387252632
1004.2,0.708533681223418,6.25295287252632
1004.3,0.709737177996562,6.38943887252632
1004.4,0.710466513871313,6.43938687252632
1004.5,0.708888704807624,6.39771687252632
1004.6,0.70926035955458,6.31966087252632
1004.7,0.709005147016442,6.51386287252632
1004.8,0.708517352649694,6.41618087252632
1004.9,0.709504812568048,5.62845787252632
1005,0.710349848867391,4.24800587252632
1005.1,0.709460527798521,2.80200787252632
1005.2,0.707351688228313,1.69788287252632
1005.3,0.711042033016225,1.00456887252632
1005.4,0.706086905166721,0.578021272526316
1005.5,0.705809763030665,0.334540172526316
1006,0.70600944325329,0.0231745325263158
