"Row","X87.86_final","X88Sr"
4965.5,0.705297475995571,1.79852083857895
4965.6,0.707742610226329,1.81714883857895
4965.7,0.705102893100486,1.81270983857895
4965.8,0.706813304971603,1.77845983857895
4965.9,0.7058048588194,1.74575983857895
4966,0.708233014902648,1.73993183857895
4966.1,0.705711913663629,1.74816683857895
4966.2,0.704508562115449,1.80932483857895
4966.3,0.706554280113851,1.82677383857895
4966.4,0.706227059476241,1.82265483857895
4966.5,0.70670230941525,1.79250383857895
4966.6,0.708613449869972,1.76402483857895
4966.7,0.704402256544276,1.71699483857895
4966.8,0.708937487578578,1.71555583857895
4966.9,0.704898046735803,1.74181383857895
4967,0.709537871912276,1.74075183857895
4967.1,0.704463407241083,1.71224283857895
4967.2,0.70446215794197,1.70719383857895
4967.3,0.708633235169738,1.70726283857895
4967.4,0.70531100801261,1.69496583857895
4967.5,0.707015311515945,1.71375083857895
4967.6,0.710091466284732,1.67384683857895
4967.7,0.70836774537334,1.70640583857895
4967.8,0.704760163030863,1.72900183857895
4967.9,0.704530809702894,1.75698883857895
4968,0.707861237351462,1.72526583857895
4968.1,0.705844150920019,1.73321183857895
4968.2,0.705225914816018,1.74250783857895
4968.3,0.708818507388941,1.78094983857895
4968.4,0.70687737482929,1.80134583857895
4968.5,0.705818190690261,1.78177583857895
4968.6,0.703111583367052,1.76173683857895
4968.7,0.708909941347609,1.76341283857895
4968.8,0.704087462898772,1.79630183857895
4968.9,0.707683085507296,1.77801483857895
4969,0.707488095134385,1.76349483857895
4969.1,0.707082705113949,1.73560683857895
4969.2,0.708536920021187,1.73977683857895
4969.3,0.70544356450413,1.71700983857895
4969.4,0.706319731858581,1.74044983857895
4969.5,0.705687230797798,1.77261683857895
4969.6,0.708859580780135,1.77929383857895
4969.7,0.70677999939113,1.77263283857895
4969.8,0.706770987947127,1.79110683857895
4969.9,0.708297459094502,1.82891983857895
4970,0.706295567663735,1.84007883857895
4970.1,0.706711683591175,1.81250583857895
4970.2,0.7084105924126,1.78870083857895
4970.3,0.706773243474176,1.75113583857895
4970.4,0.704127056110949,1.69519683857895
4970.5,0.703193440996167,1.69195583857895
4970.6,0.706226841460417,1.71982083857895
4970.7,0.707761381476781,1.73978283857895
4970.8,0.705321354162417,1.74798983857895
4970.9,0.708614683397908,1.73192583857895
4971,0.705444803333998,1.74118383857895
4971.1,0.707785531890944,1.76848283857895
4971.2,0.705486712527392,1.79358183857895
4971.3,0.707483576442405,1.77908083857895
4971.4,0.707419614849611,1.80523483857895
4971.5,0.706291509855714,1.82403683857895
4971.6,0.711549971166949,1.84065783857895
4971.7,0.70550613861754,1.80680883857895
4971.8,0.708070192985136,1.75110083857895
4971.9,0.706455275456075,1.76789083857895
4972,0.705043849121159,1.78065883857895
4972.1,0.706604299557392,1.74917383857895
4972.2,0.706886227934399,1.75494383857895
4972.3,0.705217827517204,1.76238283857895
4972.4,0.707412193422155,1.74057683857895
4972.5,0.707011632527743,1.70661883857895
4972.6,0.707980001112782,1.72697483857895
4972.7,0.704760823486203,1.75889083857895
4972.8,0.707464576210291,1.79958383857895
4972.9,0.705324101353945,1.75286683857895
4973,0.706767969791942,1.72795883857895
4973.1,0.705450344854089,1.71513183857895
4973.2,0.706636455465722,1.73476383857895
4973.3,0.705894209376863,1.73887483857895
4973.4,0.706991238950208,1.67538983857895
4973.5,0.707593929212068,1.70643983857895
4973.6,0.705643658475214,1.71913583857895
4973.7,0.706866100138461,1.74104883857895
4973.8,0.708445623935806,1.73232783857895
4973.9,0.704194440582386,1.76358483857895
4974,0.708833112307915,1.75458583857895
4974.1,0.707923811081621,1.72912383857895
4974.2,0.705365757554545,1.69172983857895
4974.3,0.705564319909204,1.67797883857895
4974.4,0.707849832937684,1.65650983857895
4974.5,0.705294515132506,1.68374483857895
4974.6,0.70670312555567,1.65106183857895
4974.7,0.708762670039939,1.65861383857895
4974.8,0.707530110814048,1.65195383857895
4974.9,0.705771464616751,1.61871083857895
4975,0.707777102560987,1.58381083857895
4975.1,0.706892489383988,1.58292383857895
4975.2,0.705429228251684,1.61027483857895
4975.3,0.705735141640998,1.62260083857895
4975.4,0.70444145087983,1.61657883857895
4975.5,0.706598198528857,1.59800583857895
4975.6,0.708849032200812,1.62336083857895
4975.7,0.704697658599568,1.67209183857895
4975.8,0.706446968348036,1.67273483857895
4975.9,0.706465434323156,1.64993183857895
4976,0.709761267801408,1.63113083857895
4976.1,0.706038167251056,1.61007583857895
4976.2,0.708569361980175,1.60827783857895
4976.3,0.704458923848465,1.63256683857895
4976.4,0.705874172362198,1.63033183857895
4976.5,0.705227398849968,1.59462883857895
4976.6,0.708651483980246,1.57119583857895
4976.7,0.706524537030241,1.56543183857895
4976.8,0.704759433378626,1.56008083857895
4976.9,0.708642203269786,1.56823583857895
4977,0.710645196082295,1.55513083857895
4977.1,0.704877843408856,1.54111683857895
4977.2,0.70891599411513,1.57438883857895
4977.3,0.704363359413395,1.59995783857895
4977.4,0.710710630836335,1.58865683857895
4977.5,0.703510892252974,1.58358283857895
4977.6,0.70459218035673,1.56478383857895
4977.7,0.709195094563457,1.52418383857895
4977.8,0.708591651574456,1.51017883857895
4977.9,0.702895137986983,1.52835383857895
4978,0.707811484957633,1.50291883857895
4978.1,0.707417523289118,1.49788383857895
4978.2,0.708042734100667,1.50382183857895
4978.3,0.705490797242321,1.49892383857895
4978.4,0.710597889186851,1.48179883857895
4978.5,0.706995997105488,1.46970683857895
4978.6,0.706768873726728,1.50635983857895
4978.7,0.706211441795345,1.49769483857895
4978.8,0.703777286559915,1.48206583857895
4978.9,0.708752803657487,1.48525583857895
4979,0.705887125041963,1.52153583857895
4979.1,0.706966125296347,1.54532283857895
4979.2,0.708235703738595,1.52874583857895
4979.3,0.706370959910189,1.55026683857895
4979.4,0.706682101598893,1.55265683857895
4979.5,0.704619957581006,1.58572983857895
4979.6,0.70592551657896,1.59260083857895
4979.7,0.707744562550725,1.64085583857895
4979.8,0.708543530543151,1.65758583857895
4979.9,0.707713949306534,1.64824883857895
4980,0.703763854141483,1.61686983857895
4980.2,0.705441844957633,1.61439983857895
4980.3,0.711181414847315,1.63009383857895
4980.4,0.70599381198995,1.65287883857895
4980.5,0.705224954361881,1.69440283857895
4980.6,0.703737698447378,1.68848983857895
4980.7,0.70693980469383,1.65158883857895
4980.8,0.705048368233783,1.63467383857895
4980.9,0.70672343485193,1.67761583857895
4981,0.709029184691225,1.64003783857895
4981.1,0.707734211517162,1.58556783857895
4981.2,0.708563054661375,1.55504083857895
4981.3,0.706925849113054,1.57228383857895
4981.4,0.704885614900481,1.58552683857895
4981.5,0.704179469729158,1.62273183857895
4981.6,0.710250868831332,1.62537883857895
4981.7,0.702826647728864,1.63676683857895
4981.8,0.709730551286642,1.64201983857895
4981.9,0.706605963418851,1.62555383857895
4982,0.707263792819106,1.61821283857895
4982.1,0.703574539492374,1.60945983857895
4982.2,0.708125684076365,1.59824483857895
4982.3,0.707060088845321,1.58601983857895
4982.4,0.703976617732274,1.62012683857895
4982.5,0.706687447177879,1.62133783857895
4982.6,0.708832164058533,1.61876983857895
4982.7,0.708440203725069,1.59568383857895
4982.8,0.706024284596713,1.61244483857895
4982.9,0.706769279198359,1.61941983857895
4983,0.707455768127261,1.61824283857895
4983.1,0.708873870717699,1.60375183857895
4983.2,0.705444232383811,1.56186983857895
4983.3,0.709714064590413,1.52904583857895
4983.4,0.706356915966347,1.50523683857895
4983.5,0.70656583294476,1.49877283857895
4983.6,0.705979074889282,1.51803283857895
4983.7,0.704031154868749,1.49472983857895
4983.8,0.707247177694382,1.52884583857895
4983.9,0.708257446052082,1.53365083857895
4984,0.705311333053519,1.53415183857895
4984.1,0.707350275255456,1.54323983857895
4984.2,0.707164508095187,1.60131383857895
4984.3,0.706768366994041,1.62495283857895
4984.4,0.708099538727104,1.60079883857895
4984.5,0.704911495486086,1.55599883857895
4984.6,0.705607132050159,1.49622083857895
4984.7,0.709955247901255,1.48099883857895
4984.8,0.706798074676737,1.52828883857895
4984.9,0.710020432583181,1.52001283857895
4985,0.708452283308393,1.50579283857895
4985.1,0.705197933648711,1.54257383857895
4985.2,0.706987198120734,1.55844483857895
4985.3,0.707244697874531,1.57101683857895
4985.4,0.707201010324314,1.60229183857895
4985.5,0.709292173122879,1.58761083857895
4985.6,0.706562290643123,1.57304483857895
4985.7,0.708650565268676,1.60746783857895
4985.8,0.708609897795184,1.61315383857895
4985.9,0.707370692741306,1.63320183857895
4986,0.711048035852291,1.63967083857895
4986.1,0.704031163769166,1.64584783857895
4986.2,0.705457020062701,1.64338283857895
4986.3,0.709582742207051,1.65554183857895
4986.4,0.707477771065444,1.71254383857895
4986.5,0.706966978779183,1.76276283857895
4986.6,0.707536995443619,1.76821183857895
4986.7,0.709632041492096,1.78370183857895
4986.8,0.70913961055456,1.82366183857895
4986.9,0.708197084757899,1.83820683857895
4987,0.707697842450264,1.85173483857895
4987.1,0.707450982507776,1.86952783857895
4987.2,0.706351857922692,1.95877783857895
4987.3,0.710625495495901,2.04520683857895
4987.4,0.707700729477838,2.14990583857895
4987.5,0.707777123955306,2.22017183857895
4987.6,0.709308157473251,2.29093983857895
4987.7,0.708883611920638,2.34125783857895
4987.8,0.708900266149667,2.41984283857895
4987.9,0.70775897218545,2.56957483857895
4988,0.706678295577365,2.70267783857895
4988.1,0.708827892785569,2.82464883857895
4988.2,0.709694931483137,2.92199483857895
4988.3,0.708557133363099,2.95329783857895
4988.4,0.707089178631871,3.06282383857895
4988.5,0.708995304785484,3.23111583857895
4988.6,0.708382641897618,3.39129183857895
4988.7,0.709913239503457,3.49362983857895
4988.8,0.709391961258012,3.59594283857895
4988.9,0.708458715439573,3.68197583857895
4989,0.707705207812621,3.71814583857895
4989.1,0.708714553158364,3.75357183857895
4989.2,0.708975012200603,3.85042283857895
4989.3,0.710405079630574,3.90052683857895
4989.4,0.707385291290148,3.95152583857895
4989.5,0.708677985597815,4.11565483857895
4989.6,0.7090750900153,4.28872983857895
4989.7,0.7101919596697,4.43369683857895
4989.8,0.708411109136325,4.56381883857895
4989.9,0.708725339877867,4.81891083857895
4990,0.709761861380529,5.06757483857895
4990.1,0.708630812337369,5.20850983857895
4990.2,0.709083178060944,5.48003183857895
4990.3,0.708445397852186,5.84368283857895
4990.4,0.709488050533671,6.01463483857895
4990.5,0.70823625970508,6.13298383857895
4990.6,0.709852866578441,6.27908483857895
4990.7,0.70820241985488,6.44866283857895
4990.8,0.708766789983193,6.66607683857895
4990.9,0.710021995424458,6.84461783857895
4991,0.708900908665026,6.83249283857895
4991.1,0.709285661146015,6.92942283857895
4991.2,0.708724428133777,7.05431083857895
4991.3,0.709251255221459,7.21314483857895
4991.4,0.70922493826641,7.26546883857895
4991.5,0.708914933909819,7.52030183857895
4991.6,0.708903172610915,7.70976183857895
4991.7,0.70907015032833,7.83692883857895
4991.8,0.708333734032377,7.73932583857895
4991.9,0.708580092811846,7.83694383857895
4992,0.709519065684852,8.03515583857895
4992.1,0.709627507961069,8.22414183857895
4992.2,0.709177705624236,8.17164883857895
4992.3,0.707711935804338,7.98004683857895
4992.4,0.709595346257006,8.07106783857895
4992.5,0.709117376964771,8.12891683857895
4992.6,0.70918490012787,8.31009383857895
4992.7,0.709406368357636,8.41994083857895
4992.8,0.708124671981767,8.49335883857895
4992.9,0.709664083221758,8.60676483857895
4993,0.709170022885669,8.87183883857895
4993.1,0.708907224092796,8.89096483857895
4993.2,0.708753901463232,9.01211483857895
4993.3,0.709492759917425,9.18422383857895
4993.4,0.708619013115883,9.30314183857895
4993.5,0.70866273301471,9.35245383857895
4993.6,0.709372179551187,9.50963683857895
4993.7,0.709853627009916,9.43624483857895
4993.8,0.709429437553236,9.41168483857895
4993.9,0.709021596946271,9.39655683857895
4994,0.709744857311751,9.23686583857895
4994.1,0.708401894319373,9.13830983857895
4994.2,0.708804671941633,9.08736583857895
4994.3,0.709217349468976,9.12551983857895
4994.4,0.708713416930686,9.24700983857895
4994.5,0.70886028587163,9.27818983857895
4994.6,0.708896541987358,9.29254683857895
4994.7,0.708836698254386,9.14298883857895
4994.8,0.709381701277482,9.11219483857895
4994.9,0.709611327395187,9.08314683857895
4995,0.709964634175663,9.31016383857895
4995.1,0.710085987152845,9.24610583857895
4995.2,0.708396951554299,9.11873183857895
4995.3,0.709015860765708,9.18497183857895
4995.4,0.708989214540158,9.23184383857895
4995.5,0.708841076043541,9.11724383857895
4995.6,0.708770527252425,9.06422783857895
4995.7,0.708749722170104,9.11737283857895
4995.8,0.709107825989195,9.19893583857895
4995.9,0.709078238867657,9.10315283857895
4996,0.709298080447959,8.93161083857895
4996.1,0.709613576331788,8.61154483857895
4996.2,0.709310265154935,8.68568683857895
4996.3,0.710096499127338,8.62793383857895
4996.4,0.709427760146188,8.60335083857895
4996.5,0.709251591198549,8.51525783857895
4996.6,0.709286640374812,8.45935483857895
4996.7,0.709606745907795,8.51021583857895
4996.8,0.708800244476358,8.43307083857895
4996.9,0.709126467428525,8.45160083857895
4997,0.709274380694447,8.34546583857895
4997.1,0.709156366939705,8.34426783857895
4997.2,0.708373972402452,8.23636083857895
4997.3,0.709532419984037,8.43686583857895
4997.4,0.709367415046949,8.39674183857895
4997.5,0.709590517365055,8.31327683857895
4997.6,0.709095107189251,8.32432083857895
4997.7,0.709418432898293,8.38691883857895
4997.8,0.709205917634362,8.29674183857895
4997.9,0.708112279699478,8.02435383857895
4998,0.709086098876994,7.95436583857895
4998.1,0.708647059471813,7.94378483857895
4998.2,0.708907160616915,7.91056683857895
4998.3,0.709351667991566,7.81473283857895
4998.4,0.709246240122041,7.72063483857895
4998.5,0.709186652478258,7.75843783857895
4998.6,0.708794419485039,7.70532683857895
4998.7,0.709225473255918,7.46137283857895
4998.8,0.708231803160762,7.17251583857895
4998.9,0.709350328944925,7.23076083857895
4999,0.708552130392755,7.27979383857895
4999.1,0.708955942058417,7.24221483857895
4999.2,0.70906361783414,7.29893983857895
4999.3,0.709729800800096,7.21942883857895
4999.4,0.708466118917582,6.96495883857895
4999.5,0.709377635294967,7.03680583857895
4999.6,0.709130934991487,7.01052883857895
4999.7,0.708746652087348,6.92229583857895
4999.8,0.709338021086246,6.81937683857895
4999.9,0.70947302391257,6.85736683857895
5000,0.7088382695791,6.74136683857895
5000.1,0.709160011877514,6.57796883857895
5000.2,0.709388146262089,6.55764683857895
5000.3,0.709138080344621,6.64204983857895
5000.4,0.710705804613342,6.77944783857895
5000.5,0.708458387862721,6.72002083857895
5000.6,0.708939024155137,6.63138683857895
5000.7,0.711008338206158,6.67726983857895
5000.8,0.708011663497336,6.69363083857895
5000.9,0.708573995091587,6.75342783857895
5001,0.709456499229801,6.71207983857895
5001.1,0.709238190268011,6.54461383857895
5001.2,0.709307699571242,6.49454783857895
5001.3,0.709938622979111,6.57992783857895
5001.40000000001,0.70917051753833,6.65493083857895
5001.50000000001,0.709322434423421,6.57288983857895
5001.60000000001,0.709919192610707,6.49401083857895
5001.70000000001,0.709247385282204,6.38425983857895
5001.80000000001,0.709808131514766,6.19100483857895
5001.90000000001,0.709644769561236,6.03110783857895
5002.00000000001,0.708892934664441,6.05136383857895
