"Row","X87.86_final","X88Sr"
2810.7,0.704971204897087,4.64781203894737
2810.8,0.704094421758286,4.63709303894737
2810.9,0.70596380331909,4.55945103894737
2811,0.70407156082877,4.40829903894737
2811.1,0.705769091528715,4.40972003894737
2811.2,0.704252825564329,4.42595803894737
2811.3,0.704979446652279,4.45110803894737
2811.4,0.70657506484957,4.46052703894737
2811.5,0.70484966114171,4.39047803894737
2811.6,0.7060551811883,4.40759703894737
2811.7,0.705847314300317,4.36288803894737
2811.8,0.7037901129213,4.38283603894737
2811.9,0.705687350229908,4.37730303894737
2812,0.705827000102964,4.37152203894737
2812.1,0.705113359957929,4.30526903894737
2812.2,0.70535427368321,4.27903303894737
2812.3,0.705260632167284,4.29775203894737
2812.4,0.70475616716266,4.28456903894737
2812.5,0.704895882169146,4.26304303894737
2812.6,0.70518163348902,4.25807603894737
2812.7,0.705153187186148,4.26161403894737
2812.8,0.706234486236745,4.20496103894737
2812.9,0.705143277749384,4.15697703894737
2813,0.706135554968291,4.13740903894737
2813.1,0.70516482263266,4.18563503894737
2813.2,0.704332894499519,4.15916703894737
2813.3,0.704396101316049,4.13759103894737
2813.4,0.705176854685014,4.19363103894737
2813.5,0.706999651830192,4.30222003894737
2813.6,0.706398414233158,4.34685003894737
2813.7,0.704132526351954,4.37949703894737
2813.8,0.705101357320833,4.35719203894737
2813.9,0.704090533243806,4.33598303894737
2814,0.705116716852187,4.30221603894737
2814.1,0.706244631671221,4.25762903894737
2814.2,0.704832203263395,4.24918403894737
2814.3,0.705246794127424,4.41371803894737
2814.4,0.705346097153955,4.58645503894737
2814.5,0.70575489875592,4.51719703894737
2814.6,0.704484413822268,4.41096803894737
2814.7,0.704527109522127,4.31442003894737
2814.8,0.705312781730246,4.32105503894737
2814.9,0.705112938662858,4.28621303894737
2815,0.704422283968533,4.27122403894737
2815.1,0.704588148957545,4.21645403894737
2815.2,0.705827397076691,4.15594003894737
2815.3,0.705400422540305,4.15497803894737
2815.4,0.704847641438683,4.14800003894737
2815.5,0.70571935619348,4.20312103894737
2815.6,0.706738997649986,4.20132603894737
2815.7,0.704551334446632,4.20539703894737
2815.8,0.703503068472059,4.12889303894737
2815.9,0.704867004822801,4.10540703894737
2816,0.704641622375348,4.11463703894737
2816.1,0.705667637931018,4.09007303894737
2816.2,0.705307873969186,4.13318303894737
2816.3,0.703744036262093,4.22391803894737
2816.4,0.705050188102746,4.16862603894737
2816.5,0.706375791438577,4.09388003894737
2816.6,0.705551627028304,4.06806803894737
2816.7,0.704604306110853,4.01621503894737
2816.8,0.705082635976822,4.04144103894737
2816.9,0.704734501546954,3.98284703894737
2817,0.704809975083791,3.89456903894737
2817.1,0.704241888568368,3.83791003894737
2817.2,0.704464568655502,3.85916703894737
2817.3,0.704552171047343,3.84433203894737
2817.4,0.705494406599246,3.90644503894737
2817.5,0.704196981381038,3.97395403894737
2817.6,0.704553994896392,4.01242503894737
2817.7,0.705793129420105,3.95100503894737
2817.8,0.70471093821414,3.88064703894737
2817.9,0.704545546392783,3.91029003894737
2818,0.705893952251271,3.86292503894737
2818.1,0.705385719519937,3.84331603894737
2818.2,0.705313327301171,3.83929203894737
2818.3,0.707057228959,3.77895603894737
2818.4,0.704423966940421,3.71692303894737
2818.5,0.703761831702548,3.71866603894737
2818.6,0.706224637424928,3.77645003894737
2818.7,0.704264018986279,3.73914003894737
2818.8,0.704876626798905,3.77421403894737
2818.9,0.705833022264389,3.76693903894737
2819,0.705283353328539,3.76514903894737
2819.1,0.704764923659874,3.81885403894737
2819.2,0.704634879797322,3.76442603894737
2819.3,0.705006247056505,3.74531403894737
2819.4,0.70587339286326,3.74006203894737
2819.5,0.703618731647599,3.67553403894737
2819.6,0.707175118746086,3.63047603894737
2819.7,0.704107206521442,3.61156003894737
2819.8,0.704362178974935,3.50495603894737
2819.9,0.706335229665319,3.41685303894737
2820,0.703193596279535,3.43193103894737
2820.1,0.704931728794603,3.50486503894737
2820.2,0.705852775211883,3.61103703894737
2820.3,0.706213621600174,3.74409803894737
2820.4,0.706015756259889,3.69181903894737
2820.5,0.705844252800751,3.75948103894737
2820.6,0.704383670506579,3.79705203894737
2820.7,0.704850642362021,3.77686403894737
2820.8,0.703568969473556,3.67906503894737
2820.9,0.705076028446153,3.46926303894737
2821,0.705868869224885,3.30251203894737
2821.1,0.705046461958726,3.24072103894737
2821.2,0.704541559084176,3.17974003894737
2821.3,0.705928580641766,3.14726103894737
2821.4,0.704734486841889,3.11776803894737
2821.5,0.704691668217933,3.02222703894737
2821.6,0.704299698115924,2.92872403894737
2821.7,0.70591494537384,2.81152003894737
2821.8,0.705652299446809,2.83333403894737
2821.9,0.703919240683903,2.89780703894737
2822,0.704311620757018,2.97323303894737
2822.1,0.704598380111672,3.04144903894737
2822.2,0.705550351022249,3.16238803894737
2822.3,0.704669359132155,3.30505903894737
2822.4,0.705035872762927,3.44694003894737
2822.5,0.705720179349618,3.56598803894737
2822.6,0.706324573590157,3.61823803894737
2822.7,0.704043703597575,3.58394803894737
2822.8,0.705004572391502,3.58284003894737
2822.9,0.705635097255498,3.55543603894737
2823,0.70468421602047,3.61791803894737
2823.1,0.705120496155475,3.80861603894737
2823.2,0.704167394236867,3.93051103894737
2823.3,0.704655945683759,4.01547403894737
2823.4,0.704858977413072,3.99711903894737
2823.5,0.704261113045186,3.86807603894737
2823.6,0.70599060602814,3.81689103894737
2823.7,0.70493228076172,3.80286103894737
2823.8,0.705267349848533,3.80679403894737
2823.9,0.705203736781041,3.87951603894737
2824,0.70455294687821,3.95239203894737
2824.1,0.705761026001726,3.90388503894737
2824.2,0.70628067336141,3.96858003894737
2824.3,0.704911904596883,3.95551603894737
2824.4,0.704520774117028,3.84722403894737
2824.5,0.704805513605718,3.84266103894737
2824.6,0.705099466067082,3.80386503894737
2824.7,0.705256014885887,3.80494403894737
2824.8,0.704526223896389,3.83756503894737
2824.9,0.706163575138093,3.84369203894737
2825,0.705404657315281,3.90771903894737
2825.1,0.704544426506645,3.84017903894737
2825.2,0.706368701126975,3.85340703894737
2825.3,0.705032711087934,3.81652603894737
2825.4,0.705156889693839,3.88314703894737
2825.5,0.70667618944976,3.92610103894737
2825.6,0.704968028218232,3.95643103894737
2825.7,0.705890917760528,4.03723003894737
2825.8,0.704547498454118,4.05964303894737
2825.9,0.705029892401422,4.00788103894737
2826,0.704763950758138,4.06410203894737
2826.1,0.7043142349334,3.99105503894737
2826.2,0.704289313605415,3.91051603894737
2826.3,0.703672214821895,3.88025803894737
2826.4,0.702951189151511,3.90779003894737
2826.5,0.706540868246565,3.91577303894737
2826.6,0.705100522252685,3.83701503894737
2826.7,0.705378557601363,3.80054203894737
2826.8,0.704635201023761,3.80131803894737
2826.9,0.704881813594927,3.79367703894737
2827,0.705472965946599,3.77946203894737
2827.1,0.705746646736403,3.77025303894737
2827.2,0.704161917339367,3.80473303894737
2827.3,0.704813020319312,3.75655403894737
2827.4,0.705154024238463,3.66970603894737
2827.5,0.705050667624798,3.63580903894737
2827.6,0.705173356209019,3.69063903894737
2827.7,0.704032566564765,3.65857703894737
2827.8,0.705270879560745,3.66764503894737
2827.9,0.70549650674602,3.69505703894737
2828,0.704931958369934,3.67161103894737
2828.1,0.705047959240678,3.66539903894737
2828.2,0.705260769205736,3.59375703894737
2828.3,0.705522713830973,3.53712903894737
2828.4,0.706571879845263,3.49590503894737
2828.5,0.704324253353906,3.49517403894737
2828.6,0.704634241783249,3.51022803894737
2828.7,0.704732866038239,3.50907803894737
2828.8,0.705948636251942,3.56928503894737
2828.9,0.705535787977306,3.63116303894737
2829,0.704990555945943,3.66880803894737
2829.1,0.704668396126521,3.66199103894737
2829.2,0.705616441235853,3.71810303894737
2829.3,0.705793508129397,3.79078003894737
2829.4,0.705034280124266,3.83089203894737
2829.5,0.705683873322997,3.83316303894737
2829.6,0.70401982693374,3.82121803894737
2829.7,0.705111961023935,3.77319703894737
2829.8,0.705791595772011,3.72175503894737
2829.9,0.704985198129122,3.71105103894737
2830,0.704739284323899,3.81110603894737
2830.1,0.705240546100022,3.83114203894737
2830.2,0.704792508780053,3.79558803894737
2830.3,0.705784703445144,3.77768003894737
2830.4,0.704721138655783,3.71424303894737
2830.5,0.704099592087234,3.63752103894737
2830.6,0.704521340035558,3.58810503894737
2830.7,0.705156623792586,3.63187303894737
2830.8,0.706760743544751,3.59911303894737
2830.9,0.704673422044359,3.62617903894737
2831,0.705894368243317,3.61035003894737
2831.1,0.70549406970709,3.60521903894737
2831.2,0.70517671164215,3.64825303894737
2831.3,0.705438792319772,3.71689903894737
2831.4,0.705942677035366,3.73964903894737
2831.5,0.70484372955785,3.78406603894737
2831.6,0.70646773698284,3.72762903894737
2831.7,0.705240726495748,3.72369703894737
2831.8,0.704982736081425,3.68890603894737
2831.9,0.703124771531846,3.78960603894737
2832,0.703961974066908,3.84625303894737
2832.1,0.705872195720234,3.78196303894737
2832.2,0.705766160841702,3.66590803894737
2832.3,0.70426466349093,3.64463303894737
2832.4,0.704636284707693,3.59937103894737
2832.5,0.705875392301892,3.64210703894737
2832.6,0.704222875353886,3.64928503894737
2832.7,0.704571988304317,3.64512303894737
2832.8,0.705382158164544,3.67054803894737
2832.9,0.704091765042166,3.77305303894737
2833,0.704573795053088,3.79049203894737
2833.1,0.705171317352838,3.86062703894737
2833.2,0.704183023833667,3.88847503894737
2833.3,0.705417272021328,3.93012703894737
2833.4,0.705408445232099,3.86209703894737
2833.5,0.704722030463645,3.80046503894737
2833.6,0.704488885803937,3.78599003894737
2833.7,0.705048833363239,3.78207503894737
2833.8,0.703845713160913,3.82206203894737
2833.9,0.704807838226052,3.79169003894737
2834,0.705230243807621,3.81456003894737
2834.1,0.704842209258837,3.85867003894737
2834.2,0.703629278284437,3.83287603894737
2834.3,0.705038270028881,3.76597203894737
2834.4,0.704726103781155,3.67639503894737
2834.5,0.705128583560155,3.66690303894737
2834.6,0.704191100333343,3.70372603894737
2834.7,0.705279703033173,3.68448603894737
2834.8,0.703719219486307,3.70183803894737
2834.9,0.705789196914331,3.73986403894737
2835,0.704257461647684,3.81465503894737
2835.1,0.704922626833141,3.79196403894737
2835.2,0.705086917794801,3.71658503894737
2835.3,0.704136996543361,3.64064403894737
2835.4,0.70536394776355,3.76238803894737
2835.5,0.704227755298311,3.83372603894737
2835.6,0.705678624744348,3.87935303894737
2835.7,0.705624851368849,3.83908003894737
2835.8,0.705248614595128,3.84649703894737
2835.9,0.705252839643956,3.88332803894737
2836,0.705434779275757,3.88958103894737
2836.1,0.705064205530482,3.88954203894737
2836.2,0.704045911249984,3.88154203894737
2836.3,0.705034669459504,3.81440203894737
2836.4,0.70530764637226,3.66311803894737
2836.5,0.705567729019388,3.69640103894737
2836.6,0.706233969296214,3.68937003894737
2836.7,0.703551433104422,3.66858103894737
2836.8,0.705390270121691,3.69540003894737
2836.9,0.705003624853753,3.72827203894737
2837,0.704880041695483,3.73558703894737
2837.1,0.704634085002587,3.71890903894737
2837.2,0.704917329338987,3.74035703894737
2837.3,0.705103100976688,3.71381803894737
2837.4,0.705107027058465,3.73369603894737
2837.5,0.703424570163341,3.67871803894737
2837.6,0.706383095499349,3.70644703894737
2837.7,0.704777987314139,3.69555903894737
2837.8,0.704722337959387,3.74114103894737
2837.9,0.705079997734847,3.79361603894737
2838,0.705849418643837,3.70685803894737
2838.1,0.705446913431965,3.73425303894737
2838.2,0.704103823462361,3.72058303894737
2838.3,0.70476775923135,3.69447003894737
2838.4,0.7056416591316,3.62310303894737
2838.5,0.704927695267095,3.62419703894737
2838.6,0.704613667059762,3.65887903894737
2838.7,0.704858222049248,3.67486803894737
2838.8,0.705767581129741,3.77549103894737
2838.9,0.70384066127372,3.74313503894737
2839,0.705885654050884,3.77901803894737
2839.1,0.706850180535683,3.79671803894737
2839.2,0.705125924633036,3.81265903894737
2839.3,0.704736539758627,3.79830603894737
2839.4,0.704910579817922,3.75681203894737
2839.5,0.704877286347003,3.73365203894737
2839.6,0.70609422711985,3.68419503894737
2839.7,0.703689442079566,3.59332503894737
2839.8,0.705034411051382,3.57752903894737
2839.9,0.705824651752559,3.56338003894737
2840,0.704606955414623,3.54486503894737
2840.1,0.705177703966341,3.62416303894737
2840.2,0.705681654583094,3.74751103894737
2840.3,0.705259128250193,3.81374703894737
2840.4,0.705424528401548,3.71974203894737
2840.5,0.706875796171589,3.66414103894737
2840.6,0.705146548016023,3.60297903894737
2840.7,0.705271825866118,3.62541603894737
2840.8,0.704514041106472,3.68265303894737
2840.9,0.70649096970065,3.78896403894737
2841,0.705094250485073,3.84401803894737
2841.1,0.705114452288871,3.85550203894737
2841.2,0.705222908120563,3.79295703894737
2841.3,0.704084076211064,3.80549103894737
2841.4,0.705735741890367,3.89934603894737
2841.5,0.705872637643954,3.98756903894737
2841.6,0.703930032522844,4.00997003894737
2841.7,0.705944296836116,3.97464803894737
2841.8,0.704555175977501,3.93977203894737
2841.9,0.705694429792532,4.00083703894737
2842,0.705323027024966,4.04384003894737
2842.1,0.704194395299454,4.12135503894737
2842.2,0.706304521822212,4.14268403894737
2842.3,0.704877954221294,4.15738303894737
2842.4,0.70627226390488,4.15396603894737
2842.5,0.70508229828557,4.06038103894737
2842.6,0.704098381994188,4.02721903894737
2842.7,0.704352629226157,4.03888903894737
2842.8,0.705585917605101,4.08046503894737
2842.9,0.70512049871735,4.00445803894737
2843,0.704602631062903,4.02336403894737
2843.1,0.70550725996945,4.06338203894737
2843.2,0.705950781083356,4.08013303894737
2843.3,0.70607675367663,4.13036603894737
2843.4,0.705031553360434,4.10038103894737
2843.5,0.70571008396334,4.09464103894737
2843.6,0.705550046237187,4.04323303894737
2843.7,0.703749105696307,3.97861103894737
2843.8,0.704607632593762,3.98037603894737
2843.9,0.705506579185733,3.90314903894737
2844,0.70632132785203,3.82023503894737
2844.1,0.706262264818796,3.89504803894737
2844.2,0.705139295228449,3.92318703894737
2844.3,0.706851037857923,3.88666203894737
2844.4,0.705500726137805,3.81742803894737
2844.5,0.705760480700356,3.72439403894737
2844.6,0.705011582522759,3.73201603894737
2844.7,0.706011350624957,3.65550003894737
2844.8,0.706131942881212,3.50403503894737
2844.9,0.705279059653388,3.41066903894737
2845,0.705801709307993,3.40130603894737
