"Row","X87.86_final","X88Sr"
3417.9,0.705705765898693,1.75638111463158
3418,0.70796492677512,1.74575011463158
3418.1,0.70674561149368,1.75505111463158
3418.2,0.709274525949097,1.71921611463158
3418.3,0.707919042337961,1.69369011463158
3418.4,0.712139642623887,1.68451511463158
3418.5,0.708338993465926,1.73128311463158
3418.6,0.711482038654617,1.74681511463158
3418.7,0.709480472361256,1.71740511463158
3418.8,0.710872814604986,1.71589511463158
3418.9,0.708708589288286,1.69851711463158
3419,0.706477605766033,1.68676011463158
3419.1,0.709860902366686,1.70509611463158
3419.2,0.706973333091191,1.72020011463158
3419.3,0.710238834878822,1.73303911463158
3419.4,0.709171173982091,1.70725811463158
3419.5,0.708378481778009,1.70123411463158
3419.6,0.710679344282879,1.69490511463158
3419.7,0.710144927116156,1.71686511463158
3419.8,0.708425307687563,1.74419111463158
3419.9,0.710224356401286,1.73750811463158
3420,0.711429849302033,1.75851111463158
3420.1,0.707808478094708,1.75090411463158
3420.2,0.711822598326177,1.74480311463158
3420.3,0.708951285202962,1.80840011463158
3420.4,0.706990597120216,1.86217211463158
3420.5,0.707975350417412,1.84945511463158
3420.6,0.70803220977928,1.76659611463158
3420.7,0.712241422504982,1.73519511463158
3420.9,0.707645024011744,1.80962511463158
3421,0.711798109618864,1.79746711463158
3421.1,0.709189855468173,1.79108611463158
3421.2,0.709274016354867,1.83227711463158
3421.3,0.709493933372917,1.87603211463158
3421.4,0.711946553673011,1.90460611463158
3421.5,0.70717279279327,1.88733411463158
3421.6,0.711322497677002,1.80778511463158
3421.7,0.706820167289837,1.76302411463158
3421.8,0.708563393769221,1.78281711463158
3421.9,0.70792636145158,1.81733611463158
3422,0.707392808606782,1.85831011463158
3422.1,0.70790317228282,1.91115711463158
3422.2,0.711117006282174,1.89232511463158
3422.3,0.711333280560207,1.89618111463158
3422.4,0.710398290387962,1.89137211463158
3422.5,0.710974910462473,1.89710711463158
3422.6,0.707252308373162,1.89082211463158
3422.7,0.707691685365671,1.86903711463158
3422.8,0.709929881266439,1.88853111463158
3422.9,0.708677150439088,1.86044411463158
3423,0.707593757128389,1.86606711463158
3423.1,0.713575220689657,1.87211111463158
3423.2,0.710487815664732,1.90950911463158
3423.3,0.709738980180253,1.95603711463158
3423.4,0.708282248051008,1.96410811463158
3423.5,0.708973446646743,1.95026311463158
3423.6,0.709677716899127,1.97903511463158
3423.7,0.706459228694257,1.99617511463158
3423.8,0.712713068768891,2.04078911463158
3423.9,0.709938168267834,2.08946111463158
3424,0.709103436142913,2.12322311463158
3424.1,0.707979792710658,2.10174211463158
3424.2,0.710353115532908,2.06969311463158
3424.3,0.707939957472901,2.01680711463158
3424.4,0.708166160046407,2.04039611463158
3424.5,0.709441034487395,2.00095311463158
3424.6,0.710218920801061,1.95366711463158
3424.7,0.707248167216046,1.97103211463158
3424.8,0.709557207513149,1.96263511463158
3424.9,0.71070129625863,2.05696111463158
3425,0.707313855103559,2.08139711463158
3425.1,0.709995188325853,2.10797711463158
3425.2,0.710537443982775,2.08348511463158
3425.3,0.706761535536142,2.04119111463158
3425.4,0.712795325875058,1.99213911463158
3425.5,0.709060758174849,1.95098311463158
3425.6,0.70773679063844,1.93594111463158
3425.7,0.709525343331579,1.91161511463158
3425.8,0.708170273324958,1.94640911463158
3425.9,0.708276718647459,1.98465911463158
3426,0.706551026648277,1.98854011463158
3426.1,0.711755335402001,1.99516811463158
3426.2,0.709334757463361,1.96339411463158
3426.3,0.707956239996705,1.96912611463158
3426.4,0.707736938885707,1.94415811463158
3426.5,0.709694759079567,1.91562211463158
3426.6,0.708482806263025,1.93517111463158
3426.7,0.708761933441593,1.93000611463158
3426.8,0.710685532004719,1.93996311463158
3426.9,0.70868210191445,1.87023711463158
3427,0.708871006538678,1.80335711463158
3427.1,0.709851493618337,1.74832111463158
3427.2,0.709848403824224,1.78948811463158
3427.3,0.707901768280739,1.87095511463158
3427.4,0.709465880122135,1.97721811463158
3427.5,0.708520248394258,2.02830811463158
3427.6,0.71082731740973,2.01283211463158
3427.7,0.707546713815493,1.93600911463158
3427.8,0.708482122057175,1.90682811463158
3427.9,0.70781535755858,1.94287711463158
3428,0.70658876412126,1.98199511463158
3428.1,0.708877355184624,1.88477911463158
3428.2,0.711542163305381,1.82233211463158
3428.3,0.707459191299043,1.81088411463158
3428.4,0.706866759524607,1.81788511463158
3428.5,0.708311528310584,1.76589011463158
3428.6,0.710141337125143,1.72918311463158
3428.7,0.705879700359123,1.76419611463158
3428.8,0.708323854958685,1.81518611463158
3428.9,0.710358563968201,1.87149611463158
3429,0.7100307133925,1.87772811463158
3429.1,0.709330192967514,1.81218011463158
3429.2,0.710577551628542,1.78361011463158
3429.3,0.705453990388474,1.78325711463158
3429.4,0.710742030922011,1.76845011463158
3429.5,0.709097239654752,1.73280411463158
3429.6,0.709124407667683,1.77820411463158
3429.7,0.709605537248718,1.80093811463158
3429.8,0.711836626795752,1.79471111463158
3429.9,0.706661449844639,1.82013911463158
3430,0.712264419719285,1.81318811463158
3430.1,0.708213643275346,1.77701411463158
3430.2,0.712198266045575,1.69010411463158
3430.3,0.707124800351368,1.67249011463158
3430.4,0.707257583536362,1.67282911463158
3430.5,0.712557281184456,1.71068711463158
3430.6,0.708937867297455,1.80555011463158
3430.7,0.708452440887831,1.83321711463158
3430.8,0.709669321060836,1.85120911463158
3430.9,0.708884656382637,1.85858011463158
3431,0.708150167351638,1.82517611463158
3431.1,0.709506393508031,1.79088511463158
3431.2,0.710732592792352,1.77865411463158
3431.3,0.703407079053396,1.79539211463158
3431.4,0.711737989767015,1.79827611463158
3431.5,0.706642907539515,1.77377911463158
3431.6,0.708923423247644,1.75429911463158
3431.7,0.708589679910331,1.75677911463158
3431.8,0.712327953477077,1.72967411463158
3431.9,0.706788543952264,1.69393311463158
3432,0.710243517831858,1.65833511463158
3432.1,0.71039198944292,1.72647211463158
3432.2,0.709077021926532,1.72983911463158
3432.3,0.708183447255276,1.72515411463158
3432.4,0.711350433203008,1.73361911463158
3432.5,0.707010856432585,1.76300611463158
3432.6,0.70956221508109,1.77166011463158
3432.7,0.710321151440793,1.69881711463158
3432.8,0.706715146054739,1.64074911463158
3432.9,0.710089305476403,1.61836111463158
3433,0.710050192223503,1.72725511463158
3433.1,0.708435442297362,1.70032811463158
3433.2,0.707390624044464,1.72869411463158
3433.3,0.710434277546939,1.66312911463158
3433.4,0.708666870482594,1.60934511463158
3433.5,0.710086175704112,1.57366611463158
3433.6,0.709126697544781,1.60198911463158
3433.7,0.707525999176525,1.59526511463158
3433.8,0.710127838936545,1.61510711463158
3433.9,0.707838754937269,1.60707711463158
3434,0.708698994510642,1.56470811463158
3434.1,0.712529369087092,1.49250511463158
3434.2,0.704652640258933,1.49058311463158
3434.3,0.713618272307439,1.48925011463158
3434.4,0.711434751952112,1.49761211463158
3434.5,0.705701575769477,1.45002211463158
3434.6,0.707234723586005,1.35837911463158
3434.7,0.710962632012403,1.33933311463158
3434.8,0.708287588854793,1.40194411463158
3434.9,0.708983929505882,1.45299411463158
3435,0.711782108398522,1.47240111463158
3435.1,0.70718965205871,1.49492211463158
3435.2,0.707960242697785,1.49772911463158
3435.3,0.711906735441848,1.47603611463158
3435.4,0.708414797661923,1.42894011463158
3435.5,0.707527814800383,1.37323211463158
3435.6,0.708531944696691,1.33217611463158
3435.7,0.711500715518141,1.32597711463158
3435.8,0.707704822525651,1.36504111463158
3435.9,0.710100074244487,1.40413011463158
3436,0.707005180853363,1.40920311463158
3436.1,0.709745236769945,1.41678611463158
3436.2,0.708077537835945,1.38942911463158
3436.3,0.706097667003845,1.35168011463158
3436.4,0.712511801100585,1.33897111463158
3436.5,0.707180933347134,1.35718211463158
3436.6,0.704158667969646,1.37474811463158
3436.7,0.709949505841885,1.37119611463158
3436.8,0.708523579205762,1.38645211463158
3436.9,0.709387237772705,1.30891611463158
3437,0.710056576083845,1.27861611463158
3437.1,0.708182194727891,1.22559011463158
3437.2,0.713037700464342,1.21281111463158
3437.3,0.709276435010251,1.22390711463158
3437.4,0.708266292603307,1.25635711463158
3437.5,0.7134064279501,1.28535611463158
3437.6,0.708370778022353,1.31510611463158
3437.7,0.706881144969922,1.30735511463158
3437.8,0.707608680580787,1.27570611463158
3437.9,0.708560459766941,1.26273111463158
3438,0.711962773063327,1.25727111463158
3438.1,0.710102953433517,1.23935511463158
3438.2,0.708091100643491,1.23896611463158
3438.3,0.710265462312032,1.26836011463158
3438.4,0.707450074501885,1.25765911463158
3438.5,0.706370389060848,1.21996511463158
3438.6,0.712826699843013,1.24088211463158
3438.7,0.704638842172752,1.25399011463158
3438.8,0.712285083775732,1.28691211463158
3438.9,0.707798714863011,1.25310511463158
3439,0.711936697485127,1.21365811463158
3439.1,0.708888795838066,1.19454511463158
3439.2,0.708897210443659,1.22395711463158
3439.3,0.708910686733886,1.27794011463158
3439.4,0.709017899620244,1.31397411463158
3439.5,0.711036434151216,1.31249311463158
3439.6,0.706588288124696,1.30724711463158
3439.7,0.709106439288891,1.30710511463158
3439.8,0.712000470931828,1.29900011463158
3439.9,0.708135731732565,1.28023711463158
3440,0.710054398948094,1.24910211463158
3440.1,0.703068221820357,1.27560311463158
3440.2,0.71017022298205,1.31031411463158
3440.3,0.70877068073949,1.31906711463158
3440.4,0.711450515303689,1.35310911463158
3440.5,0.706200834089866,1.38130111463158
3440.6,0.704436661927033,1.38245811463158
3440.7,0.707294189320606,1.38164011463158
3440.8,0.707882600433897,1.39597811463158
3440.9,0.710176811082633,1.41935311463158
3441,0.712967116473959,1.41692411463158
3441.1,0.709264843389839,1.42190111463158
3441.2,0.705353293219563,1.43846311463158
3441.3,0.708102565662805,1.44814911463158
3441.4,0.707120919370245,1.40932411463158
3441.5,0.704979752978416,1.39130511463158
3441.6,0.712242650962126,1.41199111463158
3441.7,0.708550448568544,1.43070411463158
3441.8,0.708920747375641,1.42421711463158
3441.9,0.712116777314143,1.41373011463158
3442,0.71314403702572,1.38546411463158
3442.1,0.709253667455852,1.40140311463158
3442.2,0.708160265235456,1.40967911463158
3442.3,0.705532816934906,1.42137511463158
3442.4,0.7090624286273,1.44542811463158
3442.5,0.712790112238878,1.44132111463158
3442.6,0.708805399710214,1.43380011463158
3442.7,0.709005319059675,1.43148811463158
3442.8,0.708612182297474,1.41925811463158
3442.9,0.710766890556405,1.39235211463158
3443,0.712206837087836,1.37030511463158
3443.1,0.707074221916085,1.36689211463158
3443.2,0.706371343369767,1.39366611463158
3443.3,0.706165167347746,1.41405111463158
3443.4,0.710539566004351,1.41279511463158
3443.5,0.707009277043694,1.39030711463158
3443.6,0.710079915916847,1.35612611463158
3443.7,0.711343569576989,1.35610911463158
3443.8,0.707410356016338,1.40103811463158
3443.9,0.709770463372944,1.42407611463158
3444,0.710120765833757,1.42955711463158
3444.1,0.707110026759935,1.41800711463158
3444.2,0.711414783055957,1.38227111463158
3444.3,0.709015806763255,1.37314611463158
3444.4,0.70963998973577,1.35611311463158
3444.5,0.711092763963944,1.34525611463158
3444.7,0.710616170494839,1.33021611463158
3444.8,0.71023783134756,1.31851711463158
3444.9,0.709927902389461,1.29904911463158
3445,0.708707639216329,1.31516211463158
3445.1,0.709083961823723,1.37926311463158
3445.2,0.708001407991055,1.43534111463158
3445.3,0.712648359717742,1.45496511463158
3445.4,0.708682057243792,1.43802011463158
3445.5,0.707640756698765,1.41649911463158
3445.6,0.704877427354748,1.41715111463158
3445.7,0.714084525572094,1.41803611463158
3445.8,0.711914431242232,1.40707111463158
3445.9,0.710996032819381,1.37887511463158
3446,0.708796748023326,1.38973711463158
3446.1,0.709493918532561,1.41902811463158
3446.2,0.708101895537559,1.45802211463158
3446.3,0.707412511182289,1.46907711463158
3446.4,0.710886050560515,1.43497011463158
3446.5,0.709657364258218,1.41984111463158
3446.6,0.711168797377226,1.41801711463158
3446.7,0.706141967868074,1.38286011463158
3446.8,0.708727335284847,1.35455411463158
3446.9,0.710494139102373,1.35651911463158
3447,0.709586738968369,1.38892511463158
3447.1,0.705910200823862,1.42854911463158
3447.2,0.712134265284172,1.48311511463158
3447.3,0.706845607230284,1.50578211463158
3447.4,0.70519664181155,1.49802311463158
3447.6,0.709781921292882,1.47491711463158
3447.7,0.708833989394429,1.45624511463158
3447.8,0.706953744341475,1.44963411463158
3447.9,0.712794952419832,1.44371511463158
3448,0.709320605663242,1.44465911463158
3448.1,0.708813223156125,1.44498311463158
3448.2,0.710853650347879,1.47507811463158
3448.3,0.707333369073296,1.50029711463158
3448.4,0.704295190292666,1.47888411463158
3448.5,0.711006656303985,1.41020511463158
3448.6,0.709398847582497,1.39123111463158
3448.7,0.708542025556722,1.39355711463158
3448.8,0.705840140277414,1.41124911463158
3448.9,0.708812315503893,1.42929011463158
3449,0.708618195268245,1.42941211463158
3449.1,0.709316660947854,1.47035611463158
3449.2,0.70769012204793,1.48624911463158
3449.3,0.709729179426833,1.49780011463158
3449.4,0.711643653906516,1.50797911463158
3449.5,0.706325857797505,1.48479911463158
3449.6,0.713048069973069,1.43802411463158
3449.7,0.709282956515325,1.42508111463158
3449.8,0.704733788254978,1.42029011463158
3449.9,0.714009520326759,1.40008411463158
3450,0.70668245223052,1.37475911463158
3450.1,0.709543351025935,1.37602111463158
3450.2,0.7096781868161,1.41540411463158
3450.3,0.706561204952252,1.42919511463158
3450.4,0.709932766717349,1.45067811463158
3450.5,0.709757126152319,1.46210011463158
3450.6,0.71033205743858,1.47521111463158
3450.7,0.708061996773669,1.45643311463158
3450.8,0.709800095037302,1.44866911463158
3450.9,0.705854546780736,1.44716811463158
3451,0.712110144414778,1.43093911463158
3451.1,0.707877127444493,1.42157511463158
3451.2,0.710233187836348,1.42656611463158
3451.3,0.712748120384889,1.41159111463158
3451.4,0.706153616546752,1.41015811463158
3451.5,0.712274564293089,1.44640511463158
3451.6,0.709960132926388,1.48073711463158
3451.7,0.713859564494117,1.52161711463158
3451.8,0.709177109180705,1.51224611463158
3451.9,0.711171081099922,1.47389211463158
3452,0.707031883838774,1.43677711463158
3452.1,0.71138494961225,1.41298711463158
3452.2,0.70921461608314,1.41940711463158
3452.3,0.71195731908822,1.40677511463158
3452.4,0.705926636634566,1.41456411463158
3452.5,0.70863633285332,1.43501611463158
3452.6,0.706329775234873,1.42097411463158
3452.7,0.709771152120931,1.42940211463158
3452.8,0.70981982107496,1.44991911463158
3452.9,0.712210966872314,1.43370611463158
3453,0.710562081276,1.42542011463158
3453.1,0.71016813485859,1.41364611463158
3453.2,0.708010987858517,1.39668111463158
3453.3,0.705357299727026,1.38115711463158
3453.4,0.710956686445945,1.37890811463158
3453.5,0.708393291329766,1.36902511463158
3453.6,0.709099741860735,1.37873911463158
3453.7,0.710207234567883,1.38515711463158
3453.8,0.713454386555173,1.37367511463158
3453.9,0.708569555356113,1.38342211463158
3454,0.70812017099561,1.41427411463158
3454.1,0.710215649100948,1.40787211463158
3454.2,0.709008852100132,1.42164411463158
3454.3,0.703947172362997,1.46284111463158
3454.4,0.710406221186006,1.51051111463158
3454.5,0.710445226578029,1.52864111463158
3454.6,0.709804823927792,1.52458311463158
3454.7,0.711019947855401,1.51642911463158
3454.8,0.709530539492289,1.50328411463158
3454.9,0.710171430958732,1.50983111463158
3455,0.707822599266233,1.50485211463158
3455.1,0.711026555079435,1.50798911463158
3455.2,0.711379892278582,1.54235611463158
3455.3,0.709150210745429,1.61180011463158
3455.4,0.706750656692183,1.66571911463158
3455.5,0.70996103458389,1.73838811463158
3455.6,0.707158087328352,1.77453411463158
3455.7,0.71074224599334,1.80673211463158
3455.8,0.708033069533834,1.81600511463158
3455.9,0.709470745322297,1.84761211463158
3456,0.712566110676711,1.90517511463158
3456.1,0.710918376163434,1.95933711463158
3456.2,0.707909585698191,2.03260511463158
3456.3,0.709696154412852,2.08284011463158
3456.4,0.710396470674154,2.11196911463158
3456.5,0.709994432943586,2.13126711463158
3456.6,0.709184954749537,2.17344611463158
3456.7,0.711155190991474,2.24089011463158
3456.8,0.709297386172382,2.31515511463158
3456.9,0.710514939262705,2.37066711463158
3457,0.708588744494547,2.42279311463158
3457.1,0.709228033727386,2.48673711463158
3457.2,0.711182782095127,2.56514311463158
3457.3,0.710100796284235,2.63507011463158
3457.4,0.708451960030443,2.61489211463158
3457.5,0.708644018450617,2.63314411463158
3457.6,0.709307251746029,2.70141111463158
3457.7,0.707084911308208,2.81373311463158
3457.8,0.71017565879858,2.95686211463158
3457.9,0.711031011315535,3.09849811463158
3458,0.70976418101484,3.16717811463158
3458.1,0.711607758452238,3.19074711463158
3458.2,0.708589775342795,3.21852011463158
3458.3,0.708370922379705,3.30453411463158
3458.4,0.710125834849231,3.37167711463158
3458.5,0.709395497040917,3.50761811463158
3458.6,0.709587865585672,3.54184911463158
3458.7,0.71033876752619,3.53355811463158
3458.8,0.70846452197247,3.60393011463158
3458.9,0.710239915577774,3.74596111463158
3459,0.709934810943068,3.98005111463158
3459.1,0.708368947387584,4.02280211463158
3459.2,0.709643043874595,4.03218311463158
3459.3,0.710441596300473,4.04684611463158
3459.4,0.708493268142652,4.14347611463158
3459.5,0.708759552372136,4.34854211463158
3459.6,0.710524186248497,4.48756111463158
3459.7,0.708940393325883,4.55694911463158
3459.8,0.709403193889296,4.63870511463158
3459.9,0.709511044242216,4.67623711463158
3460,0.708165115474717,4.66392611463158
3460.1,0.709177526793063,4.66536811463158
3460.2,0.709205926243255,4.74567411463158
3460.3,0.708251910398982,4.88566811463158
3460.4,0.710042504068036,4.89884511463158
3460.5,0.709348971891409,4.94292211463158
3460.6,0.709164842905414,4.92646711463158
3460.7,0.709794510708905,4.93351711463158
3460.8,0.709191236264954,4.96765511463158
3460.9,0.709559513306176,5.05844411463158
3461,0.709773131951264,5.05290211463158
3461.1,0.709289969721333,5.18487011463158
3461.2,0.709641409383744,5.30150411463158
3461.3,0.707967736782045,5.31244411463158
3461.4,0.710310687871926,5.35591611463158
3461.5,0.709758636059306,5.53043511463158
3461.6,0.709803063222984,5.59896911463158
3461.7,0.709712510487946,5.65707211463158
3461.8,0.709420492073819,5.62975111463158
3461.9,0.709062101569657,5.72292111463158
3462,0.707737612402259,5.79413111463158
3462.1,0.709338974756673,5.91846211463158
3462.2,0.708911210138371,5.94824411463158
3462.3,0.708074179693519,6.04399411463158
3462.4,0.710586957584983,6.11491411463158
3462.5,0.709029383358744,6.13751011463158
3462.6,0.708448619202023,6.22764011463158
3462.7,0.708961637982134,6.37517211463158
3462.8,0.709150047629446,6.34103711463158
3462.9,0.710611761716513,6.08751911463158
3463,0.708681711650725,5.91251611463158
3463.1,0.708613039974611,5.83289211463158
3463.2,0.708944184885369,5.74117311463158
3463.3,0.709743234135084,5.77721011463158
3463.4,0.709221963762252,5.86274411463158
3463.5,0.709913197583433,6.06123111463158
3463.6,0.708977874287088,6.28680011463158
3463.7,0.709861152558962,6.38924711463158
3463.8,0.709786392760835,6.32721111463158
3463.9,0.709708627138671,6.24681011463158
3464,0.708914604705249,6.21037611463158
3464.1,0.710525119172615,6.22350011463158
3464.2,0.710196223468334,5.98347411463158
3464.3,0.709597122587026,5.84851511463158
3464.4,0.709550425489201,5.88864811463158
3464.5,0.708973137310866,5.98690811463158
3464.6,0.709640822450074,6.03031311463158
3464.7,0.708644377792616,6.12697611463158
3464.8,0.709309653906785,6.17834511463158
3464.9,0.709631307858156,6.16499711463158
3465,0.708588012448537,6.10069211463158
3465.1,0.709939206207306,6.02111211463158
3465.2,0.708811504029457,5.99414111463158
3465.3,0.709149546212244,5.92157311463158
3465.4,0.710385863484548,5.82906811463158
3465.5,0.709802189204213,5.81245111463158
3465.6,0.708339522656585,5.86807411463158
3465.7,0.709084872966785,5.85088211463158
3465.8,0.709073730365956,5.72055511463158
3465.9,0.707900695623196,5.66706611463158
3466,0.709330921682477,5.63181211463158
3466.1,0.708919834603489,5.67426411463158
3466.2,0.710594442122633,5.66114011463158
3466.3,0.709342953180282,5.56020911463158
3466.4,0.710260812207887,5.43700211463158
3466.5,0.710167503221247,5.37852111463158
3466.6,0.709460425804785,5.48115711463158
3466.7,0.708805443365116,5.50734311463158
3466.8,0.710191950035956,5.50770611463158
3466.9,0.70897781390528,5.38655711463158
3467,0.709488394261731,5.24187711463158
3467.1,0.71027095686603,5.06820811463158
3467.2,0.708493842422795,4.91262811463158
3467.3,0.709803570705734,4.94626311463158
3467.4,0.708949305177029,5.00707311463158
3467.5,0.708484035482279,5.08363011463158
3467.6,0.709730816943628,5.13906711463158
3467.7,0.710038304075772,5.08525611463158
3467.8,0.709127659589007,4.89273711463158
3467.9,0.708874106196391,4.27277111463158
3468,0.710042796191399,3.72630111463158
3468.1,0.708796992144837,3.54643011463158
3468.2,0.708004076955773,3.69638211463158
3468.3,0.710062958061419,4.08770311463158
3468.4,0.709600996883827,4.37364011463158
3468.5,0.709268840941184,4.56389811463158
3468.6,0.708292795970046,4.56089311463158
3468.7,0.711167276293611,4.61722111463158
3468.8,0.709863805924994,4.48510411463158
3468.9,0.709669995818057,3.84056811463158
3469,0.708087305945148,2.82734111463158
3469.1,0.705796150975748,1.88844711463158
3469.2,0.713593319266668,1.19776111463158
3469.3,0.706941832746167,0.705929714631579
3469.4,0.707498658450399,0.420642114631579
3469.6,0.704783536955211,0.161541414631579
