"Row","X87.86_final","X88Sr"
4818.4,0.711017208506508,2.63976883857895
4818.5,0.709453063339162,2.60995183857895
4818.6,0.709232783513203,2.62795183857895
4818.7,0.708738619354581,2.65892083857895
4818.8,0.708069432636729,2.67388183857895
4818.9,0.708809128962962,2.68517883857895
4819,0.710070825591162,2.69566783857895
4819.1,0.708581318825545,2.67636983857895
4819.2,0.709806496749857,2.70345783857895
4819.3,0.712052309756777,2.71295483857895
4819.4,0.70851444482168,2.74960883857895
4819.5,0.708909691803726,2.72292883857895
4819.6,0.709088854411887,2.70271483857895
4819.7,0.711516193386162,2.64149683857895
4819.8,0.707425447953272,2.62474483857895
4819.9,0.708744745197809,2.63535883857895
4820,0.709715147545287,2.66378183857895
4820.1,0.708209076200171,2.74921883857895
4820.2,0.709069714574256,2.78266183857895
4820.3,0.709316680784559,2.75141283857895
4820.4,0.711003846214014,2.67834383857895
4820.5,0.709786978822543,2.65496483857895
4820.6,0.711342890445937,2.71173783857895
4820.7,0.707067101931059,2.74188883857895
4820.8,0.711432593183958,2.75231683857895
4820.9,0.708365411146025,2.75840683857895
4821,0.710023640426287,2.77546783857895
4821.1,0.709431236170559,2.76143183857895
4821.2,0.707369007400881,2.77581883857895
4821.3,0.709398533910783,2.78029183857895
4821.4,0.710177146229742,2.76448383857895
4821.5,0.708927164093786,2.73187283857895
4821.6,0.709242638098203,2.74179583857895
4821.7,0.709267710519091,2.71440783857895
4821.8,0.710301795901873,2.68934683857895
4821.9,0.70807633355314,2.73624683857895
4822,0.711118663917607,2.70940383857895
4822.1,0.709027168405636,2.68150083857895
4822.2,0.708339570639255,2.71853183857895
4822.3,0.709345191733965,2.71071883857895
4822.4,0.710522809731083,2.69388783857895
4822.5,0.707283209970848,2.70089583857895
4822.6,0.708573944321512,2.65687383857895
4822.7,0.709106266475257,2.63693783857895
4822.8,0.708668854582227,2.64610483857895
4822.9,0.709048577921966,2.68756583857895
4823,0.707814414864478,2.70507983857895
4823.1,0.707740389020986,2.73942983857895
4823.2,0.709651964349912,2.70122783857895
4823.3,0.709742742994667,2.68825083857895
4823.4,0.709113297296873,2.68946083857895
4823.5,0.711099117055338,2.68247483857895
4823.6,0.709459008398054,2.68508183857895
4823.7,0.71165903686392,2.73640283857895
4823.8,0.707597631042768,2.62947583857895
4823.9,0.709374465978785,2.57790583857895
4824,0.70871755730224,2.57658783857895
4824.1,0.708148513873254,2.56663483857895
4824.2,0.710101810526012,2.58964383857895
4824.3,0.709686986744584,2.59282983857895
4824.4,0.710228627486006,2.58467883857895
4824.5,0.709462357824469,2.56485483857895
4824.6,0.710143605978404,2.57422683857895
4824.7,0.709436497291954,2.57665683857895
4824.8,0.708184686560106,2.58175383857895
4824.9,0.711625160565614,2.56429883857895
4825,0.709765357798318,2.51786183857895
4825.1,0.709263547773186,2.45901983857895
4825.2,0.708307165673036,2.34961083857895
4825.3,0.708977544553334,2.28047183857895
4825.4,0.708700504263239,2.21962883857895
4825.5,0.708660321802382,2.19365683857895
4825.6,0.70878824084747,2.23046183857895
4825.7,0.710129536846341,2.22669783857895
4825.8,0.710183210962444,2.25742783857895
4825.9,0.707068210695345,2.27632983857895
4826,0.707807697414009,2.20799083857895
4826.1,0.708334191588875,2.21954683857895
4826.2,0.709971152339662,2.24754583857895
4826.3,0.711402847855071,2.27564883857895
4826.4,0.710386464244343,2.29628683857895
4826.5,0.709467441927011,2.27678183857895
4826.6,0.710517106685504,2.24526183857895
4826.7,0.709641693173905,2.29620083857895
4826.8,0.708383099990543,2.34335483857895
4826.9,0.709224053146464,2.34722083857895
4827,0.710534575472814,2.35418983857895
4827.1,0.708941349411735,2.33490683857895
4827.2,0.710169203774573,2.33434583857895
4827.3,0.708764464973725,2.26295083857895
4827.4,0.712652076910644,2.27841183857895
4827.5,0.708707484817216,2.25514083857895
4827.6,0.710160287932223,2.26081783857895
4827.7,0.70783175452985,2.28887383857895
4827.8,0.709225338125715,2.23938983857895
4827.9,0.709531337692394,2.18398283857895
4828,0.708598740774967,2.18229683857895
4828.1,0.710674877234815,2.18673883857895
4828.2,0.711168564171923,2.17252383857895
4828.3,0.709055419328054,2.12813583857895
4828.4,0.707433745209851,2.13000183857895
4828.5,0.709284723912012,2.16741083857895
4828.6,0.708209339078392,2.22050783857895
4828.7,0.710156534757449,2.23786783857895
4828.8,0.706748673785837,2.28372083857895
4828.9,0.709085268879426,2.33834983857895
4829,0.712050896178667,2.32067283857895
4829.1,0.709396132462805,2.33170883857895
4829.2,0.707466627827993,2.32007583857895
4829.3,0.710137971220637,2.41400683857895
4829.4,0.709805574544428,2.48088083857895
4829.5,0.709122497520005,2.50929783857895
4829.6,0.709324867498346,2.42437883857895
4829.7,0.70854357400921,2.34920683857895
4829.8,0.709470452554171,2.35082383857895
4829.9,0.712123008499787,2.49601683857895
4830,0.707867018456477,2.57996583857895
4830.1,0.707125409967444,2.57809883857895
4830.2,0.709327831497271,2.50451083857895
4830.3,0.708083143276807,2.44350083857895
4830.4,0.709977973905282,2.45211483857895
4830.5,0.709488342874115,2.49667183857895
4830.6,0.708356938085842,2.51588483857895
4830.7,0.710066066655729,2.51798283857895
4830.8,0.709385698348006,2.52856683857895
4830.9,0.708363947004784,2.56563283857895
4831,0.70904913533806,2.58952483857895
4831.1,0.709968424384217,2.60454783857895
4831.2,0.710356261951408,2.53449483857895
4831.3,0.708527763157542,2.55557983857895
4831.4,0.710704849295447,2.57578383857895
4831.5,0.708461212878083,2.60196483857895
4831.6,0.707902858132699,2.62199683857895
4831.7,0.710284929939735,2.63923283857895
4831.8,0.710463666163932,2.62839483857895
4831.9,0.709583169637316,2.56936583857895
4832,0.709000520565762,2.55254183857895
4832.1,0.708346494048078,2.58516583857895
4832.2,0.709415820886214,2.58127683857895
4832.3,0.708555000480438,2.63920683857895
4832.4,0.71044419464971,2.65235783857895
4832.5,0.708298887672651,2.60702083857895
4832.6,0.709920640039771,2.65060883857895
4832.7,0.709025547639727,2.65884483857895
4832.8,0.708574962865915,2.61602083857895
4832.9,0.7101746216465,2.58458683857895
4833,0.709417234574575,2.59242883857895
4833.1,0.708929418267618,2.59167083857895
4833.2,0.709445019395176,2.58323283857895
4833.3,0.711090188945762,2.57247083857895
4833.4,0.708311677306152,2.56855183857895
4833.5,0.70883842400648,2.57442983857895
4833.6,0.710308706976852,2.56396383857895
4833.7,0.707112548327786,2.57332783857895
4833.8,0.709405262165516,2.62122283857895
4833.9,0.709585406918807,2.55912683857895
4834,0.708502311299417,2.55283583857895
4834.1,0.707455672659645,2.54119083857895
4834.2,0.710408695768131,2.53393983857895
4834.3,0.708167821284742,2.53059283857895
4834.4,0.70986554434239,2.52013683857895
4834.5,0.707981741610337,2.50031783857895
4834.6,0.711273628139471,2.54065783857895
4834.7,0.709023912913061,2.57322583857895
4834.8,0.709834974794383,2.55506683857895
4834.9,0.70900805308336,2.57854483857895
4835,0.709382288388743,2.60435383857895
4835.1,0.710534960050823,2.67042683857895
4835.2,0.710106986988767,2.71908983857895
4835.3,0.706856443162032,2.73115983857895
4835.4,0.708805711859196,2.69814983857895
4835.5,0.707996094635044,2.65929683857895
4835.6,0.707924220943241,2.56319683857895
4835.7,0.709901530042097,2.56135083857895
4835.8,0.711048014933145,2.57679783857895
4835.9,0.708240866977618,2.61334583857895
4836,0.709812617907686,2.65392683857895
4836.1,0.710024021284621,2.64711983857895
4836.2,0.710512622533327,2.64993183857895
4836.3,0.708006777619876,2.66555483857895
4836.4,0.708814674333187,2.70219783857895
4836.5,0.709830685188337,2.70561583857895
4836.6,0.707924811526539,2.69835483857895
4836.7,0.710543320011147,2.73466483857895
4836.8,0.709954837210014,2.78418283857895
4836.9,0.709619007423367,2.78283183857895
4837,0.708304545214186,2.74478783857895
4837.1,0.709883705149569,2.68506883857895
4837.2,0.709506434072285,2.67961483857895
4837.3,0.70846434342559,2.71190183857895
4837.4,0.708742412773592,2.70440483857895
4837.5,0.706390884666997,2.71177483857895
4837.6,0.708208686578776,2.71400983857895
4837.7,0.710458339754551,2.67502983857895
4837.8,0.708964066297755,2.72168483857895
4837.9,0.711241698127251,2.69352783857895
4838,0.709224126194057,2.69048583857895
4838.1,0.707994701233204,2.68532683857895
4838.2,0.711577616379172,2.70387583857895
4838.3,0.707926380082466,2.63969983857895
4838.4,0.709902852756459,2.58380983857895
4838.5,0.70666199478139,2.57025183857895
4838.6,0.70847379024688,2.57792183857895
4838.7,0.709296660789688,2.61162983857895
4838.8,0.708359038207557,2.66220783857895
4838.9,0.706789871727502,2.65743883857895
4839,0.709086764500341,2.62788783857895
4839.1,0.709800322937086,2.56872983857895
4839.2,0.708729002955279,2.58078783857895
4839.3,0.708770839759904,2.53588783857895
4839.4,0.708944077802394,2.51337783857895
4839.5,0.709812299613588,2.51286683857895
4839.6,0.709309819965104,2.47870483857895
4839.7,0.708085633153706,2.44521483857895
4839.8,0.708350612293476,2.43548083857895
4839.9,0.708597576541425,2.44203783857895
4840,0.710513252174209,2.43007683857895
4840.1,0.710847618137528,2.41840883857895
4840.2,0.70583439832527,2.40254483857895
4840.3,0.711191737970026,2.33244183857895
4840.4,0.711725728586745,2.32527083857895
4840.5,0.708230684037363,2.34780883857895
4840.6,0.70829174239882,2.40820483857895
4840.7,0.706490208080672,2.42267083857895
4840.8,0.708676378716768,2.42989983857895
4840.9,0.710267087575996,2.42429183857895
4841,0.710175387248416,2.41987683857895
4841.1,0.706758535634002,2.41747383857895
4841.2,0.710798094955158,2.39255083857895
4841.3,0.706621638989919,2.33502783857895
4841.4,0.708192307695793,2.34319083857895
4841.5,0.710580834717419,2.37495583857895
4841.6,0.708369320841065,2.41475483857895
4841.7,0.711216218187735,2.36723283857895
4841.8,0.710216736965976,2.31321383857895
4841.9,0.709937012580246,2.26817883857895
4842,0.709586779520773,2.26690383857895
4842.1,0.707352804489894,2.28418083857895
4842.2,0.70843706658525,2.29574483857895
4842.3,0.710899701981839,2.31394383857895
4842.4,0.707808356048697,2.28188083857895
4842.5,0.710164478324978,2.29886683857895
4842.6,0.710941904865528,2.31148883857895
4842.7,0.707955912572468,2.32311883857895
4842.8,0.707776272314897,2.30413483857895
4842.9,0.711311090440798,2.29845683857895
4843,0.711113030586022,2.24994583857895
4843.1,0.708043545425949,2.31437783857895
4843.2,0.706885163287374,2.32844783857895
4843.3,0.708393088150679,2.34345983857895
4843.4,0.709483312987103,2.34730683857895
4843.5,0.709490549983502,2.31302283857895
4843.6,0.708379861428166,2.30090383857895
4843.7,0.71133610905846,2.23244983857895
4843.8,0.708584176426949,2.17154483857895
4843.9,0.70970178983505,2.23127083857895
4844,0.709485400174503,2.28507283857895
4844.1,0.707975232821279,2.28309183857895
4844.2,0.711165250982132,2.26178983857895
4844.3,0.707031203329392,2.28004383857895
4844.4,0.709021998454738,2.26805983857895
4844.5,0.708808147130381,2.27639783857895
4844.6,0.711339462288787,2.30855183857895
4844.7,0.70928045824933,2.37098383857895
4844.8,0.707902766035862,2.35230383857895
4844.9,0.710763359502817,2.31667583857895
4845,0.710484029915703,2.25464583857895
4845.1,0.70991246684374,2.27099783857895
4845.2,0.707365474308434,2.22513483857895
4845.3,0.709264581346744,2.25214283857895
4845.4,0.709516318103031,2.32729883857895
4845.5,0.709193371282547,2.30955683857895
4845.6,0.707087302300696,2.28455483857895
4845.7,0.709569405018983,2.33354183857895
4845.8,0.707443988052533,2.32108283857895
4845.9,0.708705501203991,2.31297183857895
4846,0.710985235774291,2.28096683857895
4846.1,0.710738164431859,2.26677983857895
4846.2,0.708240046535509,2.27908083857895
4846.3,0.710005822956641,2.30876383857895
4846.4,0.708505092202072,2.27153483857895
4846.5,0.707927086487781,2.31141183857895
4846.6,0.708919210915024,2.29270483857895
4846.7,0.711942715455695,2.32538983857895
4846.8,0.707792988018943,2.27095383857895
4846.9,0.709672144921549,2.26629483857895
4847,0.707382102879183,2.27119683857895
4847.1,0.707820594496119,2.27342383857895
4847.2,0.710040691545284,2.28658983857895
4847.3,0.709457912307393,2.27611983857895
4847.4,0.708915077797753,2.38855783857895
4847.5,0.708186137952662,2.39978483857895
4847.6,0.709545057447778,2.39271783857895
4847.7,0.708607232931545,2.32642483857895
4847.8,0.710058576726295,2.30231183857895
4847.9,0.708415014512833,2.26901483857895
4848,0.709009307166121,2.27658583857895
4848.1,0.706089050055585,2.25339183857895
4848.2,0.710530345639619,2.26008783857895
4848.3,0.707750105126986,2.20992283857895
4848.4,0.711308269610543,2.18639083857895
4848.5,0.710498217898438,2.18857383857895
4848.6,0.709654635830119,2.17806083857895
4848.7,0.709116270305156,2.15147883857895
4848.8,0.709831627747471,2.16546283857895
4848.9,0.710214135116098,2.19292083857895
4849,0.707139664763781,2.25251483857895
4849.1,0.708405244907284,2.27125883857895
4849.2,0.711988690364719,2.19869683857895
4849.3,0.707328423105774,2.18002683857895
4849.4,0.707875190226185,2.25603783857895
4849.5,0.708261354118629,2.31160183857895
4849.6,0.709519153028851,2.34254383857895
4849.7,0.709054830185606,2.33599783857895
4849.8,0.708872466575025,2.30165683857895
4849.9,0.71331567522921,2.30673983857895
4850,0.709587703169657,2.30952883857895
4850.1,0.708325925335327,2.26897883857895
4850.2,0.70956159821711,2.22988383857895
4850.3,0.707917258379455,2.20499883857895
4850.4,0.709271304549212,2.17895583857895
4850.5,0.710214557260685,2.20727883857895
4850.6,0.708996298987995,2.24361183857895
4850.7,0.711232135983139,2.20513683857895
4850.8,0.706950694216342,2.20734583857895
4850.9,0.709760335675395,2.26219483857895
4851,0.71011709584609,2.35632083857895
4851.1,0.707544922878489,2.37705683857895
4851.2,0.711416848901195,2.36065183857895
4851.3,0.705083916412536,2.32217983857895
4851.4,0.71115545051018,2.30271783857895
4851.5,0.709432254358416,2.37795583857895
4851.6,0.708259157817082,2.41412083857895
4851.7,0.710477374276096,2.41910683857895
4851.8,0.707849943574707,2.36057983857895
4851.9,0.709193181752986,2.35390783857895
4852,0.708867873235692,2.38171583857895
4852.1,0.711148843851684,2.30545183857895
4852.2,0.708350939567856,2.24423383857895
4852.3,0.709270101437469,2.25047483857895
4852.4,0.708899511179353,2.26394783857895
4852.5,0.709215132557033,2.25348083857895
4852.6,0.711193529790782,2.26047183857895
4852.7,0.71008268393451,2.27967883857895
4852.8,0.710054008050537,2.29664483857895
4852.9,0.709148850965343,2.32796083857895
4853,0.709725393150828,2.31822483857895
4853.1,0.70949020203217,2.28401983857895
4853.2,0.710607085858662,2.32800283857895
4853.3,0.708691566820941,2.33041183857895
4853.4,0.709494068769841,2.32497883857895
4853.5,0.708603966128037,2.37651883857895
4853.6,0.710960036673916,2.41840183857895
4853.7,0.708686157623048,2.41525683857895
4853.8,0.709864211040532,2.43084583857895
4853.9,0.707813568568551,2.38297183857895
4854,0.71110435071467,2.31324983857895
4854.1,0.708834072862202,2.22555883857895
4854.2,0.711029614439021,2.21072283857895
4854.3,0.709377186265914,2.18696983857895
4854.4,0.709628094690578,2.16642583857895
4854.5,0.709379998220293,2.19993583857895
4854.6,0.706690385208977,2.23989083857895
4854.7,0.710227966304188,2.26003383857895
4854.8,0.707307722367847,2.24887583857895
4854.9,0.709398358837917,2.23115083857895
4855,0.712884628432596,2.26054183857895
4855.1,0.707558301229072,2.27863983857895
4855.2,0.710508957951443,2.22707783857895
4855.3,0.709234483622882,2.18994483857895
4855.4,0.708760682882573,2.18733083857895
4855.5,0.708547298645582,2.26069883857895
4855.6,0.710375039506353,2.33347483857895
4855.7,0.708618183353998,2.32113083857895
4855.8,0.707259072388167,2.27966983857895
4855.9,0.710354776195339,2.30814983857895
4856,0.712568133030895,2.31354883857895
4856.1,0.707880055465567,2.31237183857895
4856.2,0.707967030907817,2.29634383857895
4856.3,0.708375530368747,2.27918683857895
4856.5,0.707880803532359,2.30347783857895
4856.6,0.710698512853575,2.28140783857895
4856.7,0.708529217045802,2.27555383857895
4856.8,0.709698103345304,2.25651183857895
4856.9,0.709339281572625,2.33484783857895
4857,0.711050964972053,2.35858783857895
4857.1,0.710173578015704,2.30162583857895
4857.2,0.709268756743232,2.30835283857895
4857.3,0.70925617616312,2.32008983857895
4857.4,0.708516884432331,2.33956883857895
4857.5,0.707558069467432,2.31725983857895
4857.6,0.711446216221934,2.35148383857895
4857.7,0.708781743447116,2.45510983857895
4857.8,0.712045612478468,2.46017083857895
4857.9,0.708991255001972,2.45794283857895
4858,0.7109722792924,2.38401183857895
4858.1,0.707288728971572,2.35751783857895
4858.2,0.710811158843821,2.39680483857895
4858.3,0.709114985457842,2.42378783857895
4858.4,0.708889971956222,2.43642183857895
4858.5,0.710165260743763,2.40623083857895
4858.6,0.706033420677006,2.42897383857895
4858.7,0.70946314514163,2.37671383857895
4858.8,0.711938658289541,2.42404983857895
4858.9,0.70761100094086,2.45751483857895
4859,0.708473932436746,2.41864883857895
4859.1,0.708152212276255,2.38774583857895
4859.2,0.709617489907423,2.35257283857895
4859.3,0.70655653885841,2.35330783857895
4859.4,0.709701592572733,2.43388683857895
4859.5,0.708097546005004,2.48851583857895
4859.6,0.710726178396071,2.46817683857895
4859.7,0.710037167983747,2.44881683857895
4859.8,0.708485192218075,2.45964683857895
4859.9,0.708947767997143,2.45808583857895
4860,0.710821266563829,2.44444983857895
4860.1,0.708715740558061,2.42806983857895
4860.2,0.710279816990787,2.44919083857895
4860.3,0.708007369545328,2.46027783857895
4860.4,0.709329666009417,2.44773483857895
4860.5,0.707585376018823,2.44894883857895
4860.6,0.708832260792415,2.42787583857895
4860.7,0.710473228191776,2.45306083857895
4860.8,0.709803117285241,2.46911383857895
4860.9,0.71023581086709,2.48837283857895
4861,0.708713151629211,2.46463783857895
4861.1,0.711076378732674,2.39306283857895
4861.2,0.706521477145142,2.37136283857895
4861.3,0.708186473049568,2.33891883857895
4861.4,0.709694135460928,2.34959383857895
4861.5,0.70906164711061,2.31704183857895
4861.6,0.70794137015031,2.29843183857895
4861.7,0.710198898582485,2.27920983857895
4861.8,0.71048368815239,2.29034683857895
4861.9,0.708007940337014,2.32852483857895
4862,0.708845708665804,2.39079783857895
4862.1,0.709837127118255,2.31504283857895
4862.2,0.707673505545515,2.32122783857895
4862.3,0.708603951029665,2.31593883857895
4862.4,0.710157294312916,2.29309983857895
4862.5,0.708603042108166,2.27669783857895
4862.6,0.711076925088907,2.25653883857895
4862.7,0.709271141640092,2.27154083857895
4862.8,0.710451889223344,2.28635083857895
4862.9,0.709340045018418,2.23967483857895
4863,0.709712054328444,2.19167283857895
4863.1,0.710091034376531,2.17407583857895
4863.2,0.709014415989432,2.16327183857895
4863.3,0.710043586438341,2.17049883857895
4863.4,0.709183746466041,2.18015983857895
4863.5,0.708207983032847,2.16357383857895
4863.6,0.70923072818193,2.17293483857895
4863.7,0.708413012380858,2.17216883857895
4863.8,0.712676228389611,2.12457983857895
4863.9,0.707150465011645,2.13574883857895
4864,0.711465830354284,2.10561083857895
4864.1,0.708231362676963,2.06838583857895
4864.2,0.711286532492323,2.01779783857895
4864.3,0.708789115551804,2.03086683857895
4864.4,0.711566998103412,2.10040983857895
4864.5,0.708463633029548,2.12616283857895
4864.6,0.70996292864489,2.13187183857895
4864.7,0.709762942332974,2.09130283857895
4864.8,0.708920065165422,2.08445683857895
4864.9,0.708536382485613,2.08100983857895
4865,0.709522219233703,2.04611883857895
4865.1,0.709220607200147,2.04293083857895
4865.2,0.707273834118485,2.02054483857895
4865.3,0.71194956742707,2.01612983857895
4865.4,0.707544353325577,2.02355483857895
4865.5,0.709027039029411,2.01658483857895
4865.6,0.710914842678777,2.03306383857895
4865.7,0.710198349002307,2.03349683857895
4865.8,0.710251470172253,2.05296883857895
4865.9,0.710118469754657,2.06705583857895
4866,0.709077110945505,2.03962383857895
4866.1,0.707779395792467,1.99103183857895
4866.2,0.709359354455199,1.96434783857895
4866.3,0.711181975545462,1.93671083857895
4866.4,0.710317619016881,1.95711983857895
4866.5,0.70985842167716,1.97391383857895
4866.6,0.709700525511486,1.94884983857895
4866.7,0.707642494667913,1.89066483857895
4866.8,0.712028046272108,1.91530383857895
4866.9,0.709852031230976,1.91008683857895
4867,0.705654672028295,1.85444283857895
4867.1,0.71030916704161,1.84214383857895
4867.2,0.707838599837359,1.85552883857895
4867.3,0.709846620185844,1.86334983857895
4867.4,0.710308886378412,1.82329083857895
4867.5,0.709124324329699,1.80119983857895
4867.6,0.712929305080942,1.80969683857895
4867.7,0.709296365977003,1.81050883857895
4867.8,0.709735747256919,1.82094983857895
4867.9,0.709424759955918,1.81068183857895
4868,0.710162030044982,1.80155583857895
4868.1,0.710060022107863,1.81219783857895
4868.2,0.709309907360828,1.79978983857895
4868.3,0.710799244999463,1.79450183857895
4868.4,0.707546783291432,1.77672483857895
4868.5,0.709147086548859,1.79752783857895
4868.6,0.711602962423823,1.85151783857895
4868.7,0.705063502575193,1.91555983857895
4868.8,0.709952613846767,1.97905683857895
4868.9,0.7101118129017,1.98871483857895
4869,0.708199465720768,2.02194783857895
4869.1,0.708842877037842,2.01993283857895
4869.2,0.711755449807634,2.07396283857895
4869.3,0.70842027341989,2.12052683857895
4869.4,0.708489317782265,2.12975083857895
