"Row","X87.86_final","X88Sr"
2815.1,0.70658512731179,4.60636587252632
2815.2,0.707173951285353,4.56390587252632
2815.3,0.707506286099092,4.56136787252632
2815.4,0.706262971857534,4.65058787252632
2815.5,0.707264128364229,4.66589087252632
2815.6,0.706223589347061,4.70131687252632
2815.7,0.706203140580336,4.62080587252632
2815.8,0.706620267102126,4.65319087252632
2815.9,0.70633084499511,4.69113587252632
2816,0.70705569906896,4.77312887252632
2816.1,0.705833216077697,4.79092987252632
2816.2,0.706873021907779,4.79059787252632
2816.3,0.706150929707185,4.80680987252632
2816.4,0.706387001089674,4.80586587252632
2816.5,0.705674170701439,4.70277487252632
2816.6,0.706535341293743,4.66977687252632
2816.7,0.706562310478991,4.68791487252632
2816.8,0.707071382042694,4.70397287252632
2816.9,0.706385553962755,4.72959287252632
2817,0.705141126477567,4.74882387252632
2817.1,0.705703305817807,4.77645387252632
2817.2,0.706401821925922,4.70265087252632
2817.3,0.706297556169147,4.64955687252632
2817.4,0.706706993592186,4.73202487252632
2817.5,0.704754498647881,4.74122487252632
2817.6,0.706303171980057,4.63724087252632
2817.7,0.705774065437033,4.49279287252632
2817.8,0.706059001803661,4.46947687252632
2817.9,0.706404621346979,4.55700487252632
2818,0.706485791224606,4.68826887252632
2818.1,0.705704386068107,4.51379287252632
2818.2,0.70713614783011,4.39002787252632
2818.3,0.706359471783799,4.38307987252632
2818.4,0.706381165782784,4.42089887252632
2818.5,0.705994521425837,4.47724087252632
2818.6,0.706683622028681,4.54799387252632
2818.7,0.706055582908463,4.54502787252632
2818.8,0.705792778070307,4.60242687252632
2818.9,0.705927380864705,4.60182287252632
2819,0.706744651243022,4.52038287252632
2819.1,0.706054800360482,4.61802887252632
2819.2,0.706386203298462,4.58742187252632
2819.3,0.706506286041632,4.50479787252632
2819.4,0.706173279743515,4.43611387252632
2819.5,0.7066781530721,4.50146787252632
2819.6,0.706138993722886,4.53729087252632
2819.7,0.707378011904616,4.50446687252632
2819.8,0.70708832747233,4.47268587252632
2819.9,0.705748069264729,4.42091787252632
2820,0.706735632724428,4.42008987252632
2820.1,0.70653762325059,4.36033987252632
2820.2,0.706646963162667,4.33092187252632
2820.3,0.708427961754234,4.30204787252632
2820.4,0.706431609830326,4.36327887252632
2820.5,0.706387791785611,4.44849087252632
2820.6,0.70610868267062,4.46080487252632
2820.7,0.705570535020045,4.39623887252632
2820.8,0.707051428601672,4.44678587252632
2820.9,0.707260192442896,4.51300487252632
2821,0.706997914480103,4.52121887252632
2821.1,0.70538659561434,4.52512487252632
2821.2,0.705479150485597,4.52515587252632
2821.3,0.706874324247528,4.53549087252632
2821.4,0.706955058099845,4.41292687252632
2821.5,0.706394159935891,4.35457487252632
2821.6,0.7068078772922,4.30589087252632
2821.7,0.706493355208221,4.24904887252632
2821.8,0.70703755695124,4.31650587252632
2821.9,0.706772793288813,4.32192587252632
2822,0.706302387678208,4.33512887252632
2822.1,0.707304852532008,4.22811387252632
2822.2,0.706701607038793,4.10459587252632
2822.3,0.707413211320185,3.99604587252632
2822.4,0.7063880528336,3.99944187252632
2822.5,0.706080841348724,4.11654687252632
2822.6,0.706154875258621,4.21987087252632
2822.7,0.707364604226759,4.25733187252632
2822.8,0.706550627016229,4.24200287252632
2822.9,0.707193359900783,4.17729687252632
2823,0.707495530844298,4.17079187252632
2823.1,0.706891122140495,4.19050787252632
2823.2,0.706341028121367,4.25852787252632
2823.3,0.707379599618262,4.35602487252632
2823.4,0.70730173913596,4.38833287252632
2823.5,0.705527003319664,4.34980987252632
2823.6,0.706760206004405,4.17282387252632
2823.7,0.707769375023952,4.10908087252632
2823.8,0.706374162349813,4.16234887252632
2823.9,0.707630438947616,4.14211487252632
2824,0.706735529027489,4.15643587252632
2824.1,0.70584138636921,4.10268187252632
2824.2,0.706806967827488,4.10476387252632
2824.3,0.706765556074672,4.18245287252632
2824.4,0.706018407925577,4.23094087252632
2824.5,0.707854958806496,4.13607087252632
2824.6,0.707160409286244,4.10859587252632
2824.7,0.706932755894418,4.21205987252632
2824.8,0.70704377818107,4.24408687252632
2824.9,0.7065436357228,4.27478887252632
2825,0.706850219203284,4.34710687252632
2825.1,0.705541721420725,4.32588687252632
2825.2,0.707900156074638,4.29305087252632
2825.3,0.704980831015252,4.29017087252632
2825.4,0.706530904171267,4.29533487252632
2825.5,0.706713835791216,4.17554387252632
2825.6,0.706972056424777,4.23332887252632
2825.7,0.705932410793789,4.31624387252632
2825.8,0.706530751897354,4.33138287252632
2825.9,0.707346399404741,4.33497587252632
2826,0.705286797464939,4.35579187252632
2826.1,0.705724236011224,4.39634487252632
2826.2,0.704995457674978,4.35658587252632
2826.3,0.70619292072398,4.27436187252632
2826.4,0.70687773368523,4.26231787252632
2826.5,0.706821812055002,4.38628987252632
2826.6,0.706283906585472,4.40407887252632
2826.7,0.706619995038331,4.49030987252632
2826.8,0.705645063530034,4.53564787252632
2826.9,0.706490932103312,4.62142587252632
2827,0.706623353661008,4.58259987252632
2827.1,0.706808547596819,4.52201087252632
2827.2,0.705206245222238,4.52328087252632
2827.3,0.707506575803178,4.60159887252632
2827.4,0.70551213892013,4.68618687252632
2827.5,0.707363331492669,4.72790887252632
2827.6,0.706128366791077,4.70514987252632
2827.7,0.708006348745139,4.68935287252632
2827.8,0.707650042480906,4.73837187252632
2827.9,0.705354808184629,4.66929087252632
2828,0.705747521622211,4.51962687252632
2828.1,0.708021925798494,4.35718787252632
2828.2,0.707499294978886,4.24286287252632
2828.3,0.706439726492173,4.25379387252632
2828.4,0.706090317023782,4.22561787252632
2828.5,0.706802873737925,4.24789887252632
2828.6,0.706147182755901,4.22880487252632
2828.7,0.706533788729022,4.18276487252632
2828.8,0.707040841684686,4.18290587252632
2828.9,0.70662366663145,4.17043887252632
2829,0.705970253063282,3.94811587252632
2829.1,0.706516816911202,3.86991687252632
2829.2,0.705448946372357,3.99113987252632
2829.3,0.706919795212111,4.14753487252632
2829.4,0.706571314263048,4.24499487252632
2829.5,0.706639608509187,4.21547187252632
2829.6,0.705537163832115,4.31977787252632
2829.7,0.706387874765774,4.31073787252632
2829.8,0.706353106918609,4.24014787252632
2829.9,0.705024928211757,4.14244287252632
2830,0.708018083022503,4.17818087252632
2830.1,0.706859775115022,4.27416487252632
2830.2,0.706327146601164,4.23592987252632
2830.3,0.707393687014293,4.28671487252632
2830.4,0.707177750227028,4.23884487252632
2830.5,0.706213446893004,4.21728887252632
2830.6,0.707181919170506,4.29117487252632
2830.7,0.707263562483061,4.34905787252632
2830.8,0.705828950069033,4.38856687252632
2830.9,0.707914265688778,4.28948587252632
2831,0.707724394372448,4.34463887252632
2831.1,0.70561923407901,4.36858487252632
2831.2,0.705841657534939,4.28924087252632
2831.3,0.707097081960904,4.23496887252632
2831.4,0.706329648364268,4.21314887252632
2831.5,0.707297904577288,4.22766287252632
2831.6,0.70692850918952,4.18634287252632
2831.7,0.707109761038563,4.27112587252632
2831.8,0.707758127779564,4.18742887252632
2831.9,0.707363826462344,4.12175987252632
2832,0.706701521804439,4.16392587252632
2832.1,0.706903955202901,4.18356687252632
2832.2,0.706040884489632,4.23825487252632
2832.3,0.704967005425353,4.21068687252632
2832.4,0.708180817083294,4.15189687252632
2832.5,0.706764156179961,4.11715087252632
2832.6,0.706475191582101,4.13757587252632
2832.7,0.708108854298346,4.08069887252632
2832.8,0.706383865598308,3.89381687252632
2832.9,0.705914875208833,3.91701087252632
2833,0.707016848154022,4.04982987252632
2833.1,0.705953799755639,4.11899087252632
2833.2,0.707495496003909,4.15856487252632
2833.3,0.705452023333062,4.18831687252632
2833.4,0.706739505752471,4.15702787252632
2833.5,0.707087955539965,4.14872087252632
2833.6,0.706478413781255,4.06000887252632
2833.7,0.706974975521791,3.98941187252632
2833.8,0.706573780401319,4.05916187252632
2833.9,0.706692884154614,4.13723987252632
2834,0.706636865887578,4.12847087252632
2834.1,0.705936247171812,4.19546187252632
2834.2,0.708469455365099,4.23395687252632
2834.3,0.707134764858224,4.16749687252632
2834.4,0.707115321174808,4.11923387252632
2834.5,0.706805332497414,4.07085987252632
2834.6,0.707760144678668,4.11383287252632
2834.7,0.706255243513143,4.10246287252632
2834.8,0.705675602457518,4.14855187252632
2834.9,0.705983260319599,4.23668987252632
2835,0.706109548428523,4.09635887252632
2835.1,0.706190814519934,3.91550887252632
2835.2,0.707073930944822,3.94595387252632
2835.3,0.706170395454975,3.98761987252632
2835.4,0.706942180744137,3.96782687252632
2835.5,0.706169004149517,3.97355387252632
2835.6,0.70745057693694,3.93870887252632
2835.7,0.707725357657399,3.92891887252632
2835.8,0.705831740868647,4.02512287252632
2835.9,0.706211326209556,4.07565087252632
2836,0.705216512337469,4.05730387252632
2836.1,0.705952977523029,4.03829787252632
2836.2,0.707704800024846,4.10607887252632
2836.3,0.706201471286763,4.15919187252632
2836.4,0.706563448804956,4.18563387252632
2836.5,0.706298620253571,4.27061887252632
2836.6,0.707392125633604,4.29324087252632
2836.7,0.706831987312832,4.27836887252632
2836.8,0.705980230229998,4.11755587252632
2836.9,0.707180196656631,3.94924787252632
2837,0.70566078009856,3.78845987252632
2837.1,0.708204086223933,3.78437487252632
2837.2,0.704819270617485,4.01082687252632
2837.3,0.706771008161969,4.13940087252632
2837.4,0.706513381027453,4.16629787252632
2837.5,0.707213056831515,4.10513487252632
2837.6,0.705847491063495,4.07346987252632
2837.7,0.706775757023572,4.12291687252632
2837.8,0.704711389468466,4.12050887252632
2837.9,0.70733181668743,4.14243687252632
2838,0.707340290405889,4.23331387252632
2838.1,0.707626180060524,4.25915387252632
2838.2,0.706757643238264,4.35641087252632
2838.3,0.706384309021166,4.26280787252632
2838.4,0.707324560250304,4.23563987252632
2838.5,0.704097240189825,4.20809087252632
2838.6,0.706327811316968,4.27769287252632
2838.7,0.705898394811374,4.30058587252632
2838.8,0.707551539839156,4.41081587252632
2838.9,0.706929638288178,4.45852487252632
2839,0.707514889955986,4.46077187252632
2839.1,0.705633085585113,4.44952387252632
2839.2,0.70565910204155,4.51216787252632
2839.3,0.706849932038263,4.53470587252632
2839.4,0.706977423917913,4.55217787252632
2839.5,0.705749555196232,4.54953887252632
2839.6,0.706873769850096,4.51943387252632
2839.7,0.707177726104222,4.53179687252632
2839.8,0.705529040795462,4.58470087252632
2839.9,0.706752679590798,4.42500387252632
2840,0.706594520871926,4.25793287252632
2840.1,0.707794500960872,4.16544687252632
2840.2,0.706069372784624,4.08335387252632
2840.3,0.705801535693641,4.22327987252632
2840.4,0.706430909608407,4.39873487252632
2840.5,0.706682084136301,4.67749087252632
2840.6,0.707011889041553,4.81964187252632
2840.7,0.707512456668085,4.79825687252632
2840.8,0.707003802831843,4.66484187252632
2840.9,0.707218647285199,4.63482787252632
2841,0.706901651955504,4.72721987252632
2841.1,0.705320483826301,4.71284887252632
2841.2,0.706845325466594,4.60977687252632
2841.3,0.707159319590458,4.52992087252632
2841.4,0.706635560130096,4.52617387252632
2841.5,0.707372797517558,4.51568387252632
2841.6,0.707031895655321,4.50156487252632
2841.7,0.707003954311866,4.53754887252632
2841.8,0.705079600427345,4.54301487252632
2841.9,0.706306790537509,4.44700287252632
2842,0.705933264144569,4.33764187252632
2842.1,0.707683508181523,4.27931187252632
2842.2,0.708269429138116,4.29889187252632
2842.3,0.70711555347704,4.24429787252632
2842.4,0.707466675937428,4.16663187252632
2842.5,0.707141212382854,4.08686287252632
2842.6,0.707573846766265,3.99482087252632
2842.7,0.707191731432554,3.95338787252632
2842.8,0.708429219804417,4.10283087252632
2842.9,0.707747385700467,4.08438287252632
2843,0.707572791580475,4.06012387252632
2843.1,0.708085196199461,3.99776587252632
2843.2,0.708183053411997,3.94094787252632
2843.3,0.707086131616474,3.89171887252632
2843.4,0.709387201525694,3.82001387252632
2843.5,0.708890151612386,3.87052487252632
2843.6,0.707721107369972,3.93555487252632
2843.7,0.707478864257771,4.08544487252632
2843.8,0.708348267775079,4.13611887252632
2843.9,0.708302483474829,4.16889587252632
2844,0.708079388735958,4.18875487252632
2844.1,0.707688744949017,4.20219787252632
2844.2,0.709213195266961,4.18491887252632
2844.3,0.70694535681288,4.26096187252632
2844.4,0.707777388468125,4.33388187252632
2844.5,0.707761058764445,4.51609087252632
2844.6,0.707990483158452,4.62384587252632
2844.7,0.706869034464568,4.61971687252632
2844.8,0.709323300796333,4.74820787252632
2844.9,0.707355575382688,4.85664087252632
2845,0.708355000993146,5.06116887252632
2845.1,0.707886081984311,5.05989187252632
2845.2,0.70826418537783,5.28215687252632
2845.3,0.708720594133366,5.36646687252632
2845.4,0.709348741451629,5.47572187252632
2845.5,0.709253766526529,5.51155887252632
2845.6,0.708385222603272,5.67166087252632
2845.7,0.709010944431973,5.88654187252632
2845.8,0.70831169356559,6.24254887252632
2845.9,0.709425545344423,6.45989087252632
2846,0.708457409307985,6.84925387252632
2846.1,0.708997699924871,7.11431987252632
2846.2,0.708359872381127,7.33780987252632
2846.3,0.709150791018674,7.46281787252632
2846.4,0.709316863707294,7.75893087252632
2846.5,0.708564608711363,8.16137087252632
2846.6,0.707811561160915,8.17702087252631
2846.7,0.708269732506053,8.20253687252631
2846.8,0.708846988052398,8.21227687252632
2846.9,0.709931265350663,8.36977787252632
2847,0.709991463177816,8.65629487252632
2847.1,0.709515872890352,8.89955687252631
2847.2,0.70928343639133,8.89350787252632
2847.3,0.709697816858785,8.85691787252632
2847.4,0.709162036123218,9.10018587252632
2847.5,0.70988198919694,9.42989487252632
2847.6,0.709335806135985,9.42744687252632
2847.7,0.708846737308519,9.40499487252631
2847.8,0.708162890258287,9.40861587252632
2847.9,0.709137232058076,9.52774087252632
2848,0.708886064713039,9.40348887252632
2848.1,0.709025057567947,9.49633887252632
2848.2,0.710172848772215,9.45339387252631
2848.3,0.709453631793319,9.38213387252632
2848.4,0.709623315730924,9.22034887252632
2848.5,0.709378620337194,9.34461487252631
2848.6,0.709755266032585,9.37383487252631
2848.7,0.709529905677622,8.90615687252632
2848.8,0.709586700444811,7.26047187252632
2848.9,0.709553697641977,5.23121587252632
2849,0.708112956738056,3.29896187252632
2849.1,0.708882498369616,1.98220187252632
2849.3,0.703628796960028,0.669475172526316
