"Row","X87.86_final","X88Sr"
699.8,0.707346959513208,2.08517511463158
699.9,0.706808936640132,2.01954611463158
700,0.710709132182677,1.97819411463158
700.1,0.707534907479784,1.99348611463158
700.2,0.706966506295048,2.05412411463158
700.3,0.709965761473924,2.09293411463158
700.4,0.709390582918139,2.10741711463158
700.5,0.711077321389248,2.06201311463158
700.6,0.709053884886418,2.04369111463158
700.7,0.704698370416238,2.02830011463158
700.8,0.708553008661864,2.03247511463158
700.9,0.708751185744397,2.03767611463158
701,0.709313738732228,2.04591411463158
701.1,0.706993529291714,2.08495811463158
701.2,0.710252564646731,2.10708311463158
701.3,0.709465681785065,2.09243911463158
701.4,0.70804802012218,2.05584411463158
701.5,0.7099764996349,2.05901611463158
701.6,0.706007988233359,2.02062711463158
701.7,0.709104217108754,2.01722711463158
701.8,0.704673335257429,2.04612411463158
701.9,0.707295269009477,2.09198811463158
702,0.706980239225396,2.11090311463158
702.1,0.709923519698124,2.08615711463158
702.2,0.705966914888713,2.02574411463158
702.3,0.710580933706395,1.96347311463158
702.4,0.710420352992567,2.02217611463158
702.5,0.708056355078035,2.02540111463158
702.6,0.708621116707818,2.02150211463158
702.7,0.708294017347312,1.98523711463158
702.8,0.707413231332884,1.95907211463158
702.9,0.706374417553356,1.99517411463158
703,0.710610378355815,2.00173611463158
703.1,0.704903894605448,2.04028111463158
703.2,0.708748902850425,2.04133511463158
703.3,0.710489493915615,1.98615911463158
703.4,0.706985036083663,1.97476811463158
703.5,0.707123061994024,2.00091311463158
703.6,0.71040831098748,2.06102311463158
703.7,0.708619316043604,2.05808911463158
703.8,0.705571609552044,2.03251311463158
703.9,0.709341515036937,2.05574011463158
704,0.707401456710316,2.00768411463158
704.1,0.709844998140086,1.98592811463158
704.2,0.706583830837913,1.96363111463158
704.3,0.706920204170833,1.96902911463158
704.4,0.707765782756351,1.98405511463158
704.5,0.70699298014933,1.95481511463158
704.6,0.707505154657763,1.97849311463158
704.7,0.708907309442328,1.97889211463158
704.8,0.707660616956536,1.98126511463158
704.9,0.707347919237758,1.92218811463158
705,0.710456398633145,1.92086811463158
705.1,0.70658915443869,1.88439611463158
705.2,0.705161487872304,1.93173211463158
705.3,0.708816932520166,1.97842511463158
705.4,0.706721455497408,1.99310811463158
705.5,0.709579346828271,2.02495211463158
705.6,0.708026291139674,2.06513411463158
705.7,0.710503637818092,2.11120511463158
705.8,0.70504108600953,2.15817011463158
705.9,0.709130580804959,2.18806911463158
706,0.709223413252646,2.19880311463158
706.1,0.707194846898263,2.15216511463158
706.2,0.708597562439594,2.18883811463158
706.3,0.706484874708666,2.16520611463158
706.4,0.70863409439257,2.11543611463158
706.5,0.707347489429655,2.11076311463158
706.6,0.707200407634613,2.08767011463158
706.7,0.709432819896071,2.05803511463158
706.8,0.709044478659934,2.05637311463158
706.9,0.711046423018256,2.07840911463158
707,0.704373783034586,2.04194811463158
707.1,0.710051885410342,1.98489311463158
707.2,0.709226058379228,1.97680011463158
707.3,0.707895498973569,1.96634411463158
707.4,0.708270646578648,1.97036211463158
707.5,0.709120463752295,1.97664811463158
707.6,0.706684928544929,1.94218211463158
707.7,0.70883015080392,1.91739011463158
707.8,0.709377128956301,1.91862211463158
707.9,0.707862384886524,1.86549911463158
708,0.706183543033003,1.83665311463158
708.1,0.70884333864792,1.85923811463158
708.2,0.708689978085615,1.91395311463158
708.3,0.709361162167918,1.93180211463158
708.4,0.708973287624723,1.97810211463158
708.5,0.707084662684074,1.92185111463158
708.6,0.704611457059383,1.91466811463158
708.7,0.70782920289203,1.93300211463158
708.8,0.707290687656706,1.99454511463158
708.9,0.707820948481917,1.98881211463158
709,0.706268903204958,1.98703711463158
709.1,0.708368469146665,2.00913911463158
709.2,0.707759093945697,2.01356411463158
709.3,0.707061949985997,2.00027611463158
709.4,0.708906160680343,1.99954011463158
709.5,0.709001247345721,1.99420511463158
709.6,0.70752853395542,1.97759111463158
709.7,0.708325205204954,1.97938811463158
709.8,0.709199766592515,1.98215811463158
709.9,0.709126376315814,1.98534811463158
710,0.708248884148768,1.97659611463158
710.1,0.708022534215221,1.94306511463158
710.2,0.708071173569459,1.92660411463158
710.3,0.707867248906074,1.94514111463158
710.4,0.707614158048245,1.97187711463158
710.5,0.708529397633632,1.96240611463158
710.6,0.708171123432073,1.93518711463158
710.7,0.708523741724449,1.89821911463158
710.8,0.705364341603816,1.87591211463158
710.9,0.708903287629979,1.88595711463158
711,0.705751498774759,1.89510211463158
711.1,0.707569539537941,1.87399611463158
711.2,0.706980919339273,1.87947711463158
711.3,0.710956947815332,1.88264111463158
711.4,0.708880584436832,1.85265411463158
711.5,0.707809531824996,1.85207411463158
711.6,0.706594755799687,1.85041011463158
711.7,0.707213156627144,1.84997611463158
711.8,0.707835599830295,1.84760611463158
711.9,0.707492493593417,1.88744511463158
712,0.708789297693975,1.90282111463158
712.1,0.706707581840594,1.89141011463158
712.2,0.707535208263169,1.87824211463158
712.3,0.710010636194009,1.83558011463158
712.4,0.706353228585358,1.78749911463158
712.5,0.707895068894488,1.80580611463158
712.6,0.708524240855491,1.74497511463158
712.7,0.707085907530198,1.81885211463158
712.8,0.709816306099518,1.85061011463158
712.9,0.707755207396176,1.86719811463158
713,0.708073773626553,1.84615311463158
713.1,0.707417005253652,1.82144811463158
713.2,0.70975866715836,1.84574111463158
713.3,0.708650806321879,1.86326511463158
713.4,0.708203489604771,1.86210311463158
713.5,0.706432836598478,1.84012211463158
713.6,0.709664658242858,1.83683111463158
713.7,0.70763326368994,1.83341211463158
713.8,0.705253786466704,1.80864611463158
713.9,0.708627984699542,1.79887511463158
714,0.70910779285733,1.73261611463158
714.1,0.705726044111417,1.70855211463158
714.2,0.709379343931402,1.69638911463158
714.3,0.710365320599321,1.67998911463158
714.4,0.705355860258141,1.66373311463158
714.5,0.709765729807111,1.63874311463158
714.6,0.705159788904497,1.63479111463158
714.7,0.709547719402888,1.65185011463158
714.8,0.708472818877612,1.69689811463158
714.9,0.704400471617705,1.75609811463158
715,0.706057902551645,1.71409111463158
715.1,0.709447165486428,1.68982211463158
715.2,0.708995501413101,1.67985511463158
715.3,0.706422314455617,1.70950011463158
715.4,0.707510118797566,1.70436411463158
715.5,0.709758635507413,1.70287811463158
715.6,0.708353674967504,1.67762511463158
715.7,0.71030869221705,1.65275411463158
715.8,0.706713936530554,1.64169211463158
715.9,0.706798485815459,1.64425911463158
716,0.710443425896864,1.64531511463158
716.1,0.708970504252801,1.63011211463158
716.2,0.709252195333311,1.63775711463158
716.3,0.705871270164462,1.62902511463158
716.4,0.70928225983681,1.62917611463158
716.5,0.707345693278771,1.62153211463158
716.6,0.707400738583899,1.59259911463158
716.7,0.709054566591021,1.56603111463158
716.8,0.709150444992631,1.56269211463158
716.9,0.708443582834894,1.56532211463158
717,0.705779551103063,1.60765811463158
717.1,0.707337716205137,1.62232311463158
717.2,0.707360673079069,1.60486611463158
717.3,0.709028436742765,1.58427611463158
717.4,0.710636012059671,1.54079211463158
717.5,0.703155856006579,1.48876511463158
717.6,0.710333839565743,1.50961011463158
717.7,0.712833792802776,1.48597611463158
717.8,0.70985633818394,1.48535911463158
717.9,0.706171202718806,1.47618711463158
718,0.708006647664891,1.44496911463158
718.1,0.707503337549022,1.44618911463158
718.2,0.70587787454562,1.43496311463158
718.3,0.71091678116686,1.42952411463158
718.4,0.708799076956856,1.43953911463158
718.5,0.709449079788207,1.42378211463158
718.6,0.709435763029499,1.41986911463158
718.7,0.707162836966495,1.42098311463158
718.8,0.709019209843382,1.42005111463158
718.9,0.708258956520854,1.43745711463158
719,0.709673330641146,1.40570611463158
719.1,0.706905482298712,1.39385311463158
719.2,0.710545924468083,1.39662311463158
719.3,0.705433831159885,1.43320211463158
719.4,0.706803362663602,1.43975011463158
719.5,0.710338319573549,1.41153611463158
719.6,0.709256084318589,1.36767211463158
719.7,0.710469519655116,1.38203011463158
719.8,0.710594382699934,1.37794811463158
719.9,0.706099058087554,1.38972811463158
720,0.708275077621377,1.39343411463158
720.1,0.707726030838425,1.41590411463158
720.2,0.708590981637948,1.40563411463158
720.3,0.708223635256251,1.40060211463158
720.4,0.707240477002783,1.38147811463158
720.5,0.708418667134981,1.36597011463158
720.6,0.707902386023626,1.35091911463158
720.7,0.708341384647843,1.34683711463158
720.8,0.708311517622248,1.35074411463158
720.9,0.707774821433462,1.36533211463158
721,0.705376020781754,1.38288211463158
721.1,0.707083339173126,1.36657711463158
721.2,0.709138568730989,1.37196011463158
721.3,0.709951471050086,1.37583911463158
721.4,0.707350759125706,1.36614711463158
721.5,0.704588818044134,1.31608811463158
721.6,0.708130323425678,1.33244811463158
721.7,0.711001543635583,1.34151711463158
721.8,0.705446435388978,1.32742511463158
721.9,0.708213382504036,1.32609011463158
722,0.704508783078733,1.34827711463158
722.1,0.707729562428244,1.36261711463158
722.2,0.708688075396712,1.35084711463158
722.3,0.705804971225849,1.40238511463158
722.4,0.710171627403757,1.50352911463158
722.5,0.711415743300298,1.38576511463158
722.6,0.711000657494412,1.41020311463158
722.7,0.709499606341495,1.38601011463158
722.8,0.707543937646293,1.36941311463158
722.9,0.706873335649612,1.35059911463158
723,0.709006912022104,1.35204211463158
723.1,0.708328911543204,1.35311911463158
723.2,0.705448318876571,1.35188911463158
723.3,0.710598849325823,1.40974211463158
723.4,0.708421777470986,1.45445011463158
723.5,0.709336587908061,1.39728611463158
723.6,0.708454317968206,1.40906911463158
723.7,0.707817512067259,1.37760511463158
723.8,0.708970005029471,1.42291911463158
723.9,0.708249005010448,1.37400611463158
724,0.706059682422366,1.43303211463158
724.1,0.710951947304021,1.42992711463158
724.2,0.705952044852536,1.44775911463158
724.3,0.709017304535482,1.46042911463158
724.4,0.709516298273651,1.47868611463158
724.5,0.706685431217806,1.52689711463158
724.6,0.708338611386505,1.49385411463158
724.7,0.70960528078877,1.40769311463158
724.8,0.703585299640482,1.38563511463158
724.9,0.711240412342591,1.35688311463158
725,0.707289835199883,1.34116011463158
725.1,0.709584483841073,1.34937911463158
725.2,0.708658766066374,1.35381611463158
725.3,0.70864909247883,1.36092111463158
725.4,0.710212124365071,1.32247211463158
725.5,0.708011269708613,1.32387911463158
725.6,0.710033696949818,1.31269611463158
725.7,0.711459927534923,1.34319711463158
725.8,0.708318846724773,1.37314611463158
725.9,0.704207129004405,1.39470411463158
726,0.713169739717078,1.41003711463158
726.1,0.701796217303216,1.38323211463158
726.2,0.708051871672281,1.37346311463158
726.3,0.707179330230541,1.38568111463158
726.4,0.712548685519772,1.38875711463158
726.5,0.703965027653197,1.42896911463158
726.6,0.710023414193308,1.45160211463158
726.7,0.706816381718898,1.41899111463158
726.8,0.710788423704179,1.39939711463158
726.9,0.708804556965091,1.36747511463158
727,0.705294957624604,1.32864411463158
727.1,0.710924069232423,1.27460611463158
727.2,0.706418172316879,1.25284711463158
727.3,0.710864688942843,1.25014411463158
727.4,0.706532906286339,1.22903311463158
727.5,0.709459730506739,1.22492911463158
727.6,0.707656294392521,1.24587211463158
727.7,0.709622319894468,1.28414111463158
727.8,0.712077997231002,1.35574011463158
727.9,0.709363214028459,1.40809911463158
728,0.705518574804068,1.51158711463158
728.1,0.709931007585436,1.49193611463158
728.2,0.708853711030763,1.49794811463158
728.3,0.707683636707002,1.47982711463158
728.4,0.709989659828881,1.51004611463158
728.5,0.710098448581502,1.56885811463158
728.6,0.708334950097385,1.52683311463158
728.7,0.708942496634879,1.50632311463158
728.8,0.706821660377124,1.47953311463158
728.9,0.706699104716274,1.48645211463158
729,0.710338401875815,1.47266711463158
729.1,0.711071237384226,1.48029211463158
729.2,0.707548995537399,1.51077811463158
729.3,0.70865961459415,1.52474111463158
729.4,0.70858052107532,1.51326611463158
729.5,0.711194232556858,1.55776911463158
729.6,0.705124979206092,1.55409911463158
729.7,0.706856198560517,1.57900711463158
729.8,0.709346127926809,1.71087411463158
729.9,0.709556677914483,1.77001511463158
730,0.709195407917523,1.81671611463158
730.1,0.70912202835549,1.80706111463158
730.2,0.710049407874834,1.84926611463158
730.3,0.70873201700744,1.95044911463158
730.4,0.709873161619663,1.93630911463158
730.5,0.704908764177394,2.01236611463158
730.6,0.708755800072058,2.07324011463158
730.7,0.713393153581716,2.09916011463158
730.8,0.705114084395221,2.15602911463158
730.9,0.707170622958279,2.15715911463158
731,0.707298195913218,2.19687511463158
731.1,0.711370116348466,2.27039911463158
731.2,0.706938919654343,2.33402511463158
731.3,0.709312705530729,2.37909911463158
731.4,0.709843531793035,2.40518811463158
731.5,0.709519529189515,2.48833311463158
731.6,0.709083064148331,2.50550511463158
731.7,0.709755546076066,2.51558511463158
731.8,0.708689646047448,2.60011411463158
731.9,0.708874094019492,2.66793111463158
732,0.707242396537057,2.69496911463158
732.1,0.708431246825107,2.74766411463158
732.2,0.712287999719754,2.82426211463158
732.3,0.709105454499273,2.88817611463158
732.4,0.709376603695858,2.98554011463158
732.5,0.709867708791796,3.09075011463158
732.6,0.707617191559506,3.05965711463158
732.7,0.710460651373157,3.10452011463158
732.8,0.708650579349067,3.08794411463158
732.9,0.709406713264132,3.25848111463158
733,0.708452132335423,3.37978711463158
733.1,0.710006200927535,3.45365111463158
733.2,0.707795463790715,3.63390811463158
733.3,0.710060721464406,3.69399511463158
733.4,0.70928671917453,3.71578611463158
733.5,0.706999868121055,3.80830111463158
733.6,0.708929396462278,3.92792511463158
733.7,0.708938160577491,3.99372111463158
733.8,0.70986462121446,4.18026211463158
733.9,0.709104891912708,4.26552511463158
734,0.709286647795234,4.40078011463158
734.1,0.708628067492604,4.51775311463158
734.2,0.709789633540217,4.60792211463158
734.3,0.709342454885094,4.58891511463158
734.4,0.707598675952161,4.75044211463158
734.5,0.709138935916125,4.96914811463158
734.6,0.708926254961524,5.06339511463158
734.7,0.710525985332639,5.28139211463158
734.8,0.708556280648001,5.32051211463158
734.9,0.708497459010011,5.37268911463158
735,0.708526968715764,5.47470011463158
735.1,0.709594903259506,5.52261111463158
735.2,0.710006215327706,5.57008011463158
735.3,0.70909159781532,5.64965411463158
735.4,0.70905067453923,5.62280611463158
735.5,0.708964506070775,5.69941911463158
735.6,0.709464805323798,5.74753411463158
735.7,0.709722573161167,5.99002011463158
735.8,0.70847786329041,6.07117711463158
735.9,0.709143081496412,6.24177011463158
736,0.708379903219783,6.33481511463158
736.1,0.710205037722439,6.29485011463158
736.2,0.709352185167234,6.32320311463158
736.3,0.708492180742681,6.34489411463158
736.4,0.70879909286158,6.46409611463158
736.5,0.708884869378385,6.44049311463158
736.6,0.709906585753682,6.51866011463158
736.7,0.709793039813681,6.48629811463158
736.8,0.709811551673374,6.42767211463158
736.9,0.708781134539031,6.26873311463158
737,0.70869064772699,6.18661911463158
737.1,0.708429607998173,6.15691311463158
737.2,0.709672519494497,6.35314211463158
737.3,0.709353886267125,6.23353911463158
737.4,0.710201793771233,6.18728411463158
737.5,0.708974857866756,6.04731911463158
737.6,0.709228618865523,5.95363111463158
737.7,0.70846759073201,6.04355511463158
737.8,0.709973113075158,6.04499311463158
737.9,0.708696974851969,6.05002111463158
738,0.709736654698995,6.17260211463158
738.1,0.708950440147416,6.27751611463158
738.2,0.70948952900168,6.24049111463158
738.3,0.709459415836938,6.35045311463158
738.4,0.708854205984208,6.31808711463158
738.5,0.709197235057125,6.41581511463158
738.6,0.709538472696945,6.35617811463158
738.7,0.708947601222446,6.42192011463158
738.8,0.709446332189569,6.28997211463158
738.9,0.709718507542429,6.22168011463158
739,0.709790379933545,6.13141711463158
739.1,0.708479792340394,6.14814711463158
739.2,0.709459106614588,6.07994311463158
739.3,0.70921517194055,6.08857611463158
739.4,0.708737030212718,6.08511011463158
739.5,0.709068161675705,6.12610111463158
739.6,0.70923522335594,6.09555011463158
739.7,0.709058563596356,5.98611711463158
739.8,0.709325739430411,6.06392511463158
739.9,0.708653380061077,6.03286411463158
740,0.709221570414084,6.11218011463158
740.1,0.709179542949564,6.15989211463158
740.2,0.708603402913157,6.13327211463158
740.3,0.709121096041717,6.24274211463158
740.4,0.70986336169902,6.23247911463158
740.5,0.707783876140616,6.10881411463158
740.6,0.708132062679166,5.86262911463158
740.7,0.709221513131627,5.71729811463158
740.8,0.710048326472859,5.70704311463158
740.9,0.709443632418711,5.65136811463158
741,0.708764558365348,5.66949611463158
741.1,0.708699257537141,5.75325111463158
741.2,0.709036356028627,5.77101611463158
741.3,0.709439549409759,5.74627911463158
741.4,0.710576098645544,5.75676911463158
741.5,0.710184805852828,5.67519511463158
741.6,0.709552266967328,5.67712611463158
741.7,0.709594026622756,5.71415411463158
741.8,0.710526634524899,5.90169511463158
741.9,0.709353547595716,5.79112911463158
742,0.710363404190233,5.61898411463158
742.1,0.709264857763012,5.58550511463158
742.2,0.70908976509337,5.77057611463158
742.3,0.709518410311059,5.82853911463158
742.4,0.707854780651454,5.94493711463158
742.5,0.709153165995992,5.91829711463158
742.6,0.708747114752939,5.91367911463158
742.7,0.709685438861101,5.85606711463158
742.8,0.709084753358278,5.87928511463158
742.9,0.710021830240292,5.81081511463158
743,0.709161556931674,5.76601411463158
743.1,0.70906383157121,5.67351711463158
743.2,0.70890689696206,5.74532211463158
743.3,0.709071260667166,5.71469411463158
743.4,0.709227682433135,5.92396011463158
743.5,0.710101338691558,5.84724411463158
743.6,0.707828637779707,5.66160311463158
743.7,0.709128424952507,5.54175911463158
743.8,0.709324188558513,5.50199111463158
743.9,0.709040469529799,5.62534911463158
744,0.709323322365256,5.53216311463158
744.1,0.708798867054466,5.47757311463158
744.2,0.708567295664162,5.33158511463158
744.3,0.709132456185173,5.35760611463158
744.4,0.709902170286298,5.43725811463158
744.5,0.70976072246928,5.46257011463158
744.6,0.709555378191169,5.43161811463158
744.7,0.708847859660574,5.43039411463158
744.8,0.709199530725142,5.54828911463158
744.9,0.709178729581289,5.66301611463158
745,0.708538507110036,5.65765911463158
745.1,0.708385553813249,5.61766811463158
745.2,0.710011112499994,5.58014411463158
745.3,0.709732640311576,5.53888511463158
745.4,0.709619300183455,5.60290211463158
745.5,0.709649847618222,5.60071111463158
745.6,0.710424427712182,5.47632411463158
745.7,0.709908842893153,5.45442011463158
745.8,0.708614091118861,5.54072611463158
745.9,0.709471034722498,5.48892011463158
746,0.709380415888719,5.51814411463158
746.1,0.709222007298509,5.54163311463158
746.2,0.710303234805606,5.60180111463158
746.3,0.709672357286069,5.52405911463158
746.4,0.70804663931232,5.45338911463158
746.5,0.709317168868411,5.30334611463158
746.6,0.708969245032618,5.25918211463158
746.7,0.708533982805497,5.30735911463158
746.8,0.710310522068243,5.27115511463158
746.9,0.709564356448447,5.22281011463158
747,0.709219338629149,5.26491111463158
747.1,0.709455187974065,5.23882011463158
747.2,0.708928371530178,5.28329211463158
747.3,0.709057105543412,5.41869411463158
747.4,0.709238890166769,5.51077711463158
747.5,0.709665858338661,5.51818911463158
747.6,0.708610456146423,5.48299911463158
747.7,0.710252822006791,5.52928511463158
747.8,0.709819771123757,5.50830511463158
747.9,0.708414669640171,5.46056911463158
748,0.710044281439416,5.35606111463158
748.1,0.708369239145331,5.25842711463158
748.2,0.709008930687605,5.29672111463158
748.3,0.709460930883691,5.32044011463158
748.4,0.70950132276539,5.38209611463158
748.5,0.709218244651305,5.47661411463158
748.6,0.710492469314503,5.50418711463158
748.7,0.708057171063842,5.49198211463158
748.8,0.708283701769367,5.43346111463158
748.9,0.709034022534014,5.42888011463158
749,0.708913562521636,5.32078111463158
749.1,0.708950672698673,5.22638011463158
749.2,0.708485806428071,5.21708411463158
749.3,0.708850460094564,5.20498711463158
749.4,0.709725964844335,5.20963111463158
749.5,0.708892442548178,5.22430211463158
749.6,0.708990777106146,5.27279211463158
749.7,0.708590286936082,5.33661311463158
749.8,0.709995001527935,5.30346711463158
749.9,0.708353628924319,5.21320811463158
750,0.709820273299157,5.19512311463158
750.1,0.708666319988976,5.21541611463158
750.2,0.709133720606592,5.23905611463158
750.3,0.709507928919003,5.30435111463158
750.4,0.707889242357089,5.31345511463158
750.5,0.709769930295839,5.33988211463158
750.6,0.709304229881377,5.34483911463158
750.7,0.709604592662208,5.37578211463158
750.8,0.709576932347229,5.41126811463158
750.9,0.708440767473678,5.40296011463158
751,0.70938531898312,5.42208911463158
751.1,0.709997201732647,5.51067211463158
751.2,0.709277472279224,5.38724911463158
751.3,0.708912497255673,5.36478811463158
751.4,0.708662727239299,5.29727211463158
751.5,0.709015189719909,5.28473511463158
751.6,0.710191489739223,5.26241411463158
751.7,0.708707003203348,5.28269211463158
751.8,0.708276548807939,5.23779111463158
751.9,0.709879281178887,5.26481311463158
752,0.709028281288006,5.24332211463158
752.1,0.708578991206356,5.24934411463158
752.2,0.709964118385613,5.05857511463158
752.3,0.709339970278747,4.41840811463158
752.4,0.709676543037508,3.34375511463158
752.5,0.709068264799197,2.22031811463158
752.6,0.707384366392543,1.38839011463158
752.7,0.708753129589091,0.851450414631579
752.8,0.7059350272206,0.514164614631579
753,0.713223717804879,0.193041814631579
