"Row","X87.86_final","X88Sr"
4592.7,0.708456959732351,6.9680974698421
4592.8,0.708097823503902,7.04626146984211
4592.9,0.7088595154793,7.15154846984211
4593,0.708431246283812,7.38970346984211
4593.1,0.708676733459294,7.47388046984211
4593.2,0.708443843889733,7.48756246984211
4593.3,0.707980820711439,7.35797146984211
4593.4,0.707760760222246,7.3298614698421
4593.5,0.70921189445994,7.32333246984211
4593.6,0.707646310852073,7.35448046984211
4593.7,0.708576597596932,7.32571046984211
4593.8,0.709111715841372,7.3728914698421
4593.9,0.707996238947695,7.49142546984211
4594,0.707888240446449,7.54407246984211
4594.1,0.707421780717072,7.50506746984211
4594.2,0.708005177591952,7.4546774698421
4594.3,0.709688722658881,7.33889946984211
4594.4,0.708620099572254,7.32361846984211
4594.5,0.708070118710961,7.51036346984211
4594.6,0.707197172747723,7.54740246984211
4594.7,0.708033003918697,7.53392346984211
4594.8,0.707673188505983,7.48063146984211
4594.9,0.708616024096987,7.3164034698421
4595,0.709129977830519,7.23372046984211
4595.1,0.70787324465927,7.40138846984211
4595.2,0.708079223329533,7.43929746984211
4595.3,0.707641638576565,7.46259146984211
4595.4,0.70891190629557,7.42603046984211
4595.5,0.708116092236405,7.40273246984211
4595.6,0.708741748928606,7.2889274698421
4595.7,0.707448168195452,7.11741746984211
4595.8,0.707411847844383,7.17786946984211
4595.9,0.707958559812519,7.29817546984211
4596,0.708423620731432,7.45347846984211
4596.1,0.707560934261593,7.58370246984211
4596.2,0.708317452926047,7.51006146984211
4596.3,0.709034696895215,7.23674146984211
4596.4,0.708174162567711,7.26910646984211
4596.5,0.708280227671751,7.25232946984211
4596.6,0.70893523399247,7.26797346984211
4596.7,0.708498385860242,7.30784046984211
4596.8,0.70857774849861,7.49555246984211
4596.9,0.708413224153419,7.5743834698421
4597,0.706683677854779,7.48347646984211
4597.1,0.708046926508937,7.32850946984211
4597.2,0.70861110128575,7.24420846984211
4597.3,0.70819459036974,7.20109546984211
4597.4,0.70780137466702,7.25679946984211
4597.5,0.708917890099514,7.31596046984211
4597.6,0.708028290015046,7.2423064698421
4597.7,0.707643640897949,7.1527374698421
4597.8,0.708010349722024,7.21835246984211
4597.9,0.708084390488999,7.2864814698421
4598,0.708798615978615,7.16209846984211
4598.1,0.707886834264358,6.90155246984211
4598.2,0.707677369447128,6.7016584698421
4598.3,0.707617402930127,6.85428546984211
4598.4,0.707351653783678,6.92825546984211
4598.5,0.707962750880137,7.02256246984211
4598.6,0.707274533025601,7.16240746984211
4598.7,0.707816404106394,7.24575846984211
4598.8,0.707604694520507,7.2224564698421
4598.9,0.707872039292875,7.08756746984211
4599,0.708726039397045,6.9582414698421
4599.1,0.708421012566432,6.8706104698421
4599.2,0.70816056445447,6.90488646984211
4599.3,0.707717775332637,7.0303874698421
4599.4,0.707420722278382,7.09206046984211
4599.5,0.707367683104757,6.98940746984211
4599.6,0.707956375459825,6.82244446984211
4599.7,0.707420415241266,6.85813646984211
4599.8,0.707566785700706,6.80550746984211
4599.9,0.707815589864823,6.77652846984211
4600,0.70711029349002,6.76074546984211
4600.1,0.707707459117845,6.67293846984211
4600.2,0.70729549438784,6.71097146984211
4600.3,0.708947239315883,6.58771046984211
4600.4,0.707028712912361,6.5297714698421
4600.5,0.708906352354169,6.4420384698421
4600.6,0.708009853304928,6.44736846984211
4600.7,0.706895047659847,6.36112846984211
4600.8,0.708250462356845,6.29683046984211
4600.9,0.708739042232162,6.22193846984211
4601,0.70702563686031,6.20938246984211
4601.1,0.70754651064766,6.2692224698421
4601.2,0.708107111177234,6.2241274698421
4601.3,0.707585383155954,6.04459046984211
4601.4,0.708189519561862,5.8953094698421
4601.5,0.708157386164002,5.84193246984211
4601.6,0.707334573144465,5.9238144698421
4601.7,0.707741153196082,5.91203746984211
4601.8,0.707459666942079,5.78415846984211
4601.9,0.707088574248882,5.78110646984211
4602,0.707563598348817,5.7671834698421
4602.1,0.707035257516837,5.67612946984211
4602.2,0.708379751774219,5.63533046984211
4602.3,0.707747003004013,5.59570946984211
4602.4,0.707460906641075,5.64818246984211
4602.5,0.708629163862641,5.68847246984211
4602.6,0.707773556028007,5.6333894698421
4602.7,0.708231949549957,5.56442846984211
4602.8,0.707497318706407,5.46110546984211
4602.9,0.707329897434829,5.32147646984211
4603,0.708329614558253,5.20980346984211
4603.1,0.708641202574462,5.15210546984211
4603.2,0.708474510065731,5.24251546984211
4603.3,0.708714681930998,5.17478346984211
4603.4,0.707136466092326,5.20558946984211
4603.5,0.707225668857595,5.24624746984211
4603.6,0.707861008147379,5.1718704698421
4603.7,0.708551019696763,5.17053846984211
4603.8,0.708389264333848,5.13759446984211
4603.9,0.708788815542607,5.1864594698421
4604,0.707502746206541,5.22706546984211
4604.1,0.708316752624512,5.14590746984211
4604.2,0.707978064322436,5.11221946984211
4604.3,0.707277735882397,5.14968346984211
4604.4,0.707282247355233,5.14796046984211
4604.5,0.707304867495031,5.16005246984211
4604.6,0.70711912997469,5.13406446984211
4604.7,0.70910882347963,5.09579046984211
4604.8,0.707207373598029,4.97800046984211
4604.9,0.706820593418368,4.81271846984211
4605,0.70846038703228,4.76602746984211
4605.1,0.707099523277829,4.82317246984211
4605.2,0.708815236688757,4.86002846984211
4605.3,0.709214777940844,4.95334346984211
4605.4,0.707595550594026,4.97453446984211
4605.5,0.707324894291286,5.10089446984211
4605.6,0.707323711543338,5.12659246984211
4605.7,0.707241700260191,5.12347246984211
4605.8,0.708636251154569,4.9872044698421
4605.9,0.708510871793624,4.91432446984211
4606,0.706026787247184,4.86317146984211
4606.1,0.708023869671135,4.77866446984211
4606.2,0.708226814120654,4.84795546984211
4606.3,0.709237229490596,4.8270904698421
4606.4,0.708425895264534,4.85478646984211
4606.5,0.706965654691689,4.8197264698421
4606.6,0.709398067523945,4.73255146984211
4606.7,0.708160900156015,4.77168046984211
4606.8,0.707957477579217,4.85626746984211
4606.9,0.708374483266026,4.85675546984211
4607,0.708929748236273,4.75059046984211
4607.1,0.707679786081489,4.62208846984211
4607.2,0.708822070684181,4.60453046984211
4607.3,0.708046009472697,4.59989346984211
4607.4,0.707686947659015,4.52111846984211
4607.5,0.708058842919957,4.4904194698421
4607.6,0.707386208150342,4.42734246984211
4607.7,0.707508377217869,4.33430846984211
4607.8,0.708745606141612,4.3546804698421
4607.9,0.707994853078194,4.37673546984211
4608,0.709140785358766,4.27590346984211
4608.1,0.708641714297843,4.24751246984211
4608.2,0.708457651686055,4.30440246984211
4608.3,0.706835856107994,4.38212546984211
4608.4,0.708135751769128,4.46860946984211
4608.5,0.709050576753288,4.37477046984211
4608.6,0.706673679977829,4.2503004698421
4608.7,0.708215241431613,4.08187946984211
4608.8,0.708650348238647,4.00131446984211
4608.9,0.707001277483095,4.00459246984211
4609,0.708515369434641,3.93309846984211
4609.1,0.70651642571069,3.98920146984211
4609.2,0.708321842058306,4.08576046984211
4609.3,0.710285712658095,4.04353546984211
4609.4,0.708722518185689,4.04180446984211
4609.5,0.707256665470974,4.04951246984211
4609.6,0.708104670872189,4.09715846984211
4609.7,0.708099869484597,4.09185046984211
4609.8,0.708213039736623,4.14440546984211
4609.9,0.708410578432947,4.23121146984211
4610,0.706990294862471,4.20672446984211
4610.1,0.707494159629322,4.12388246984211
4610.2,0.708942201406353,4.0086814698421
4610.3,0.709991082296855,3.97845646984211
4610.4,0.707435108930274,3.96626246984211
4610.5,0.70830631455835,3.97573746984211
4610.6,0.707775585455748,3.98433646984211
4610.7,0.708365110484617,4.18404746984211
4610.8,0.706608964663986,4.19212546984211
4610.9,0.709201914064309,4.13422846984211
4611,0.707264737750804,4.16382846984211
4611.1,0.708490733280808,4.22277646984211
4611.2,0.708705895064243,4.31468946984211
4611.3,0.708705162741918,4.31769746984211
4611.4,0.708273303748401,4.25647246984211
4611.5,0.709798395439095,4.20681946984211
4611.6,0.707679223109424,4.1397554698421
4611.7,0.708085684404276,4.19962646984211
4611.8,0.708040904357076,4.26976646984211
4611.9,0.70818292356702,4.22133546984211
4612,0.708891614339351,4.19449346984211
4612.1,0.70952958526899,4.17470546984211
4612.2,0.709467596997526,4.33400146984211
4612.3,0.706740723996168,4.35320746984211
4612.4,0.708960180327964,4.41428746984211
4612.5,0.708109340345214,4.49949246984211
4612.6,0.707584798917914,4.54572246984211
4612.7,0.708014903117784,4.6787894698421
4612.8,0.708267187816006,4.74356146984211
4612.9,0.708805783104398,4.71585246984211
4613,0.708649847215122,4.74213046984211
4613.1,0.708325410050248,4.6868664698421
4613.2,0.708051527589931,4.68125946984211
4613.3,0.708260380072378,4.60889846984211
4613.4,0.708628916234757,4.62154246984211
4613.5,0.708887565380692,4.5733674698421
4613.6,0.70920274401906,4.56260146984211
4613.7,0.708332466602367,4.57396246984211
4613.8,0.708531136277726,4.5556324698421
4613.9,0.70854651449065,4.5824914698421
4614,0.70828442070706,4.56786846984211
4614.1,0.709045807729865,4.56304346984211
4614.2,0.707998478007394,4.49166246984211
4614.3,0.70936022730526,4.4100444698421
4614.4,0.709472991520561,4.3851614698421
4614.5,0.709069492443435,4.26518746984211
4614.6,0.708293041753706,4.24129746984211
4614.7,0.708740910526596,4.27706146984211
4614.8,0.707661836271078,4.31867546984211
4614.9,0.708059907510633,4.28787546984211
4615,0.708937863272914,4.17620846984211
4615.1,0.7082540354664,4.20747146984211
4615.2,0.708202336972382,4.26489746984211
4615.3,0.708394277646531,4.30982846984211
4615.4,0.708084975482666,4.29619546984211
4615.5,0.709050565774488,4.1558704698421
4615.6,0.709081503044472,4.06371646984211
4615.7,0.707809109917308,4.08020946984211
4615.8,0.707828849879208,4.17367546984211
4615.9,0.708261522583088,4.18623146984211
4616,0.709723174102243,4.22522546984211
4616.1,0.708311286878534,4.16022846984211
4616.2,0.70928479901918,4.16943146984211
4616.3,0.708495481206344,4.10777046984211
4616.4,0.707086148664633,3.99802046984211
4616.5,0.70846702674599,4.01198846984211
4616.6,0.708645292808987,3.98609146984211
4616.7,0.708576932507466,4.00773346984211
4616.8,0.70835692262892,4.1057674698421
4616.9,0.707975065806903,4.23591646984211
4617,0.708728512860153,4.1966324698421
4617.1,0.708309065117171,4.09525446984211
4617.2,0.709158923713321,4.06393546984211
4617.3,0.707497117203446,4.08794946984211
4617.4,0.708640612892019,4.00135346984211
4617.5,0.707312589029252,3.98701146984211
4617.6,0.708188972404408,3.86550946984211
4617.7,0.708698995957358,3.90854646984211
4617.8,0.708623059103747,3.99302146984211
4617.9,0.707963815964715,3.93976746984211
4618,0.708234669412578,3.85875446984211
4618.1,0.707877104498832,3.84285546984211
4618.2,0.70797877831717,3.85040146984211
4618.3,0.708391287862941,3.77427646984211
4618.4,0.710405229644198,3.67467646984211
4618.5,0.708859408486572,3.63181846984211
4618.6,0.709390977206742,3.62304446984211
4618.7,0.709634951857729,3.59358646984211
4618.8,0.709380327179467,3.61758446984211
4618.9,0.708229736686188,3.62597246984211
4619,0.708362198179556,3.63138346984211
4619.1,0.70883036984365,3.55261146984211
4619.2,0.709710121332251,3.51498746984211
4619.3,0.707854691381485,3.54720746984211
4619.4,0.707941826870557,3.50053646984211
4619.5,0.707170700657313,3.52865246984211
4619.6,0.708255496206695,3.50920246984211
4619.7,0.708921792033892,3.49735546984211
4619.8,0.708418633304539,3.52722646984211
4619.9,0.708390999618422,3.46160146984211
4620,0.707885021797453,3.39072446984211
4620.1,0.710008877610903,3.39444146984211
4620.2,0.708533018053569,3.40923446984211
4620.3,0.709284241229494,3.47875746984211
4620.4,0.708419599231628,3.44109446984211
4620.5,0.70863964023764,3.36050446984211
4620.6,0.707360271565729,3.23162446984211
4620.7,0.708323614696633,3.08893246984211
4620.8,0.708945452795802,3.09885046984211
4620.9,0.708932108094295,3.17226146984211
4621,0.707538480578632,3.26324146984211
4621.1,0.70871643045749,3.32341946984211
4621.2,0.708671426773364,3.31694246984211
4621.3,0.706987407876399,3.34686246984211
4621.4,0.70838685141715,3.33407346984211
4621.5,0.708573919272607,3.30078946984211
4621.6,0.708318636496719,3.37823446984211
4621.7,0.709010535517443,3.39187946984211
4621.8,0.707840947732886,3.34878046984211
4621.9,0.709933868098336,3.36347246984211
4622,0.708262397340557,3.28284546984211
4622.1,0.710487792540486,3.29837346984211
4622.2,0.70787185192059,3.20895046984211
4622.3,0.708727217774664,3.17191946984211
4622.4,0.708539319455598,3.30996046984211
4622.5,0.709095348548595,3.35338046984211
4622.6,0.706592885376051,3.38547646984211
4622.7,0.706224716007661,3.41866746984211
4622.8,0.708940502027635,3.35445246984211
4622.9,0.709013618541751,3.40306846984211
4623,0.708866730751153,3.47418646984211
4623.1,0.709555836519184,3.41938846984211
4623.2,0.708704965727404,3.43111146984211
4623.3,0.708754879934167,3.46408546984211
4623.4,0.70793018737216,3.39601746984211
4623.5,0.707625151751873,3.33798646984211
4623.6,0.708669552342274,3.25925646984211
4623.7,0.708986977985899,3.27908746984211
4623.8,0.708831860742101,3.33216846984211
4623.9,0.707355634831978,3.36716746984211
4624,0.708308801651307,3.27484146984211
4624.1,0.70945653520854,3.22154446984211
4624.2,0.709524700714101,3.21045646984211
4624.3,0.706630339599411,3.22758546984211
4624.4,0.707111514753403,3.23964546984211
4624.5,0.708558456790589,3.16653646984211
4624.6,0.708751227698185,3.12403546984211
4624.7,0.708160659361554,3.07947846984211
4624.8,0.707773015608962,3.05271746984211
4624.9,0.709627780848741,3.09266046984211
4625,0.710197708246245,3.06637546984211
4625.1,0.70658265801128,3.08652446984211
4625.2,0.709422085450373,3.06161346984211
4625.3,0.708155401250853,3.09942046984211
4625.4,0.708175775651074,3.12184746984211
4625.5,0.708321247835369,3.06313346984211
4625.6,0.709346882629473,2.99543746984211
4625.7,0.709604429310015,3.05491146984211
4625.8,0.707244022302199,3.06521446984211
4625.9,0.7072160624061,3.01237946984211
4626,0.708289953179143,2.96900646984211
4626.1,0.709671327578789,2.98460846984211
4626.2,0.709908894981723,2.92877146984211
4626.3,0.708167902539504,2.91323846984211
4626.4,0.709854416539711,2.85825846984211
4626.5,0.709985505884911,2.78638646984211
4626.6,0.709416939286355,2.71033546984211
4626.7,0.710441145422968,2.65805946984211
4626.8,0.709456622115491,2.67378046984211
4626.9,0.709406452517929,2.72585946984211
4627,0.710587742489809,2.72714046984211
4627.1,0.709878303435821,2.68513546984211
4627.2,0.708473867237069,2.69360946984211
4627.3,0.708641534573457,2.66537646984211
4627.4,0.709775890026976,2.62532346984211
4627.5,0.709599733248645,2.61167646984211
4627.6,0.707817221159669,2.63656146984211
4627.7,0.710284902836236,2.66221546984211
4627.8,0.708136876140114,2.70305046984211
4627.9,0.708666230255082,2.77526846984211
4628,0.711020176286761,2.80277246984211
4628.1,0.707277968641861,2.73744446984211
4628.2,0.709391543044903,2.65816346984211
4628.3,0.707448989138217,2.58072846984211
4628.4,0.709227837159928,2.61114846984211
4628.5,0.709300559779988,2.72937446984211
4628.6,0.710283026609358,2.79685146984211
4628.7,0.709804756128935,2.81587146984211
4628.8,0.70607033851073,2.83820746984211
4628.9,0.709172585970804,2.82431646984211
4629,0.707533479537695,2.79164946984211
4629.1,0.70778146724784,2.71622346984211
4629.2,0.707240541891404,2.71150146984211
4629.3,0.710931729642042,2.75469446984211
4629.4,0.706546547787247,2.84347146984211
4629.5,0.70990137086331,2.83332246984211
4629.6,0.706505826176349,2.83922946984211
4629.7,0.708128249871003,2.86122846984211
4629.8,0.708941232672553,2.82735946984211
4629.9,0.708249832553433,2.82117146984211
4630,0.706180827488716,2.79877746984211
4630.1,0.709280918246167,2.79644346984211
4630.2,0.708775432871404,2.82016746984211
4630.3,0.70946416791684,2.79179946984211
4630.4,0.708506453354427,2.75111346984211
4630.5,0.708949939800926,2.76479946984211
4630.6,0.707616026897872,2.72037946984211
4630.7,0.708500309895107,2.70963146984211
4630.8,0.70596904363457,2.69831346984211
4630.9,0.707358645912578,2.71630546984211
4631,0.709631463790528,2.69867646984211
4631.1,0.707082886636159,2.67147346984211
4631.2,0.708879612005458,2.66353346984211
4631.3,0.708750468834166,2.65457146984211
4631.4,0.706915320993155,2.69687746984211
4631.5,0.709073442493168,2.72299346984211
4631.6,0.70575415553152,2.71049646984211
4631.7,0.708782281553047,2.66783046984211
4631.8,0.70635915041766,2.67056446984211
4631.9,0.709009422800065,2.64755646984211
4632,0.70833634914961,2.66931946984211
4632.1,0.71055636125749,2.65771146984211
4632.2,0.709922853412006,2.64312446984211
4632.3,0.709023567604525,2.64795646984211
4632.4,0.708595887918908,2.64195946984211
4632.5,0.708289647864041,2.63618346984211
4632.6,0.709797635576165,2.71717146984211
4632.7,0.70668422701521,2.74121646984211
4632.8,0.708608852572928,2.80338146984211
4632.9,0.708800921247272,2.80651346984211
4633,0.706918705341912,2.81885546984211
4633.1,0.709065125097234,2.85515546984211
4633.2,0.708439602350943,2.81900746984211
4633.3,0.70717405830756,2.81192146984211
4633.4,0.709679091651032,2.75183346984211
4633.5,0.707759097703465,2.77414646984211
4633.6,0.707209426457917,2.83054446984211
4633.7,0.709304728798731,2.86370746984211
4633.8,0.707555068069852,2.84637846984211
4633.9,0.707219380717135,2.86054346984211
4634,0.707010381784454,2.85602846984211
4634.1,0.708485968172653,2.86244246984211
4634.2,0.709998692171826,2.83332346984211
4634.3,0.708837551533242,2.83157046984211
4634.4,0.708590961277161,2.79755946984211
4634.5,0.70796033312191,2.76451046984211
4634.6,0.706595985008383,2.76425146984211
4634.7,0.709385994073443,2.68074446984211
4634.8,0.707991877234379,2.68794946984211
4634.9,0.709999821438047,2.71726946984211
4635,0.709523841638059,2.73374346984211
4635.1,0.708654914139228,2.76305946984211
4635.2,0.707566843789296,2.71542446984211
4635.3,0.7083334988325,2.77690346984211
4635.4,0.706616519262316,2.76244446984211
4635.5,0.708211597657087,2.70346746984211
4635.6,0.709042627813195,2.67432346984211
4635.7,0.709112960412463,2.68886146984211
4635.8,0.710431374558796,2.70921746984211
4635.9,0.710773877812531,2.69166946984211
4636,0.707783690025167,2.69228446984211
4636.1,0.707357993990917,2.69043346984211
4636.2,0.706930779578448,2.70331346984211
4636.3,0.707676768214389,2.70136246984211
4636.4,0.709564008310927,2.77918146984211
4636.5,0.706911136151237,2.78348646984211
4636.6,0.708465176365599,2.76327246984211
4636.7,0.710082404059998,2.71387446984211
4636.8,0.707194924245125,2.66157646984211
4636.9,0.708725088836978,2.74757646984211
4637,0.709865875468459,2.78421446984211
4637.1,0.707890580835347,2.78862546984211
4637.2,0.708321684399883,2.76226046984211
4637.3,0.710734926095276,2.69485746984211
4637.4,0.710100257594649,2.72207746984211
4637.5,0.708562692933548,2.72858846984211
4637.6,0.7093034592104,2.73201246984211
4637.7,0.708622834192796,2.81434046984211
4637.8,0.70664831186546,2.85224546984211
4637.9,0.707933942478879,2.90963646984211
4638,0.710863514807066,2.93248146984211
4638.1,0.70651984628982,3.03860646984211
4638.2,0.70749650002624,3.00411346984211
4638.3,0.71024027140587,2.93144246984211
4638.4,0.70807279052074,2.93853546984211
4638.5,0.708736814716596,2.90698646984211
4638.6,0.709133874229242,2.94065446984211
4638.7,0.707701295881163,2.95001246984211
4638.8,0.708816282026611,2.96719346984211
4638.9,0.707836121307453,3.00413846984211
4639,0.710261741765356,2.96721246984211
4639.1,0.707741784099298,2.90112746984211
4639.2,0.706934313469057,2.89153146984211
4639.3,0.710199493232379,2.83640546984211
4639.4,0.708382320647628,2.75285546984211
4639.5,0.707060259674966,2.71326646984211
4639.6,0.708604627033808,2.65321646984211
4639.7,0.707614728893577,2.66236146984211
4639.8,0.709899811715051,2.66595146984211
4639.9,0.709354221566746,2.68299346984211
4640,0.707422383054147,2.68628646984211
4640.1,0.708688006688795,2.65788746984211
4640.2,0.707439896693366,2.62026146984211
4640.3,0.710762841336594,2.65099346984211
4640.4,0.708626510824303,2.63255746984211
4640.5,0.707967460405347,2.63230546984211
4640.6,0.708283287879207,2.58832346984211
4640.7,0.708620892698472,2.55802246984211
4640.8,0.705564175296606,2.62493046984211
4640.9,0.7097535346243,2.69725346984211
4641,0.709284825887516,2.77197846984211
4641.1,0.708096855911952,2.84726046984211
4641.2,0.707272479271294,2.83696446984211
4641.3,0.709058210122476,2.84356646984211
4641.4,0.708292532681531,2.80033146984211
4641.5,0.706572911122139,2.82968746984211
4641.6,0.708329410622196,2.86845146984211
4641.7,0.708400697926028,2.89012646984211
4641.8,0.705829821960935,2.89716346984211
4641.9,0.709416435475472,2.89552346984211
4642,0.706628392059337,2.85174046984211
4642.1,0.70955224208929,2.85674946984211
4642.2,0.709435248165695,2.95828946984211
4642.3,0.708434592575655,3.06866246984211
4642.4,0.70679911174955,3.12416946984211
4642.5,0.70841584721938,3.06682746984211
4642.6,0.707967908693921,3.05242946984211
4642.7,0.710454526392322,3.03436446984211
4642.8,0.708471857233929,3.05026146984211
4642.9,0.708029135781127,3.09014146984211
4643,0.709332399274772,3.13514246984211
4643.1,0.707201346773987,3.09461246984211
4643.2,0.707871977156272,2.99053446984211
4643.3,0.70814334973012,2.91324846984211
4643.4,0.707007914751838,2.90787146984211
4643.5,0.708488592049979,2.92440546984211
4643.6,0.708483647059106,2.92225146984211
4643.7,0.70925817080231,2.96092746984211
4643.8,0.70758986524934,2.94861446984211
4643.9,0.708921915593368,2.97133946984211
4644,0.708010415491303,2.99980246984211
4644.1,0.70895997385661,2.94937546984211
4644.2,0.709409847415362,2.86497746984211
4644.3,0.708756474989512,2.88203046984211
4644.4,0.709293861432167,2.80754746984211
4644.5,0.70878316271319,2.74804646984211
4644.6,0.708237859749558,2.67820546984211
4644.7,0.708082940856367,2.67600846984211
4644.8,0.709385035118822,2.65982346984211
4644.9,0.708888986998453,2.63598746984211
4645,0.706738908238517,2.72000646984211
4645.1,0.709130679902188,2.74684446984211
4645.2,0.707778165788675,2.78532446984211
4645.3,0.708964581419825,2.78040046984211
4645.4,0.709159638622424,2.72869246984211
4645.5,0.708052465420017,2.67862446984211
4645.6,0.709431033485926,2.63170046984211
4645.7,0.709629045869067,2.68579646984211
4645.8,0.709341374387637,2.73027346984211
4645.9,0.708884397097122,2.80414146984211
4646,0.707382791585319,2.85392246984211
4646.1,0.708965899906113,2.87363646984211
4646.2,0.708177319593371,2.80959246984211
4646.3,0.709084898958883,2.73146446984211
4646.4,0.707664375337785,2.70300746984211
4646.5,0.706972103421254,2.74198446984211
4646.6,0.710069120538978,2.69512646984211
4646.7,0.709029521437598,2.62498346984211
4646.8,0.708333443375847,2.63981246984211
4646.9,0.707704114620544,2.59366846984211
4647,0.708971071294465,2.57862046984211
4647.1,0.707831421294374,2.60323946984211
4647.2,0.710248432278468,2.62173746984211
4647.3,0.708646236232653,2.65803646984211
4647.4,0.707390342287939,2.67217646984211
4647.5,0.709263697889255,2.73949246984211
4647.6,0.709089100678744,2.76829246984211
4647.7,0.708062574574571,2.82738646984211
4647.8,0.709439159023997,2.77675046984211
4647.9,0.709554611998952,2.79193346984211
4648,0.706583463254321,2.80197946984211
4648.1,0.70852236873633,2.77236946984211
4648.2,0.70952117324246,2.83857246984211
4648.3,0.707761462285085,2.92423946984211
4648.4,0.71002832125714,2.95418546984211
4648.5,0.710054070701387,2.96165846984211
4648.6,0.707742066568266,3.03851446984211
4648.7,0.707845388833897,3.00823846984211
4648.8,0.708764601697653,3.03639046984211
4648.9,0.710714698100161,3.11604146984211
4649,0.709302005919008,3.21545146984211
4649.1,0.709150203867818,3.35420546984211
4649.2,0.708166292579962,3.44386246984211
4649.3,0.707900395126278,3.49289146984211
4649.4,0.709411915459488,3.54340546984211
4649.5,0.709741688032369,3.62562046984211
4649.6,0.70782583428093,3.73913246984211
4649.7,0.709546767424814,3.89379046984211
4649.8,0.709777036045846,3.91739446984211
4649.9,0.707972968411465,4.04197246984211
4650,0.708265189275739,4.20570146984211
4650.1,0.708562369198132,4.43678546984211
4650.2,0.709706407409708,4.62631346984211
4650.3,0.708070919949428,4.65368246984211
4650.4,0.708914573299119,4.78516846984211
4650.5,0.708201796165824,4.73801346984211
4650.6,0.707773369797525,4.95361346984211
4650.7,0.707618498649035,5.20251246984211
4650.8,0.707721273578034,5.42587446984211
4650.9,0.709396524096071,5.49018546984211
4651,0.708362285922357,5.5083574698421
4651.1,0.708453422959026,5.56865746984211
4651.2,0.709195735554492,5.73464446984211
4651.3,0.707747114586202,5.88771246984211
4651.4,0.709108073554118,5.97375546984211
4651.5,0.707720840514688,6.12437546984211
4651.6,0.708998165144706,6.29912246984211
4651.7,0.708592179890246,6.3081044698421
4651.8,0.707846792255591,6.4898154698421
4651.9,0.708366370966144,6.64481546984211
4652,0.709271416203271,6.61625946984211
4652.1,0.708269339760946,6.66556946984211
4652.2,0.708972052054642,6.78772746984211
4652.3,0.709155423564869,6.8228334698421
4652.4,0.70804913788767,6.79229746984211
4652.5,0.708169842957689,6.7501474698421
4652.6,0.709906533855142,6.84712946984211
4652.7,0.709327111018677,6.98263046984211
4652.8,0.708116841619614,6.99378646984211
4652.9,0.708876811189524,7.02195046984211
4653,0.709193310766763,7.05154346984211
4653.1,0.709565065945648,7.04778846984211
4653.2,0.708330886211682,7.2171244698421
4653.3,0.710229652146735,7.12733246984211
4653.4,0.70895445149372,7.1537354698421
4653.5,0.709576066109495,7.20575546984211
4653.6,0.708933767794593,7.28386446984211
4653.7,0.708393533757941,7.33292146984211
4653.8,0.710442392761924,7.09790846984211
4653.9,0.70970577045811,6.90507846984211
4654,0.709314128820445,6.86470246984211
4654.1,0.709019474709513,6.8794364698421
4654.2,0.710156276840028,7.05665746984211
