"Row","X87.86_final","X88Sr"
4291,0.709372749621908,1.44284211463158
4291.1,0.708840075108217,1.44546311463158
4291.2,0.700606757404968,1.44426711463158
4291.3,0.706932405087623,1.42916311463158
4291.4,0.705282783909138,1.42165911463158
4291.5,0.703175649928762,1.42674611463158
4291.6,0.703305799802205,1.40750711463158
4291.7,0.707090997709543,1.41279311463158
4291.8,0.70740788168447,1.44957911463158
4291.9,0.705059710359811,1.44103711463158
4292,0.70450380149594,1.40233111463158
4292.1,0.708748009446004,1.38944311463158
4292.2,0.701329368043405,1.34951811463158
4292.3,0.708438360074871,1.33385011463158
4292.4,0.70376631074035,1.36840411463158
4292.5,0.703551511925771,1.36224511463158
4292.6,0.706950602341673,1.34960511463158
4292.7,0.702569141233011,1.35255911463158
4292.8,0.707826306192033,1.36790211463158
4292.9,0.707119806710938,1.31679911463158
4293,0.708840838904657,1.31546311463158
4293.1,0.705957630985285,1.27281011463158
4293.2,0.709188982057062,1.17978611463158
4293.3,0.700524532129861,1.06518311463158
4293.4,0.705108177141808,1.04541811463158
4293.5,0.706912337518625,1.03264611463158
4293.6,0.706467558925709,1.13228011463158
4293.7,0.704101205967191,1.24356811463158
4293.8,0.707037697815925,1.30311411463158
4293.9,0.706455165645584,1.29996411463158
4294,0.705551815623834,1.28323611463158
4294.1,0.69977460429539,1.25013511463158
4294.2,0.706382502167685,1.22857511463158
4294.3,0.704852144647194,1.20077311463158
4294.4,0.701127008738299,1.18109011463158
4294.5,0.71078270723947,1.16857711463158
4294.6,0.707604274592102,1.17311611463158
4294.7,0.706448530920183,1.17071011463158
4294.8,0.708838964496243,1.15822411463158
4294.9,0.703289244501868,1.16274611463158
4295,0.70443284927516,1.17663611463158
4295.1,0.705285233451274,1.18058411463158
4295.2,0.702820402918204,1.17721311463158
4295.3,0.703231622501568,1.17796911463158
4295.4,0.707475950158317,1.17299311463158
4295.5,0.704430900028042,1.17301611463158
4295.6,0.704832790564426,1.17745411463158
4295.7,0.706663952963634,1.18328711463158
4295.8,0.704364503075278,1.18118411463158
4295.9,0.70594242098587,1.19359911463158
4296,0.70691060943113,1.20071111463158
4296.1,0.703618123050504,1.23588711463158
4296.2,0.706182710658898,1.25258411463158
4296.3,0.704570680239961,1.25855511463158
4296.4,0.706844268216942,1.25839711463158
4296.5,0.70845656905255,1.23919411463158
4296.6,0.705027877823929,1.23579711463158
4296.7,0.705909385638388,1.24262411463158
4296.8,0.701227633584312,1.25386611463158
4296.9,0.705247863177157,1.27692611463158
4297,0.704311214803414,1.29442511463158
4297.1,0.705880891373158,1.29869711463158
4297.2,0.704703319975542,1.29771311463158
4297.3,0.705819539793819,1.30667111463158
4297.4,0.70804728939726,1.33366611463158
4297.5,0.704567829278345,1.36864311463158
4297.6,0.705728853003856,1.38361911463158
4297.7,0.704487159416826,1.37185611463158
4297.8,0.70509556082165,1.34588211463158
4297.9,0.706960035551364,1.32124511463158
4298,0.70634712958643,1.31536211463158
4298.1,0.70549918008739,1.30246511463158
4298.2,0.702960777753121,1.30419611463158
4298.3,0.70989751930186,1.31436911463158
4298.4,0.709411131224274,1.31227011463158
4298.5,0.704137364698786,1.27265911463158
4298.6,0.707754949088916,1.22504011463158
4298.7,0.703562505936121,1.19969811463158
4298.8,0.702600998119798,1.19959111463158
4298.9,0.705942791074869,1.19090611463158
4299,0.705778881574903,1.17971711463158
4299.1,0.711509563457217,1.17011111463158
4299.2,0.705943774339863,1.17464511463158
4299.3,0.704216277690614,1.17498311463158
4299.4,0.708040493547238,1.17252111463158
4299.5,0.706995234177329,1.16104311463158
4299.6,0.702087149533286,1.16375211463158
4299.7,0.709080679780907,1.15479411463158
4299.8,0.705274092272796,1.12373111463158
4299.9,0.707396791284111,1.11213211463158
4300,0.701728604204106,1.10533811463158
4300.1,0.705140238530514,1.12596611463158
4300.2,0.704870528547433,1.14959811463158
4300.3,0.705266566391577,1.14944611463158
4300.4,0.710442294472668,1.14493811463158
4300.5,0.703377680353816,1.13577211463158
4300.6,0.702825846762661,1.14350811463158
4300.7,0.70591405856806,1.14916311463158
4300.8,0.707110757465797,1.14407211463158
4300.9,0.702623215683265,1.13579911463158
4301,0.704556412521221,1.13129911463158
4301.1,0.707140085394379,1.11781211463158
4301.2,0.708514423058193,1.09935711463158
4301.3,0.707202526215712,1.08257611463158
4301.4,0.704206142083779,1.07901511463158
4301.5,0.705424538461364,1.08202211463158
4301.6,0.70822339285633,1.08406111463158
4301.7,0.704508334977971,1.09785211463158
4301.8,0.704333395703155,1.10714311463158
4301.9,0.707242202559464,1.09395011463158
4302,0.703310464636984,1.09134611463158
4302.1,0.707006500919628,1.09101611463158
4302.2,0.70916446845125,1.09746311463158
4302.3,0.704482108520143,1.09255011463158
4302.4,0.702931123916243,1.08326411463158
4302.5,0.708719905638015,1.07072511463158
4302.6,0.709454007992677,1.05394711463158
4302.7,0.704861485204313,1.05112811463158
4302.8,0.704493612418192,1.07428711463158
4302.9,0.705288595307669,1.09808911463158
4303,0.706137314051344,1.09724411463158
4303.1,0.708090359467294,1.08758411463158
4303.2,0.702668862705467,1.10789911463158
4303.3,0.706976882624989,1.12643711463158
4303.4,0.705528618120125,1.12570411463158
4303.5,0.702954598983521,1.10372611463158
4303.6,0.710749414601508,1.10195311463158
4303.7,0.705211084598598,1.10313811463158
4303.8,0.707524528733896,1.10795811463158
4303.9,0.705919784196832,1.10117611463158
4304,0.704658180049101,1.10123911463158
4304.1,0.710714261054254,1.08453311463158
4304.2,0.705852031009081,1.10605211463158
4304.3,0.702026436349912,1.10493511463158
4304.4,0.706707097911701,1.12921011463158
4304.5,0.706238675476296,1.13857011463158
4304.6,0.702145448017845,1.13806011463158
4304.7,0.706955476545256,1.12966511463158
4304.8,0.711153325651725,1.13762011463158
4304.9,0.703812206718909,1.14387611463158
4305,0.703559318239712,1.13330911463158
4305.1,0.702987649004635,1.12415811463158
4305.2,0.709164617560912,1.12678211463158
4305.3,0.704112645471515,1.13799411463158
4305.4,0.703574786475162,1.11528111463158
4305.5,0.705007321130549,1.10028511463158
4305.6,0.703675178228885,1.10125411463158
4305.7,0.708757961544305,1.09027811463158
4305.8,0.703236072088053,1.06165911463158
4305.9,0.704429303886731,1.02988211463158
4306,0.709997298879777,1.01216311463158
4306.1,0.707366064985953,1.02431111463158
4306.2,0.704881249429851,1.03120611463158
4306.3,0.706735916182254,1.04725611463158
4306.4,0.702939117095274,1.05671811463158
4306.5,0.706168818888808,1.04306011463158
4306.6,0.706052049693092,1.03049711463158
4306.7,0.707638948382275,1.02316311463158
4306.8,0.705008374144014,1.00949111463158
4306.9,0.709085582107077,0.982363014631579
4307,0.704629318401708,0.974283514631579
4307.1,0.70425540081561,0.972951014631579
4307.2,0.706096072275336,0.964880514631579
4307.3,0.705433116761839,0.959220814631579
4307.4,0.706722129511779,0.924263214631579
4307.6,0.712291337275979,0.912523914631579
4307.7,0.700857987196274,0.907106914631579
4307.8,0.702570487313907,0.908065114631579
4307.9,0.710377702570858,0.914493014631579
4308,0.705592588321825,0.906693814631579
4308.1,0.699721370216988,0.882015614631579
4308.2,0.709364285139702,0.869547614631579
4308.4,0.702732468417213,0.909211714631579
4308.5,0.713788767046501,0.910929314631579
4308.6,0.702678810694962,0.918196414631579
4308.7,0.702179259087205,0.931520714631579
4308.8,0.710167423796962,0.948236714631579
4308.9,0.701945429048858,0.950431814631579
4309,0.701014899239385,0.948975314631579
4309.1,0.710000956998777,0.946437514631579
4309.2,0.706538280326115,0.953701714631579
4309.3,0.705880930021182,0.974583614631579
4309.4,0.700492080765269,0.972579914631579
4309.5,0.70531058849608,0.970878114631579
4309.6,0.705084909691909,0.958286314631579
4309.7,0.70319170179808,0.960598214631579
4309.8,0.706309349757621,0.949288514631579
4309.9,0.709950357190979,0.938727214631579
4310,0.704811144427592,0.945967214631579
4310.1,0.705158268707935,0.969931414631579
4310.2,0.700515309222056,1.00588711463158
4310.3,0.704109401133344,1.01996311463158
4310.4,0.706795165966293,1.01259611463158
4310.5,0.706385011319932,1.00278411463158
4310.6,0.702928504490092,1.00702411463158
4310.7,0.703747049798811,1.02300311463158
4310.8,0.702742848213468,1.02275811463158
4310.9,0.707763084422208,1.01044711463158
4311,0.705021351087199,1.00281011463158
4311.1,0.703466592983264,0.988148014631579
4311.2,0.701761099356095,0.987460514631579
4311.3,0.714161754932526,0.995851114631579
4311.4,0.701572445536881,0.997593114631579
4311.5,0.70177566401119,1.00371011463158
4311.6,0.704338951989883,1.00914411463158
4311.7,0.711129008772013,1.00570111463158
4311.8,0.706534463655108,1.00663211463158
4311.9,0.702097407785231,1.03822111463158
4312,0.707960647732718,1.03822211463158
4312.1,0.699828782434129,1.04621611463158
4312.2,0.709152332813351,1.04742011463158
4312.3,0.703473073381793,1.03980411463158
4312.4,0.705277167123848,1.04199511463158
4312.5,0.707969195703778,1.04875911463158
4312.6,0.700067752341648,1.05811211463158
4312.7,0.705793793051868,1.08966111463158
4312.8,0.705032504470723,1.09162211463158
4312.9,0.70451815140673,1.10406611463158
4313,0.707907754587987,1.10407211463158
4313.1,0.710347723160388,1.07219611463158
4313.2,0.706613384928236,1.05832611463158
4313.4,0.705421911987147,1.04263011463158
4313.5,0.710801356170447,1.08173311463158
4313.6,0.703927929315214,1.12398711463158
4313.7,0.709690355956711,1.18305311463158
4313.8,0.706207250586986,1.20523511463158
4313.9,0.711970703419314,1.22688011463158
4314,0.707979658184586,1.24192911463158
4314.1,0.705561393397226,1.26710111463158
4314.2,0.703429744457942,1.27156811463158
4314.3,0.704443542331264,1.27189111463158
4314.4,0.704711759206294,1.32301211463158
4314.5,0.706911383632487,1.34357111463158
4314.6,0.707040803470123,1.33445611463158
4314.7,0.702375530782993,1.34848311463158
4314.8,0.706682470533482,1.38711111463158
4314.9,0.708003470889235,1.40082111463158
4315,0.707222187586656,1.41458511463158
4315.1,0.709453630752852,1.45658611463158
4315.2,0.707191188961577,1.49696211463158
4315.3,0.705455439679975,1.49640711463158
4315.4,0.705364154240475,1.49741111463158
4315.5,0.704105967604647,1.48980211463158
4315.6,0.706945129775518,1.52614311463158
4315.7,0.710183125581565,1.55555011463158
4315.8,0.70268591996091,1.55945511463158
4315.9,0.710928628873368,1.58769211463158
4316,0.706447607670979,1.56630611463158
4316.1,0.707259813505025,1.56525711463158
4316.2,0.70882093621134,1.55805511463158
4316.3,0.706456087067256,1.58294111463158
4316.4,0.709026478475958,1.61567811463158
4316.5,0.703809592179111,1.61826011463158
4316.6,0.706296978351561,1.60422411463158
4316.7,0.703253853632389,1.59767311463158
4316.8,0.705211606530645,1.60132311463158
4316.9,0.707817026519642,1.61034511463158
4317,0.707348974407677,1.65538111463158
4317.1,0.707746325558871,1.68626311463158
4317.2,0.706974851128486,1.70604511463158
4317.3,0.705727802653962,1.65193611463158
4317.4,0.706649225768481,1.63581111463158
4317.5,0.70604989402222,1.62712811463158
4317.6,0.708317693275434,1.62037711463158
4317.7,0.704565005838245,1.66250511463158
4317.8,0.708474539801828,1.70290311463158
4317.9,0.706705875621611,1.73148111463158
4318,0.704025893381565,1.68405911463158
4318.1,0.708449473665833,1.70841411463158
4318.2,0.706821006336689,1.67907311463158
4318.3,0.708469568356814,1.64948611463158
4318.4,0.707296504363108,1.63780711463158
4318.5,0.70387762787395,1.62829511463158
4318.6,0.708688039003093,1.61628711463158
4318.7,0.704116421517798,1.62212911463158
4318.8,0.70664333884356,1.59468611463158
4318.9,0.709232331995477,1.60972011463158
4319,0.708920228898358,1.61555711463158
4319.1,0.703094698218401,1.60485311463158
4319.2,0.706125721978099,1.67907511463158
4319.3,0.708410404093805,1.66898411463158
4319.4,0.706131998120458,1.61910611463158
4319.5,0.707603835449604,1.64323311463158
4319.6,0.70602874619385,1.65970011463158
4319.7,0.707395651854359,1.69253711463158
4319.8,0.704410515631669,1.72217011463158
4319.9,0.706587529362097,1.72386411463158
4320,0.706676941444204,1.70732011463158
4320.1,0.704833388080218,1.71044611463158
4320.2,0.705976177000129,1.69099011463158
4320.3,0.707477121757711,1.70016311463158
4320.4,0.708792356008373,1.71727011463158
4320.5,0.70473251635363,1.74115111463158
4320.6,0.704930926720637,1.74889611463158
4320.7,0.708600040149963,1.76262511463158
4320.8,0.703686464231518,1.76405911463158
4320.9,0.708357586375663,1.78909011463158
4321,0.705235211909635,1.77044611463158
4321.1,0.706933491448416,1.71167111463158
4321.2,0.709770369636844,1.69086911463158
4321.3,0.70297230953094,1.69558811463158
4321.4,0.708998364640344,1.66812311463158
4321.5,0.707911455184874,1.67664311463158
4321.6,0.708607451001597,1.65921211463158
4321.7,0.706128174741653,1.63969311463158
4321.8,0.70623513169228,1.65142711463158
4321.9,0.705525221102434,1.71720111463158
4322,0.703542233592793,1.70775011463158
4322.1,0.705471998023381,1.70213611463158
4322.2,0.70701684429871,1.70773611463158
4322.3,0.706579953005308,1.68735411463158
4322.4,0.708215443476504,1.67008211463158
4322.5,0.708506535025103,1.69391211463158
4322.6,0.706530525194383,1.70773911463158
4322.7,0.708607244813316,1.70907911463158
4322.8,0.705457441742365,1.73146011463158
4322.9,0.706400692895679,1.73748311463158
4323,0.706842408595992,1.72548911463158
4323.1,0.704111286660249,1.72793811463158
4323.2,0.706162184093694,1.70322011463158
4323.3,0.705879521667484,1.64209611463158
4323.4,0.711597001807934,1.62915111463158
4323.5,0.706420074405289,1.54458011463158
4323.6,0.70867162571009,1.56767111463158
4323.7,0.70660850408476,1.55913211463158
4323.8,0.704021395569866,1.52621411463158
4323.9,0.710097960426922,1.54570211463158
4324,0.706120560260562,1.53379211463158
4324.1,0.707939982952359,1.61033211463158
4324.2,0.70698957618209,1.65713111463158
4324.3,0.710701132933115,1.64155111463158
4324.4,0.703141048251277,1.65375111463158
4324.5,0.706672948301173,1.67599611463158
4324.6,0.705925138963168,1.65716711463158
4324.7,0.704567527070354,1.67221911463158
4324.8,0.706050296674134,1.66749611463158
4324.9,0.707734885406578,1.61368311463158
4325,0.705023407709921,1.61588411463158
4325.1,0.706367684086572,1.59610011463158
4325.2,0.711311474053629,1.57429511463158
4325.3,0.702195713786347,1.53977311463158
4325.4,0.704481830840391,1.58791611463158
4325.5,0.707576522594318,1.52395911463158
4325.6,0.70561307917487,1.52128311463158
4325.7,0.708429834805716,1.47638011463158
4325.8,0.704975847906927,1.45390311463158
4325.9,0.706359905842452,1.40072211463158
4326,0.705143542917024,1.38195911463158
4326.1,0.707010671660169,1.37011811463158
4326.2,0.705925260431465,1.33484011463158
4326.3,0.708336813720508,1.30402911463158
4326.4,0.70037847048455,1.26635211463158
4326.5,0.708986410089179,1.25743611463158
4326.6,0.705614705887088,1.24807611463158
4326.7,0.707490844784912,1.23789111463158
4326.8,0.70469915702984,1.22285011463158
4326.9,0.704189560222383,1.21653711463158
4327,0.708816020576564,1.21157111463158
4327.1,0.707796298896683,1.18878411463158
4327.2,0.704899846509634,1.19822611463158
4327.3,0.702854695664074,1.20162811463158
4327.4,0.709507048629142,1.18710911463158
4327.5,0.709818715222224,1.20124911463158
4327.6,0.704053529503879,1.17988011463158
4327.7,0.704967428519649,1.15917611463158
4327.8,0.706802470429647,1.13554511463158
4327.9,0.703927172884755,1.12712411463158
4328,0.708208788598792,1.14404311463158
4328.1,0.705390242732157,1.18418711463158
4328.2,0.705084074173645,1.16977411463158
4328.3,0.707890077548797,1.17858311463158
4328.4,0.707495525343989,1.16848411463158
4328.5,0.706068214624101,1.17814511463158
4328.6,0.708401237380081,1.18343811463158
4328.7,0.704436575529515,1.18841211463158
4328.8,0.700480463230328,1.19004611463158
4328.9,0.705422810687698,1.19269511463158
4329,0.705567220289511,1.21862311463158
4329.1,0.705326645663583,1.23449511463158
4329.2,0.706988278671349,1.24227011463158
4329.3,0.70564086858375,1.23001311463158
4329.4,0.709811477551624,1.21143311463158
4329.5,0.705275101606436,1.22187911463158
4329.6,0.706155242357087,1.22187011463158
4329.7,0.706065310125122,1.24543411463158
4329.8,0.702508226597229,1.26166411463158
4329.9,0.705267057558999,1.26141911463158
4330,0.707588476932543,1.26706811463158
4330.1,0.707546174889075,1.27277611463158
4330.2,0.704481448137527,1.26682211463158
4330.3,0.704345808682954,1.26432211463158
4330.4,0.704247254829933,1.26327711463158
4330.5,0.704938760592673,1.27537611463158
4330.6,0.710106017280627,1.28367811463158
4330.7,0.706532694351498,1.28067411463158
4330.8,0.708641539200792,1.25206311463158
4330.9,0.705745886547852,1.25192611463158
4331,0.702584509990701,1.27753011463158
4331.1,0.706271675103228,1.27158511463158
4331.2,0.709028493537858,1.29109211463158
4331.3,0.702469655983317,1.30655111463158
4331.4,0.705452874558252,1.32516211463158
4331.5,0.708427603873848,1.34918611463158
4331.6,0.703200980542999,1.35526911463158
4331.7,0.706270404582982,1.35402511463158
4331.8,0.705123108584802,1.33350011463158
4331.9,0.704652101718356,1.31336311463158
4332,0.708904300358514,1.29297111463158
4332.1,0.702979479864848,1.29654111463158
4332.2,0.706941200888194,1.33326011463158
4332.3,0.704474890817262,1.35568711463158
4332.4,0.70694689512084,1.36472911463158
4332.5,0.709702060896121,1.37976011463158
4332.6,0.707763468443745,1.38115511463158
4332.7,0.704016585808313,1.36941311463158
4332.8,0.708165752069198,1.39038211463158
4332.9,0.704138464393151,1.40094311463158
4333,0.709710609623124,1.39660011463158
4333.1,0.706607783079598,1.36695411463158
4333.2,0.704739698634646,1.34599311463158
4333.3,0.705872234820989,1.30374711463158
4333.4,0.711225825603531,1.29510811463158
4333.5,0.707027642376683,1.29647411463158
4333.6,0.70374504854169,1.32703411463158
4333.7,0.709321736815911,1.35673411463158
4333.8,0.705727501698595,1.39410211463158
4333.9,0.708804081240165,1.40135611463158
4334,0.706500492406436,1.42894411463158
4334.1,0.709411307848884,1.43624211463158
4334.2,0.70539106167356,1.44616811463158
4334.3,0.706183739725817,1.43740711463158
4334.4,0.705765312527553,1.44096711463158
4334.5,0.704296725444223,1.43763311463158
4334.6,0.708725133237913,1.42578311463158
4334.7,0.705850119629383,1.43821811463158
4334.8,0.709799500612618,1.47448011463158
4334.9,0.707238566323862,1.47735911463158
4335,0.709166011354113,1.49161611463158
4335.1,0.709990925694908,1.50046911463158
4335.2,0.708697866585584,1.56789411463158
4335.3,0.70660560224322,1.62943311463158
4335.4,0.704870288604616,1.64471311463158
4335.5,0.704463375110938,1.64439111463158
4335.6,0.707996223193018,1.70917411463158
4335.7,0.708797582878195,1.80514311463158
4335.8,0.706112398350561,1.93970111463158
4335.9,0.709491245135727,1.97887311463158
4336,0.709058184961945,2.05663111463158
4336.1,0.708286193401612,2.13099311463158
4336.2,0.705410467404169,2.17568911463158
4336.3,0.711396469108475,2.22097211463158
4336.4,0.708180207656325,2.23261611463158
4336.5,0.707812027713574,2.26560911463158
4336.6,0.707354274211361,2.30169211463158
4336.7,0.71020377556648,2.36776211463158
4336.8,0.708108154534207,2.48793811463158
4336.9,0.70911113286941,2.58093411463158
4337,0.709620473087059,2.71941011463158
4337.1,0.707204029264441,2.84714511463158
4337.2,0.70842340641101,2.99011811463158
4337.3,0.707274571266972,3.11259711463158
4337.4,0.709504345141673,3.22207611463158
4337.5,0.708247341809327,3.33726411463158
4337.6,0.709541438576539,3.36049311463158
4337.7,0.70877830417181,3.40377511463158
4337.8,0.709108474575459,3.44023711463158
4337.9,0.707519518762917,3.52122911463158
4338,0.70980370971717,3.60354011463158
4338.1,0.708467232885062,3.75647911463158
4338.2,0.708512085757304,3.84116511463158
4338.3,0.709749614123385,3.92404911463158
4338.4,0.708403558317278,4.01287511463158
4338.5,0.708550951130305,4.16402711463158
4338.6,0.709815919498108,4.27540811463158
4338.7,0.708586883693608,4.30984811463158
4338.8,0.70819612898808,4.39173511463158
4338.9,0.709946194526922,4.38110811463158
4339,0.708658388772743,4.41235211463158
4339.1,0.709776356175625,4.45703611463158
4339.2,0.708066523398185,4.49514911463158
4339.3,0.709309722393952,4.55218211463158
4339.4,0.708979048536245,4.56276011463158
4339.5,0.708818582780287,4.54197711463158
4339.6,0.709014982236259,4.57290311463158
4339.7,0.7089583344199,4.56719511463158
4339.8,0.709837392185465,4.68709311463158
4339.9,0.709667772183009,4.79728711463158
4340,0.708791641424747,4.82552811463158
4340.1,0.709155403467412,4.86216411463158
4340.2,0.709762495413534,4.84620411463158
4340.3,0.707943907484169,4.82306811463158
4340.4,0.710027380843903,4.87771511463158
4340.5,0.708863510030348,4.95222711463158
4340.6,0.708745724765948,4.90097811463158
4340.7,0.708873064989351,4.94458711463158
4340.8,0.709287330586124,5.04150711463158
4340.9,0.709398423494206,5.10049711463158
4341,0.709216332098817,5.14768111463158
4341.1,0.709575028277565,5.24535511463158
4341.2,0.709576978893407,5.29501111463158
4341.3,0.709543785164611,5.26382211463158
4341.4,0.70854791810623,5.26864111463158
4341.5,0.708822314582088,5.26781211463158
4341.6,0.708529271978285,5.26063611463158
4341.7,0.708912252639127,5.29606611463158
4341.8,0.708904912117709,5.35685911463158
4341.9,0.710522111594497,5.45118911463158
4342,0.709028840976039,5.49106811463158
4342.1,0.709571477704274,5.52801711463158
4342.2,0.708952686903433,5.51902511463158
4342.3,0.708746569940872,5.52444611463158
4342.4,0.70903850831499,5.60803011463158
4342.5,0.709310859871718,5.69572511463158
4342.6,0.70893946275149,5.74616711463158
4342.7,0.709292048437931,5.71388411463158
4342.8,0.709979645550972,5.67365011463158
4342.9,0.708496009214158,5.64656811463158
4343,0.709409303157044,5.71987511463158
4343.1,0.709065672401533,5.74701011463158
4343.2,0.709725585777117,5.77799311463158
4343.3,0.709278128745778,5.72175511463158
4343.4,0.709521887995634,5.75374311463158
4343.5,0.708432886871376,5.61510211463158
4343.6,0.709593105503294,5.60242811463158
4343.7,0.708191358085888,5.59532411463158
4343.8,0.709618896755261,5.56919311463158
4343.9,0.709194692151644,5.61970611463158
4344,0.708811726962235,5.67932511463158
4344.1,0.70962535833186,5.78414511463158
4344.2,0.709449142747667,5.79587811463158
4344.3,0.707764568089144,5.78882411463158
4344.4,0.708136649425747,5.76752611463158
4344.5,0.709671260305115,5.68935011463158
4344.6,0.709441034225839,5.74478611463158
4344.7,0.708171674387028,5.67179411463158
4344.8,0.708646471816062,5.69778211463158
4344.9,0.708845788078146,5.54782311463158
4345,0.709278364614828,5.50662711463158
4345.1,0.709873608877947,5.49317811463158
4345.2,0.709297667452817,5.44989111463158
4345.3,0.708627109224041,5.37433711463158
4345.4,0.708260613450652,5.35067911463158
4345.5,0.709336446981634,5.32749411463158
4345.6,0.710300822614536,5.40471611463158
4345.7,0.708961665976142,5.46543411463158
4345.8,0.708487787226703,5.44771411463158
4345.9,0.709493815582899,5.42087111463158
4346,0.709261506819893,5.43735411463158
4346.1,0.709478566261015,5.42006211463158
4346.2,0.709694466136499,5.35269811463158
4346.3,0.710003331953121,5.40601811463158
4346.4,0.709422846978226,5.22033911463158
4346.5,0.710282413416585,5.25938911463158
4346.6,0.709295428300822,5.23240711463158
4346.7,0.708956236170141,5.21177211463158
4346.8,0.710437082985932,5.18691011463158
4346.9,0.70913452915699,5.15417511463158
4347,0.709303230371583,5.10319411463158
4347.1,0.708309696598096,5.04593311463158
4347.2,0.709085870621554,5.01488011463158
4347.3,0.709019433150541,4.94008711463158
4347.4,0.710018405407087,4.89833711463158
4347.5,0.709055738325099,4.91836811463158
4347.6,0.709333929119939,4.88615811463158
4347.7,0.708474393230629,4.79005611463158
4347.8,0.708685605127445,4.66303311463158
4347.9,0.709979165424715,4.62962011463158
4348,0.709824889555644,4.61540511463158
4348.1,0.710280935825559,4.63860911463158
4348.2,0.708032593982229,4.62240011463158
4348.3,0.708581419459263,4.56689211463158
4348.4,0.710062317281983,4.62611011463158
4348.5,0.709448037894808,4.57860211463158
4348.6,0.709273018940734,4.56238311463158
4348.7,0.709593370726226,4.50696011463158
4348.8,0.709052668295847,4.39926911463158
