"Row","X87.86_final","X88Sr"
1106.3,0.706911977724715,4.62519988257895
1106.4,0.706548952390107,4.63311688257895
1106.5,0.707664407720625,4.65570888257895
1106.6,0.706149756983057,4.75707688257895
1106.7,0.708289691282901,4.81146688257895
1106.8,0.706842633139096,5.01032788257895
1106.9,0.706874942792262,5.04442088257895
1107,0.706406796719253,5.06442988257895
1107.1,0.70604130579518,5.03435288257895
1107.2,0.705140944306762,4.92663988257895
1107.3,0.706570139569878,4.80045388257895
1107.4,0.706252491328443,4.66644888257895
1107.5,0.70618844448127,4.62659488257895
1107.6,0.707129548205264,4.50609588257895
1107.7,0.70664206229336,4.41470188257895
1107.8,0.706679343604194,4.50912288257895
1107.9,0.705882941659059,4.55751188257895
1108,0.706965575534385,4.60524888257895
1108.1,0.707004613947991,4.60699988257895
1108.2,0.707551806349544,4.57283688257895
1108.3,0.706926793582608,4.47493088257895
1108.4,0.705891059355913,4.45235188257895
1108.5,0.705867811608704,4.37943888257895
1108.6,0.706787118550904,4.35633988257895
1108.7,0.70620747646976,4.30736388257895
1108.8,0.706788505279763,4.34756288257895
1108.9,0.708043467692097,4.33264388257895
1109,0.70599142006287,4.34147888257895
1109.1,0.707303778449985,4.33197588257895
1109.2,0.70462888488536,4.21419188257895
1109.3,0.70564052362232,4.13582188257895
1109.4,0.708173948394887,4.00748088257895
1109.5,0.705684659310584,3.77659288257895
1109.6,0.706164773151195,3.69389888257895
1109.7,0.705629128051368,3.72558188257895
1109.8,0.70515154663832,3.92785088257895
1109.9,0.706860161398456,4.20360088257895
1110,0.705294467585322,4.39315488257895
1110.1,0.705860531351739,4.26838388257895
1110.2,0.70593751366309,4.16687988257895
1110.3,0.705980095095052,4.09577688257895
1110.4,0.705180339001457,4.03089888257895
1110.5,0.70607245040875,4.06885488257895
1110.6,0.706055871424968,4.17240988257895
1110.7,0.705641911408746,4.21263288257895
1110.8,0.705646045828658,4.25496988257895
1110.9,0.707180786737599,4.25042988257895
1111,0.705838176468849,4.17673088257895
1111.1,0.70704294536909,4.18459488257895
1111.2,0.705523183453393,4.30938188257895
1111.3,0.705994829460414,4.40584688257895
1111.4,0.706223229191092,4.51819788257895
1111.5,0.705382825474149,4.52434088257895
1111.6,0.707748800783373,4.53526488257895
1111.7,0.705857198979025,4.43703088257895
1111.8,0.706381939559985,4.45615288257895
1111.9,0.708151163844151,4.42723888257895
1112,0.707016318947268,4.44285088257895
1112.1,0.705294328950639,4.44093188257895
1112.2,0.706705748626347,4.47447188257895
1112.3,0.706394020899697,4.37164988257895
1112.4,0.706472679082237,4.30631088257895
1112.5,0.705690645392433,4.37220088257895
1112.6,0.707393958029601,4.35535688257895
1112.7,0.706261151013785,4.32141488257895
1112.8,0.705019938512115,4.36517588257895
1112.9,0.704753745309004,4.30452988257895
1113,0.704698981979413,4.13402188257895
1113.1,0.706642109685626,3.91424588257895
1113.2,0.706887440060741,3.69329288257895
1113.3,0.708048792244333,3.79017388257895
1113.4,0.706273429723114,3.97236788257895
1113.5,0.706579197282536,4.08331788257895
1113.6,0.70742093583762,4.02027188257895
1113.7,0.706379463315718,3.98557188257895
1113.8,0.706150000878407,3.86399988257895
1113.9,0.706803794135475,3.62894788257895
1114,0.705424119154736,3.49482988257895
1114.1,0.706931565138686,3.46002688257895
1114.2,0.70647926205663,3.71941988257895
1114.3,0.705970896577519,3.65229688257895
1114.4,0.705299145686375,3.80686288257895
1114.5,0.706967501294271,3.76077888257895
1114.6,0.707591808639406,3.59793088257895
1114.7,0.707296493737356,3.42982188257895
1114.8,0.706331111497383,3.53813988257895
1114.9,0.707415822952046,3.59029488257895
1115,0.706694549542151,3.60396588257895
1115.1,0.705557753224978,3.53155788257895
1115.2,0.705165344800625,3.37787188257895
1115.3,0.70646938379847,3.26874088257895
1115.4,0.707112784508561,3.23206388257895
1115.5,0.70612390754308,3.34488788257895
1115.6,0.705884960810169,3.48280288257895
1115.7,0.706265679809992,3.46091088257895
1115.8,0.706776842831882,3.52640388257895
1115.9,0.707346400623163,3.59008588257895
1116,0.704771101091765,3.64563488257895
1116.1,0.705905330268371,3.71590488257895
1116.2,0.707898930483898,3.71200688257895
1116.3,0.705399796977155,3.78312088257895
1116.4,0.705874120562723,3.95440588257895
1116.5,0.704823341170404,4.16880388257895
1116.6,0.707255195112154,4.26498488257895
1116.7,0.703879738943464,4.30594888257895
1116.8,0.705236884615253,4.24114688257895
1116.9,0.70556961352923,4.22346688257895
1117,0.707289677213168,4.38940888257895
1117.1,0.705861610755436,4.57004588257895
1117.2,0.706140124922401,4.81735488257895
1117.3,0.704950733098673,5.00760288257895
1117.4,0.704766627398108,5.13659188257895
1117.5,0.705733113879887,5.00672888257895
1117.6,0.706550171526958,4.85413188257895
1117.7,0.705618317915824,4.84432088257895
1117.8,0.707065820942073,4.82782388257895
1117.9,0.705717781479496,4.79212388257895
1118,0.707225388716492,4.65990388257895
1118.1,0.705192740049738,4.50586488257895
1118.2,0.705848883322289,4.35710288257895
1118.3,0.70671325594742,4.17312788257895
1118.4,0.707212077420193,4.03535288257895
1118.5,0.707481981923953,3.90253688257895
1118.6,0.707108983707408,3.95542388257895
1118.7,0.706384610794565,4.00089688257895
1118.8,0.704825793519523,3.93791888257895
1118.9,0.706469208467304,3.93072288257895
1119,0.706867827509733,3.89554388257895
1119.1,0.705545067695671,3.94649988257895
1119.2,0.705741249012672,3.94459288257895
1119.3,0.705716286019648,4.08386888257895
1119.4,0.706214178526189,4.20212488257895
1119.5,0.706486448589977,4.35190988257895
1119.6,0.704999266317314,4.38832888257895
1119.7,0.706820455597445,4.30232688257895
1119.8,0.706110544309308,4.21986788257895
1119.9,0.70616247340852,4.19965488257895
1120,0.706455202088723,4.17032188257895
1120.1,0.705272758227589,4.19260688257895
1120.2,0.706001414258246,4.21578988257895
1120.3,0.706796917747662,4.16578888257895
1120.4,0.706996274714776,4.08881688257895
1120.5,0.706006478783623,4.00582288257895
1120.6,0.705824087098288,3.97263888257895
1120.7,0.705996011412597,3.98833988257895
1120.8,0.706681759190452,3.99933288257895
1120.9,0.70627916804295,4.08049888257895
1121,0.705290260608699,4.13983888257895
1121.1,0.706969644448217,4.07011988257895
1121.2,0.704175015211574,4.01720888257895
1121.3,0.706224272875833,4.06721188257895
1121.4,0.704578323059644,4.12548788257895
1121.5,0.705309353520997,4.15627488257895
1121.6,0.703989561584352,4.07432888257895
1121.7,0.706935075054381,4.07621088257895
1121.8,0.70612368391722,4.15951688257895
1121.9,0.704826409746433,4.17667788257895
1122,0.705197227722375,4.13801488257895
1122.1,0.704953290550734,4.13661388257895
1122.2,0.706349847036351,4.26776688257895
1122.3,0.705840713209423,4.35333188257895
1122.4,0.704783765543969,4.28737588257895
1122.5,0.705511009690821,4.15294988257895
1122.6,0.705054410802811,4.06788188257895
1122.7,0.705568784116816,4.07849588257895
1122.8,0.705595746210925,4.11717588257895
1122.9,0.705024157743581,4.17301088257895
1123,0.706603964854643,4.19266488257895
1123.1,0.706726279231205,4.25661288257895
1123.2,0.706226109280908,4.31483488257895
1123.3,0.706439798117681,4.31921888257895
1123.4,0.706603971055644,4.32195788257895
1123.5,0.705821097548316,4.32294588257895
1123.6,0.705297887002858,4.35175188257895
1123.7,0.705730748252749,4.26396688257895
1123.8,0.706938982838179,4.21316388257895
1123.9,0.706357642423183,4.16167288257895
1124,0.707245584419945,4.13696188257895
1124.1,0.705507331852999,4.15933388257895
1124.2,0.706626402967686,4.05797288257895
1124.3,0.706768157510431,4.09456688257895
1124.4,0.706028729012523,4.19477788257895
1124.5,0.704485354805648,4.25918788257895
1124.6,0.707041334020022,4.26987488257895
1124.7,0.706277637166715,4.29968188257895
1124.8,0.705902278806087,4.29611888257895
1124.9,0.706213500987284,4.23962488257895
1125,0.704902690314695,4.18596088257895
1125.1,0.707130233923219,4.13912988257895
1125.2,0.706124128012149,4.19749988257895
1125.3,0.706759477885151,4.18481688257895
1125.4,0.705601424217815,4.14965988257895
1125.5,0.706080685742597,4.10177088257895
1125.6,0.705331118486279,4.04081388257895
1125.7,0.706576355181924,4.09404588257895
1125.8,0.706776026666675,4.07109488257895
1125.9,0.703827129280658,4.17342088257895
1126,0.706675834297872,4.18487088257895
1126.1,0.707080110354595,4.09747588257895
1126.2,0.705289340137087,3.99934288257895
1126.3,0.705105496173011,4.02056588257895
1126.4,0.705746748551943,4.03405088257895
1126.5,0.706503319675638,3.97512788257895
1126.6,0.705645957421375,3.86967088257895
1126.7,0.704625226705296,3.80678588257895
1126.8,0.706708823992232,3.82901788257895
1126.9,0.704877092054995,3.79006188257895
1127,0.706030621303767,3.69746988257895
1127.1,0.705904124259388,3.68220188257895
1127.2,0.705958938917494,3.62567188257895
1127.3,0.705300210331089,3.56037388257895
1127.4,0.704041773448622,3.45741688257895
1127.5,0.705442368092737,3.35728088257895
1127.6,0.705949797917325,3.25870088257895
1127.7,0.703920275266869,3.27549588257895
1127.8,0.707488185318451,3.24357888257895
1127.9,0.707460791313943,3.33673488257895
1128,0.706161478152351,3.38050388257895
1128.1,0.706487355087917,3.40283088257895
1128.2,0.70450989253885,3.51511288257895
1128.3,0.704432866828625,3.63688688257895
1128.4,0.706659763533523,3.66893888257895
1128.5,0.706491850950226,3.72265688257895
1128.6,0.70553215413354,3.65096488257895
1128.7,0.705949967302449,3.65770188257895
1128.8,0.707512418096963,3.56678988257895
1128.9,0.703890819254312,3.63730588257895
1129,0.706734244155742,3.68315488257895
1129.1,0.706947496577069,3.73194488257895
1129.2,0.703628319555387,3.75746488257895
1129.3,0.705696715204831,3.73815388257895
1129.4,0.70791262764731,3.65199988257895
1129.5,0.707085639158802,3.52578588257895
1129.6,0.706461098979751,3.48753188257895
1129.7,0.707028131378064,3.44743088257895
1129.8,0.706467538111503,3.38530188257895
1129.9,0.704259237726454,3.45288588257895
1130,0.706262265988684,3.51953288257895
1130.1,0.706164734055648,3.51187588257895
1130.2,0.705955603468641,3.51407788257895
1130.3,0.705843546108474,3.53303488257895
1130.4,0.70698066868531,3.62194788257895
1130.5,0.705875155281776,3.63039988257895
1130.6,0.704964382055068,3.66552088257895
1130.7,0.706258252137623,3.64136588257895
1130.8,0.704629270883417,3.63039688257895
1130.9,0.706960349144331,3.58864688257895
1131,0.706133655916022,3.58303888257895
1131.1,0.705502047582358,3.68152588257895
1131.2,0.707066304739859,3.64767588257895
1131.3,0.706099002494055,3.62656388257895
1131.4,0.705959419138248,3.56666388257895
1131.5,0.706508750891892,3.58329688257895
1131.6,0.705988349747633,3.60825188257895
1131.7,0.706062835463233,3.64780588257895
1131.8,0.70445108883804,3.62582488257895
1131.9,0.706527771413204,3.71358888257895
1132,0.706499350137353,3.76840888257895
1132.1,0.704751158591818,3.83960788257895
1132.2,0.706125923968799,3.89849188257895
1132.3,0.705917851004544,3.97067188257895
1132.4,0.70629721869567,4.00069088257895
1132.5,0.706620968921507,3.92304388257895
1132.6,0.706207301692422,3.81079388257895
1132.7,0.705262670995309,3.86373388257895
1132.8,0.706267221751292,3.75750888257895
1132.9,0.706944954622465,3.66461988257895
1133,0.706573818216337,3.71523588257895
1133.1,0.705466276481042,3.91231588257895
1133.2,0.705811864424682,4.03242388257895
1133.3,0.705193930249808,4.02936588257895
1133.4,0.706096021988633,3.99962288257895
1133.5,0.707019577071854,3.96377588257895
1133.6,0.704531154722411,3.94948088257895
1133.7,0.706749857363962,3.99321288257895
1133.8,0.706999485455344,3.99820588257895
1133.9,0.705107755879993,3.92775088257895
1134,0.707254998519257,3.81671988257895
1134.1,0.706005489494558,3.83230888257895
1134.2,0.705737619270589,3.91722088257895
1134.3,0.70572366402896,3.89444888257895
1134.4,0.70734724553159,3.95899488257895
1134.5,0.704396617380962,3.95690788257895
1134.6,0.705796115229706,3.94553788257895
1134.7,0.703986026870843,4.00949888257895
1134.8,0.707931627413643,4.04411488257895
1134.9,0.706221341926019,4.10804388257895
1135,0.704943599984586,4.08778688257895
1135.1,0.706430013927436,4.04944988257895
1135.2,0.705055050729148,4.01616688257895
1135.3,0.704770836394808,3.97650288257895
1135.4,0.705357013175432,3.93518088257895
1135.5,0.706396643879773,3.93286788257895
1135.6,0.707353299957646,3.93465788257895
1135.7,0.705687772557428,3.99077288257895
1135.8,0.706346583983813,4.04110788257895
1135.9,0.707512061719476,4.08113188257895
1136,0.706150105838203,3.93558988257895
1136.1,0.705347666893385,3.98184688257895
1136.2,0.706682877737978,3.88048988257895
1136.3,0.705449761282171,3.89511388257895
1136.4,0.705819162674233,3.87320488257895
1136.5,0.70591577545411,4.02600388257895
1136.6,0.705620525539923,4.00706588257895
1136.7,0.704098125744368,4.09165288257895
1136.8,0.705130728263179,4.11902888257895
1136.9,0.70589867956754,4.18790488257895
1137,0.706109999087336,4.14384088257895
1137.1,0.705495361956482,4.15735388257895
1137.2,0.705859874942586,4.18657888257895
1137.3,0.705556872260729,4.17441988257895
1137.4,0.705164140379734,4.07457588257895
1137.5,0.706541359507121,4.00457788257895
1137.6,0.705667769449229,4.04740088257895
1137.7,0.705484704187387,3.97745188257895
1137.8,0.706894654109617,3.97667488257895
1137.9,0.705139209741358,3.96890288257895
1138,0.705685508975775,3.94280588257895
1138.1,0.706638372992837,4.00011788257895
1138.2,0.70475532717339,3.99175888257895
1138.3,0.706735590338701,3.95891488257895
1138.4,0.70532780208299,4.02031488257895
1138.5,0.706246917162062,4.03268688257895
1138.6,0.706992480998801,4.01015388257895
1138.7,0.706463856432538,3.97862188257895
1138.8,0.706716577372322,3.98651288257895
1138.9,0.707504191080112,4.01775488257895
1139,0.706321929988626,4.05022888257895
1139.1,0.706688556326865,4.04689588257895
1139.2,0.706514198709712,4.06722388257895
1139.3,0.705926529862272,3.99333488257895
1139.4,0.706682197385214,3.94392688257895
1139.5,0.706346016058825,3.92423188257895
1139.6,0.706248146724222,3.93974788257895
1139.7,0.70673084737575,3.97547888257895
1139.8,0.706777436250727,4.01063688257895
1139.9,0.706877734167154,4.05366788257895
1140,0.705961602935599,4.08926888257895
1140.1,0.707816063423517,4.14760088257895
1140.2,0.706986673681609,4.17353488257895
1140.3,0.707392392688909,4.17858088257895
1140.4,0.708111521004002,4.14102288257895
1140.5,0.707114660183098,4.00716088257895
1140.6,0.706153379788187,4.05762188257895
1140.7,0.708088675890351,4.07366788257895
1140.8,0.707633432116858,4.15906888257895
1140.9,0.707221239888163,4.16815488257895
1141,0.707032899984889,4.10759788257895
1141.1,0.70636949136148,4.25361988257895
1141.2,0.705962256394183,4.40827888257895
1141.3,0.706894246178985,4.41667588257895
1141.4,0.705496234672025,4.52797288257895
1141.5,0.706067631965158,4.56338288257895
1141.6,0.706511932950899,4.49942888257895
1141.7,0.705980376333293,4.45021088257895
1141.8,0.70664828917239,4.38855888257895
1141.9,0.706684200237649,4.37631188257895
1142,0.705672073492351,4.45405488257895
1142.1,0.705808708662872,4.47368188257895
1142.2,0.705375789300348,4.60728088257895
1142.3,0.706442819234017,4.68173588257895
1142.4,0.706054698272135,4.73342188257895
1142.5,0.706015553181753,4.78829688257895
1142.6,0.706157185746824,4.80087288257895
1142.7,0.70584228195199,4.77725088257895
1142.8,0.706388188360949,4.71762388257895
1142.9,0.705774662473098,4.67599888257895
1143,0.705758360869451,4.70206188257895
1143.1,0.70510088961394,4.81155988257895
1143.2,0.705679341197606,4.75449088257895
1143.3,0.70468158009656,4.76028688257895
1143.4,0.705904281528625,4.85262188257895
1143.5,0.7064101175468,4.89129288257895
1143.6,0.705446693036539,4.91018888257895
1143.7,0.7051566156393,4.94975888257895
1143.8,0.706729715229206,5.05488288257895
1143.9,0.706199282649746,5.05058188257895
1144,0.705539190142572,4.95387188257895
1144.1,0.705487187312239,4.90591288257895
1144.2,0.705292266128119,4.83795488257895
1144.3,0.706181491112838,4.89941888257895
1144.4,0.705008306897225,4.85617688257895
1144.5,0.704933419465405,4.83016188257895
1144.6,0.705424007412572,4.79990888257895
1144.7,0.706401755953707,4.73161488257895
1144.8,0.705937607467854,4.74795588257895
1144.9,0.705212080067637,4.73229288257895
1145,0.705891346965729,4.66706988257895
1145.1,0.706036284747883,4.74449988257895
1145.2,0.70629319973373,4.78936088257895
1145.3,0.705440777714244,4.72719288257895
1145.4,0.705610988483882,4.71109488257895
1145.5,0.70760383029936,4.74417788257895
1145.6,0.705670444840071,4.80444888257895
1145.7,0.705202665723512,4.86152888257895
1145.8,0.70497780982585,4.86425788257895
1145.9,0.706713941160052,4.66308188257895
1146,0.704526861841388,4.68511088257895
1146.1,0.706441811887409,4.72860888257895
1146.2,0.70692254370729,4.65658588257895
1146.3,0.707182755099563,4.44800788257895
1146.4,0.704942094589459,4.45640888257895
1146.5,0.706466520387896,4.47814388257895
1146.6,0.707001962220616,4.52341888257895
1146.7,0.706770842308697,4.65462888257895
1146.8,0.705970571401355,4.71046988257895
1146.9,0.705728627570147,4.73538688257895
1147,0.704310466203555,4.63631488257895
1147.1,0.704342619311214,4.59452488257895
1147.2,0.70629904098081,4.57409588257895
1147.3,0.705032991785093,4.54819088257895
1147.4,0.705224827221819,4.58436588257895
1147.5,0.705639569002865,4.61185888257895
1147.6,0.705089519377708,4.63608588257895
1147.7,0.705721885801024,4.76119788257895
1147.8,0.706571199862087,4.77696888257895
1147.9,0.704663326536181,4.90780188257895
1148,0.706589504654111,4.92096288257895
1148.1,0.705930081002941,4.96248588257895
1148.2,0.705766179290615,4.82647088257895
1148.3,0.707232340775056,4.65681688257895
1148.4,0.705840879196823,4.62911788257895
1148.5,0.705871446157778,4.59757188257895
1148.6,0.705774021261365,4.60945788257895
1148.7,0.706391856071446,4.79562588257895
1148.8,0.707084153590863,4.85145988257895
1148.9,0.706197318095844,4.86301288257895
1149,0.707088990265488,4.74193088257895
1149.1,0.707920810940434,4.68916188257895
1149.2,0.706681619341562,4.73437388257895
1149.3,0.706307689193231,4.82663588257895
1149.4,0.706169999690558,4.80387788257895
1149.5,0.705904218603633,4.79044688257895
1149.6,0.706765415272777,4.82608588257895
1149.7,0.705682882173153,4.76960988257895
1149.8,0.705601381021628,4.58988988257895
1149.9,0.708720353590995,4.59097188257895
1150,0.705210103663513,4.53456488257895
1150.1,0.705496777123748,4.50059088257895
1150.2,0.707043214462506,4.44643788257895
1150.3,0.706860602224388,4.36689988257895
1150.4,0.706731223977704,4.43852588257895
1150.5,0.705883825471213,4.56019988257895
1150.6,0.707091769794736,4.53612788257895
1150.7,0.707304583399836,4.49722688257895
1150.8,0.707814464995032,4.40527488257895
1150.9,0.70560252686515,4.39648788257895
1151,0.708183537256927,4.41809188257895
1151.1,0.706736363025547,4.42877188257895
1151.2,0.704253485527294,4.36152788257895
1151.3,0.706515461060347,4.38503288257895
1151.4,0.706165625459772,4.27923688257895
1151.5,0.708283721631531,4.22336888257895
1151.6,0.707657909678661,4.23296188257895
1151.7,0.706233668678026,4.17176588257895
1151.8,0.706856987373164,4.13702488257895
1151.9,0.707377755700679,4.17420388257895
1152,0.707997415410585,4.15925488257895
1152.1,0.707136086082675,4.03977088257895
1152.2,0.707556547071954,4.02856388257895
1152.3,0.708124166362714,4.07994988257895
1152.4,0.70711632050358,4.05863788257895
1152.5,0.706675245084792,3.98909488257895
1152.6,0.708376038360284,4.06982488257895
1152.7,0.7078305038617,4.00547288257895
1152.8,0.708053218954693,3.95889588257895
1152.9,0.707853788156199,3.92484688257895
1153,0.708194274030301,3.87469788257895
1153.1,0.709139763284831,3.87998388257895
1153.2,0.70691820060701,3.82625988257895
1153.3,0.707144493439653,3.72990188257895
1153.4,0.7095596045302,3.83081788257895
1153.5,0.707144199484378,3.90123888257895
1153.6,0.709063803818846,3.93232788257895
1153.7,0.708432470807229,3.96533988257895
1153.8,0.707686700657544,3.94305588257895
1153.9,0.708620295563534,3.90660688257895
1154,0.709176385160422,3.96907988257895
1154.1,0.708187022102314,4.02426988257895
1154.2,0.708736114359314,4.11847688257895
1154.3,0.708234779188523,4.08524088257895
1154.4,0.708519782921324,4.31970388257895
1154.5,0.708329467396176,4.34497788257895
1154.6,0.707578975673401,4.42675488257895
1154.7,0.709658982264033,4.60412488257895
1154.8,0.708408196407353,4.53927988257895
1154.9,0.70915034191253,4.62428388257895
1155,0.706748370503088,4.73832788257895
1155.1,0.707933580281292,4.76352188257895
1155.2,0.707923364986223,4.89561488257895
1155.3,0.708754520070385,5.10630988257895
1155.4,0.708655733189992,5.22696588257895
1155.5,0.709514133674584,5.31324688257895
1155.6,0.709093343913966,5.44419088257895
1155.7,0.707597518463352,5.65194288257895
1155.8,0.707716661456151,5.60538388257895
1155.9,0.708962744053657,5.59617888257895
1156,0.708904794727723,5.66106888257895
1156.1,0.708424574980718,5.77842888257895
1156.2,0.70837227939471,5.92988588257895
1156.3,0.709735198961717,6.04025388257895
1156.4,0.708789658245318,6.09963988257895
1156.5,0.70859051286851,6.17096288257895
1156.6,0.708569078008489,6.16454988257895
1156.7,0.709405919359632,6.13522988257895
1156.8,0.70919689187302,6.17705888257895
1156.9,0.708515870759176,6.26257288257895
1157,0.709443654237483,6.39697388257895
1157.1,0.709819789481076,6.43775088257895
1157.2,0.708941682851585,6.62409388257895
1157.3,0.709076859105156,6.80374788257895
1157.4,0.708529069637668,6.85958888257895
1157.5,0.708664769572526,6.76298688257895
1157.6,0.7082089173722,6.70510988257895
1157.7,0.710395934609462,6.70218688257895
1157.8,0.708446339857535,6.79078888257895
1157.9,0.709404379295275,6.76489288257895
1158,0.708987295008416,6.78420488257895
1158.1,0.709582704286704,6.89265288257895
1158.2,0.708357717664711,6.90156888257895
1158.3,0.708496894367924,6.91516188257895
1158.4,0.709162344568219,6.92743688257895
1158.5,0.709251248689627,7.04355888257895
1158.6,0.708398128485468,7.02133988257895
1158.7,0.709736889938005,6.95580788257895
1158.8,0.709937628676321,7.04809288257895
1158.9,0.708679949050978,7.16432288257895
1159,0.709810194466757,7.17914688257895
1159.1,0.709263951594013,7.41233888257895
1159.2,0.709722109725924,7.50136388257895
1159.3,0.709413982322692,7.39843588257895
1159.4,0.709671774585143,7.41882788257895
1159.5,0.708827600327411,7.55272288257895
1159.6,0.710147415408382,7.58757688257895
1159.7,0.709360568759899,7.65558388257895
1159.8,0.708878110960118,7.74162688257895
1159.9,0.708915207981694,7.78530488257895
1160,0.709522834392332,7.85430888257895
1160.1,0.708796395216804,7.78688188257895
1160.2,0.709829726754546,7.82770288257895
1160.3,0.709931919496817,8.14570988257895
1160.4,0.708473849620136,8.02304688257895
1160.5,0.707925309392249,7.87588388257895
1160.6,0.709443391794164,7.59796088257895
1160.7,0.710071166947122,7.48950888257895
1160.8,0.709768826955092,7.38240788257895
1160.9,0.708593285336404,7.40318988257895
1161,0.708417518514758,7.59892088257895
1161.1,0.7097981235557,7.80951988257895
1161.2,0.709120856202041,7.84882488257895
1161.3,0.709457730219741,7.66069188257895
1161.4,0.709644984658676,7.79769788257895
1161.5,0.709584985164619,7.84970888257895
1161.6,0.709429946412982,7.89714188257895
1161.7,0.709136166938051,7.90717588257895
1161.8,0.70883144245888,8.06485088257895
1161.9,0.708684594099617,7.92317288257895
1162,0.708712386471537,7.74126688257895
