"Row","X87.86_final","X88Sr"
4429.2,0.707207177683162,3.80992803894737
4429.3,0.707556567917338,3.84288503894737
4429.4,0.707222892816469,3.81153203894737
4429.5,0.705712358184245,3.73191303894737
4429.6,0.705885578797759,3.67131903894737
4429.7,0.70704263001395,3.66215303894737
4429.8,0.709324285174892,3.71615503894737
4429.9,0.70695287453362,3.72654103894737
4430,0.707453045385992,3.76482603894737
4430.1,0.706604296305369,3.77309003894737
4430.2,0.706805108120155,3.81532803894737
4430.3,0.707173261833299,3.77710203894737
4430.4,0.707277064400753,3.80406103894737
4430.5,0.707577462378268,3.83368003894737
4430.6,0.707023442401409,3.84817403894737
4430.7,0.707173657502681,3.89097803894737
4430.8,0.706869161586313,3.83890503894737
4430.9,0.706794626775149,3.75060103894737
4431,0.706952945145859,3.67235103894737
4431.1,0.706601706135312,3.68003603894737
4431.2,0.70631157863662,3.65525803894737
4431.3,0.708125707037742,3.62775803894737
4431.4,0.707315060135117,3.71692003894737
4431.5,0.709264144973161,3.67894403894737
4431.6,0.705329886531894,3.73896503894737
4431.7,0.706225353440212,3.72990203894737
4431.8,0.707053135149737,3.64725603894737
4431.9,0.706778861420583,3.65812703894737
4432,0.707268711440634,3.64233903894737
4432.1,0.707367220938654,3.64511803894737
4432.2,0.70732524144088,3.64594703894737
4432.3,0.706277244173679,3.66895903894737
4432.4,0.707188489264092,3.63030703894737
4432.5,0.706884033643528,3.62068103894737
4432.6,0.706134201905196,3.66154303894737
4432.7,0.70620429865381,3.63478503894737
4432.8,0.704893980997932,3.64122603894737
4432.9,0.707247574079342,3.57851103894737
4433,0.705375744730114,3.57335703894737
4433.1,0.706646899158325,3.56175403894737
4433.2,0.706202641796321,3.51868903894737
4433.3,0.70648100277274,3.54405503894737
4433.4,0.706071793264184,3.58701503894737
4433.5,0.706194848714537,3.62654403894737
4433.6,0.70514177417224,3.66749903894737
4433.7,0.705578721948212,3.67151303894737
4433.8,0.70679778055773,3.59312703894737
4433.9,0.706713073321747,3.59863603894737
4434,0.706401152096819,3.61241603894737
4434.1,0.70590928234558,3.57969803894737
4434.2,0.705074735654266,3.59248803894737
4434.3,0.707938503628583,3.63256603894737
4434.4,0.705236759227838,3.64114203894737
4434.5,0.705496060165424,3.67612703894737
4434.6,0.705068813961778,3.68066603894737
4434.7,0.704675464452133,3.64314903894737
4434.8,0.704308064528679,3.61805303894737
4434.9,0.705632463283063,3.68629103894737
4435,0.704370120651986,3.63759903894737
4435.1,0.705835541420149,3.63622103894737
4435.2,0.704197715155694,3.62436103894737
4435.3,0.703654488390988,3.68020103894737
4435.4,0.703165626940142,3.74866403894737
4435.5,0.705022923536933,3.70687803894737
4435.6,0.703482621368675,3.67325203894737
4435.7,0.705247264686152,3.68731703894737
4435.8,0.706843053684171,3.74092903894737
4435.9,0.705364806382345,3.80649403894737
4436,0.705713538996495,3.82087503894737
4436.1,0.704513666137604,3.81301003894737
4436.2,0.704364900882693,3.82533503894737
4436.3,0.704289097291397,3.79823803894737
4436.4,0.70483590573183,3.79850703894737
4436.5,0.704327681308201,3.76625203894737
4436.6,0.704998360602219,3.76185503894737
4436.7,0.703469194992712,3.66239003894737
4436.8,0.705285016574185,3.59488703894737
4436.9,0.705677455905231,3.61397603894737
4437,0.706487033076131,3.59558803894737
4437.1,0.704280378925632,3.58973003894737
4437.2,0.705110095004507,3.51878703894737
4437.3,0.70543897303595,3.53796003894737
4437.4,0.704445490298583,3.60539803894737
4437.5,0.704445871477454,3.56826903894737
4437.6,0.705506314411104,3.52265503894737
4437.7,0.70591533581662,3.47941203894737
4437.8,0.703819497591824,3.45481303894737
4437.9,0.705756185890825,3.46549103894737
4438,0.703621198261896,3.46652703894737
4438.1,0.705622158789012,3.48135803894737
4438.2,0.706411028607044,3.53475203894737
4438.3,0.706700336610649,3.58085403894737
4438.4,0.705667805663035,3.63100303894737
4438.5,0.705457397579744,3.63526903894737
4438.6,0.70339137063339,3.61668603894737
4438.7,0.70685860781878,3.66825303894737
4438.8,0.703978816864297,3.71833603894737
4438.9,0.705290540552241,3.73166803894737
4439,0.705126226922774,3.79563903894737
4439.1,0.704547354234151,3.77003803894737
4439.2,0.706376012183077,3.82710503894737
4439.3,0.704148382396569,3.88575203894737
4439.4,0.705215334520571,3.93619903894737
4439.5,0.705489418243024,3.88637203894737
4439.6,0.704738607316932,3.91620203894737
4439.7,0.704931541503686,3.95396403894737
4439.8,0.703962487120275,3.95787403894737
4439.9,0.705259459505404,4.02602903894737
4440,0.705524203620678,3.98081603894737
4440.1,0.705457973670033,3.96553403894737
4440.2,0.704590575163448,3.98218603894737
4440.3,0.704623877441733,3.93807803894737
4440.4,0.704805855529862,3.90778003894737
4440.5,0.704882776254303,3.95209303894737
4440.6,0.705491713939288,3.88978203894737
4440.7,0.706474340514554,3.84148703894737
4440.8,0.705826064367467,3.85143603894737
4440.9,0.706685947143843,3.83612703894737
4441,0.706233921901789,3.80027903894737
4441.1,0.705330541988801,3.78271703894737
4441.2,0.705562843890631,3.77633903894737
4441.3,0.706366049296038,3.76320003894737
4441.4,0.705179589401832,3.75906403894737
4441.5,0.703794402297309,3.75238003894737
4441.6,0.706859812051527,3.64954103894737
4441.7,0.705278361285393,3.57514203894737
4441.8,0.705041427173747,3.62203103894737
4441.9,0.705761273577597,3.65812503894737
4442,0.706198766574181,3.64647103894737
4442.1,0.706302932290065,3.70397303894737
4442.2,0.70471429758993,3.73808903894737
4442.3,0.706490596053938,3.60028703894737
4442.4,0.705525830932523,3.64082003894737
4442.5,0.704269730611695,3.66731803894737
4442.6,0.704205945058139,3.65064303894737
4442.7,0.70684639951373,3.68328103894737
4442.8,0.707115624949206,3.68187003894737
4442.9,0.70576225934703,3.68486803894737
4443,0.705752150340698,3.66602003894737
4443.1,0.706016544962645,3.63091703894737
4443.2,0.706126796698893,3.69399003894737
4443.3,0.705927034145866,3.69056303894737
4443.4,0.705615113258223,3.60526103894737
4443.5,0.706052022332684,3.66309103894737
4443.6,0.703944655518222,3.65149603894737
4443.7,0.704935035325511,3.57375203894737
4443.8,0.704460070432804,3.64424703894737
4443.9,0.705377059389067,3.71452503894737
4444,0.706454088249609,3.69441703894737
4444.1,0.70484304900555,3.73874703894737
4444.2,0.703933755640668,3.68681303894737
4444.3,0.704613954393237,3.69113203894737
4444.4,0.705297537382998,3.62330403894737
4444.5,0.703720788700016,3.61303703894737
4444.6,0.706321129061888,3.56850403894737
4444.7,0.704873184333623,3.51695903894737
4444.8,0.705122586831923,3.45556703894737
4444.9,0.705448579147811,3.41456203894737
4445,0.70380337061356,3.39210903894737
4445.1,0.705000940987751,3.29501803894737
4445.2,0.704169581729194,3.24107803894737
4445.3,0.705072826391805,3.21748503894737
4445.4,0.704878874678676,3.17258503894737
4445.5,0.704087052649514,3.19664603894737
4445.6,0.70497391109409,3.28968503894737
4445.7,0.70523913809895,3.23358803894737
4445.8,0.703270144023126,3.21765803894737
4445.9,0.70524832800766,3.19592703894737
4446,0.705780448342184,3.16918703894737
4446.1,0.707702867592546,3.21879203894737
4446.2,0.703891046772031,3.20255703894737
4446.3,0.705722527718281,3.20190903894737
4446.4,0.703221004746559,3.20480303894737
4446.5,0.703078437037604,3.16565003894737
4446.6,0.703953180495994,3.18236903894737
4446.7,0.704191345219494,3.09938703894737
4446.8,0.704380124532784,3.10632603894737
4446.9,0.70575915204524,3.05588403894737
4447,0.706292824536987,2.97025803894737
4447.1,0.705012121821285,2.96600903894737
4447.2,0.703732394935425,2.96606303894737
4447.3,0.706251498244456,2.97478403894737
4447.4,0.703372819879344,2.97115503894737
4447.5,0.704670745616814,3.03432903894737
4447.6,0.706391439318096,3.10259603894737
4447.7,0.706704205383337,3.15261603894737
4447.8,0.703912635521244,3.12716903894737
4447.9,0.704439102725771,3.07516003894737
4448,0.705772476730786,3.09783703894737
4448.1,0.70489486627403,3.03428903894737
4448.2,0.703971070957705,3.00973503894737
4448.3,0.706415866825267,2.99340003894737
4448.4,0.705066177592198,2.98763903894737
4448.5,0.704050280427498,2.96143303894737
4448.6,0.704792756003221,2.91354903894737
4448.7,0.705157911293174,2.86088703894737
4448.8,0.705554117752245,2.83405903894737
4448.9,0.705389144180047,2.80983403894737
4449,0.706912054941604,2.77566503894737
4449.1,0.705425591659794,2.78361803894737
4449.2,0.702729977884532,2.85583503894737
4449.3,0.706042160633332,2.86082703894737
4449.4,0.706706707019504,2.81146603894737
4449.5,0.705074117673701,2.81952303894737
4449.6,0.707418124037941,2.88901803894737
4449.7,0.707173634079242,2.97910203894737
4449.8,0.703154388345709,2.96444903894737
4449.9,0.705133856045663,2.95091803894737
4450,0.705265140231649,2.86490703894737
4450.1,0.704541272681351,2.86236303894737
4450.2,0.704824933958633,2.87683103894737
4450.3,0.704729001788395,2.92195203894737
4450.4,0.705069649251401,2.94656303894737
4450.5,0.706627307813367,2.99292803894737
4450.6,0.703273876168976,3.01219603894737
4450.7,0.706004055484765,2.94680903894737
4450.8,0.70463920623338,2.90051303894737
4450.9,0.70526909073129,2.90240603894737
4451,0.703634441928539,2.85186803894737
4451.1,0.706153639176782,2.87722103894737
4451.2,0.706042476884803,2.91647203894737
4451.3,0.704775588541565,2.96588503894737
4451.4,0.703730781753949,2.98113803894737
4451.5,0.704304489504833,2.95402403894737
4451.6,0.704523815835823,2.90985903894737
4451.7,0.704170410240402,2.90097503894737
4451.8,0.705759060644269,2.89340803894737
4451.9,0.705958984969136,2.85551703894737
4452,0.704561083500533,2.81763403894737
4452.1,0.703459038371905,2.82265903894737
4452.2,0.70404101982164,2.82541803894737
4452.3,0.705445853286737,2.86117803894737
4452.4,0.70527807211885,2.88805403894737
4452.5,0.705017121192297,2.89884403894737
4452.6,0.704368467975506,2.92431903894737
4452.7,0.704426748882665,2.93870503894737
4452.8,0.706533801428802,2.89603703894737
4452.9,0.705758902237517,2.91730203894737
4453,0.704853092569149,2.98106403894737
4453.1,0.703485060875873,2.94501303894737
4453.2,0.704523272484821,2.94405603894737
4453.3,0.704622487103224,2.90417103894737
4453.4,0.705172763173303,2.92882803894737
4453.5,0.704305725166864,2.93768903894737
4453.6,0.705577923775912,2.92018903894737
4453.7,0.703912114175395,2.92157903894737
4453.8,0.702495077205255,2.88775403894737
4453.9,0.705693687382301,2.87144903894737
4454,0.704366486098598,2.83996203894737
4454.1,0.708106784031918,2.89236503894737
4454.2,0.703398543720232,2.91035003894737
4454.3,0.705623273588436,2.90335003894737
4454.4,0.704344214105342,2.88805703894737
4454.5,0.70712758543827,2.91153103894737
4454.6,0.704407071860238,2.84706203894737
4454.7,0.703416249137174,2.91840603894737
4454.8,0.704615271216085,2.95894203894737
4454.9,0.703976776869432,3.03178303894737
4455,0.706472208652362,3.05744303894737
4455.1,0.705732963975956,3.01920303894737
4455.2,0.703571211279468,3.03555903894737
4455.3,0.704855875179992,3.07003703894737
4455.4,0.706202412497902,3.06483503894737
4455.5,0.704468061442971,3.08791503894737
4455.6,0.704053947381215,3.09618803894737
4455.7,0.706015033288547,3.08447903894737
4455.8,0.704118140117683,3.05701403894737
4455.9,0.705434982134035,3.00674003894737
4456,0.703628999929296,3.02819803894737
4456.1,0.705330586288086,3.10190903894737
4456.2,0.705974612601948,3.08188603894737
4456.3,0.704297071404738,3.09798603894737
4456.4,0.705439897968814,3.11124403894737
4456.5,0.705302140554294,3.06563603894737
4456.6,0.704936889965664,3.01966703894737
4456.7,0.707090399617963,2.99722403894737
4456.8,0.70475825365433,3.04788603894737
4456.9,0.704443239776271,3.08545603894737
4457,0.706223179435721,3.12190303894737
4457.1,0.702407310035773,3.19047103894737
4457.2,0.704902979400666,3.10309403894737
4457.3,0.70688125117188,3.08227603894737
4457.4,0.705520497753262,3.10340003894737
4457.5,0.706639457983884,3.13067603894737
4457.6,0.705620436659026,3.14341703894737
4457.7,0.705315835482717,3.18540903894737
4457.8,0.706164448222208,3.19264203894737
4457.9,0.706608321708531,3.15383103894737
4458,0.707096012009261,3.14879203894737
4458.1,0.70427932554955,3.07872803894737
4458.2,0.707021246580713,3.07587703894737
4458.3,0.703863346956628,3.15902003894737
4458.4,0.706740075692408,3.17783603894737
4458.5,0.706157150097384,3.17957603894737
4458.6,0.704315248136908,3.16967303894737
4458.7,0.705148385094971,3.21179403894737
4458.8,0.706962296502009,3.19616703894737
4458.9,0.703811199772861,3.16916003894737
4459,0.705838030888301,3.14139503894737
4459.1,0.704974017489521,3.14450403894737
4459.2,0.704705332414444,3.14467903894737
4459.3,0.704678490180449,3.18829203894737
4459.4,0.703967220264884,3.18179503894737
4459.5,0.706491490334496,3.15713403894737
4459.6,0.704264268078541,3.15911203894737
4459.7,0.705474451406261,3.17151003894737
4459.8,0.705026284396329,3.17813703894737
4459.9,0.705292249699614,3.12796803894737
4460,0.705516001778374,3.11367003894737
4460.1,0.704361601204291,3.13762903894737
4460.2,0.704713645848463,3.09759003894737
4460.3,0.704643341175061,3.12702203894737
4460.4,0.704501517789106,3.06801403894737
4460.5,0.705342916179865,3.00308303894737
4460.6,0.705373504673784,2.98584103894737
4460.7,0.70591048836075,2.98168103894737
4460.8,0.703815003909291,2.93744503894737
4460.9,0.705457830197749,2.94774803894737
4461,0.704211391967834,2.89782203894737
4461.1,0.705767391077486,2.79490003894737
4461.2,0.706026976587679,2.73627903894737
4461.3,0.705602323531451,2.74218003894737
4461.4,0.704681471025659,2.72253303894737
4461.5,0.704613556681553,2.72663303894737
4461.6,0.706237479761465,2.78847303894737
4461.7,0.705862027499061,2.81928903894737
4461.8,0.704670840757064,2.84139603894737
4461.9,0.704547972647898,2.93042703894737
4462,0.704591669677658,3.00240603894737
4462.1,0.703792266800593,3.01985903894737
4462.2,0.705977820530619,2.97226703894737
4462.3,0.705656656318083,2.93958103894737
4462.4,0.704633960136679,2.88983903894737
4462.5,0.704980083300835,2.88308803894737
4462.6,0.704345924774426,2.95520503894737
4462.7,0.704866203192279,2.97068003894737
4462.8,0.704122994866248,2.99026503894737
4462.9,0.704921898081487,3.01653303894737
4463,0.706704928318627,2.99390803894737
4463.1,0.704195567890293,2.95833703894737
4463.2,0.705330639579579,2.93796003894737
4463.3,0.704107774473569,2.94354103894737
4463.4,0.704382237970722,2.89122303894737
4463.5,0.704583620021594,2.79216403894737
4463.6,0.705501423855095,2.77099203894737
4463.7,0.706529028063747,2.87543903894737
4463.8,0.703892516163039,2.84951103894737
4463.9,0.706381835326925,2.74171403894737
4464,0.703447091736548,2.68413203894737
4464.1,0.704972300353458,2.86283403894737
4464.2,0.705400120442527,2.97334003894737
4464.3,0.70429415001756,2.99104503894737
4464.4,0.704328233024193,2.88006903894737
4464.5,0.705853702809327,2.85579503894737
4464.6,0.704900935980062,2.94634103894737
4464.7,0.706398176595748,3.07920603894737
4464.8,0.705105500370832,3.25537703894737
4464.9,0.705120953041271,3.38360203894737
4465,0.704460631033067,3.38763803894737
4465.1,0.705394006306471,3.41872403894737
4465.2,0.705650764642267,3.45526903894737
4465.3,0.705422897731058,3.40549003894737
4465.4,0.703961884233375,3.31939603894737
4465.5,0.705459006413976,3.26331903894737
4465.6,0.703564521879308,3.24999103894737
4465.7,0.705247057480818,3.21177903894737
4465.8,0.705896931197017,3.21667703894737
4465.9,0.706198596259993,3.20408303894737
4466,0.704089825106257,3.22372703894737
4466.1,0.707000068617299,3.15751603894737
4466.2,0.704931659347832,3.15724103894737
4466.3,0.704921538365051,3.15377403894737
4466.4,0.706483722547432,3.13769203894737
4466.5,0.705464357517625,3.13550603894737
4466.6,0.704632745733225,3.18007903894737
4466.7,0.705221435722083,3.17300103894737
4466.8,0.704635531149086,3.18426503894737
4466.9,0.705296432576979,3.17113003894737
4467,0.70442542404187,3.10754403894737
4467.1,0.706835982790825,3.09065603894737
4467.2,0.703722500115465,3.03570803894737
4467.3,0.705909169146987,2.94370203894737
4467.4,0.703784124815404,2.91776403894737
4467.5,0.706323003212576,2.93606003894737
4467.6,0.705717470053004,2.92803703894737
4467.7,0.703624963633619,2.83935703894737
4467.8,0.705130149165509,2.77142103894737
4467.9,0.704245980691343,2.75686203894737
4468,0.704481421595836,2.71985403894737
4468.1,0.704326553685142,2.81664503894737
4468.2,0.706862314438954,2.81320803894737
4468.3,0.706941271477499,2.75482303894737
4468.4,0.705099486250928,2.87719703894737
4468.5,0.704929057525646,3.03389303894737
4468.6,0.704563764049309,3.09963903894737
4468.7,0.704530016580157,3.11296203894737
4468.8,0.705316566179611,3.12356803894737
4468.9,0.704993571901831,3.13269003894737
4469,0.7052622052068,3.11441603894737
4469.1,0.705346729136373,3.13401403894737
4469.2,0.705789606470233,3.20448103894737
4469.3,0.704320514936335,3.28573403894737
4469.4,0.707066818764242,3.36611603894737
4469.5,0.705156277846706,3.38112003894737
4469.6,0.706550178660785,3.52207503894737
4469.7,0.705497207604974,3.62256603894737
4469.8,0.707010864702214,3.64525503894737
4469.9,0.70514406210192,3.82171303894737
4470,0.706223304790783,3.99774203894737
4470.1,0.706729188270601,4.14715903894737
4470.2,0.705977085400054,4.10447303894737
4470.3,0.706130519859857,3.86684403894737
4470.4,0.704866009917177,3.60590603894737
4470.5,0.706088636301603,3.61655003894737
4470.6,0.706897469234392,4.01575303894737
4470.7,0.706474656023557,4.44358303894737
4470.8,0.707046602999,4.69782703894737
4470.9,0.706646195118246,4.86376603894737
4471,0.707402777365083,4.94232103894737
4471.1,0.707436196981374,5.00091803894737
4471.2,0.70622388153559,5.13926703894737
4471.3,0.707566312487282,5.28297303894737
4471.4,0.706645632274126,5.39255403894737
4471.5,0.707541915216753,5.40965703894737
4471.6,0.706220041282345,5.38148203894737
4471.7,0.707635841568312,5.41247503894737
4471.8,0.708230469112866,5.43929503894737
4471.9,0.70834445828939,5.62529903894737
4472,0.707891527661699,5.82703003894737
4472.1,0.707517685938643,5.86145203894737
4472.2,0.707236744057783,5.82968203894737
4472.3,0.708021049616527,5.89728603894737
4472.4,0.707869483154826,5.98375803894737
4472.5,0.707932652289135,6.05967603894737
4472.6,0.707631632185648,6.30860403894737
4472.7,0.70733609753025,6.41803303894737
4472.8,0.707845889039056,6.54440603894737
4472.9,0.70878231152242,6.72772803894737
4473,0.708262814648302,7.01226803894737
4473.1,0.707981508467744,7.29385503894737
4473.2,0.707789534784867,7.49313103894737
4473.3,0.708314534909227,7.54095003894737
4473.4,0.708007193636015,7.65335603894737
4473.5,0.709567360119769,7.86560403894737
4473.6,0.708143814970114,7.98023003894737
4473.7,0.708746261430762,8.14499503894737
4473.8,0.709864224134713,8.09610003894737
4473.9,0.708813430584751,8.09101803894737
4474,0.708274599802568,8.07538703894737
4474.1,0.708412985263473,7.89369003894737
4474.2,0.708731833045011,7.75733403894737
4474.3,0.708755447365979,7.97391803894737
4474.4,0.708395903831199,8.14135903894737
4474.5,0.708364359676222,8.20819503894737
4474.6,0.709050167437428,8.21528003894737
4474.7,0.708403481816922,8.22394903894737
4474.8,0.708953909408701,8.41558003894737
4474.9,0.708121273569236,8.41885503894737
4475,0.709374125022507,8.60963403894737
4475.1,0.70937207551659,8.70192003894737
4475.2,0.708776895719743,8.83369603894737
4475.3,0.709064122492307,8.89351803894737
4475.4,0.707918035741753,8.91722403894737
4475.5,0.709003919736621,8.90673803894737
4475.6,0.708772138236305,8.90117803894737
4475.7,0.709250752412672,9.00602503894737
4475.8,0.70977865012492,8.98615303894737
4475.9,0.709020084273317,8.98627503894737
4476,0.709423721354903,9.05039803894737
4476.1,0.709664803114848,8.98847303894737
4476.2,0.708606873440636,8.91088503894737
4476.3,0.709095286951645,8.79506603894737
4476.4,0.708794425762864,8.76360203894737
4476.5,0.708154084910604,8.69500803894737
4476.6,0.709368753768834,8.55333503894737
4476.7,0.708815511561076,8.67563603894737
4476.8,0.709125421478816,8.69055303894737
4476.9,0.708328033978334,8.74540603894737
4477,0.709672472045787,8.74771003894737
4477.1,0.708583808999425,8.77128003894737
4477.2,0.708851946112777,8.60146203894737
4477.3,0.708737374576846,8.63821303894737
4477.4,0.708923367575164,8.51830803894737
4477.5,0.708973742903382,8.54667103894737
4477.6,0.710061271711834,8.52417403894737
4477.7,0.709148682687656,8.45576903894737
4477.8,0.709315576945703,8.43275603894737
4477.9,0.708821839681323,8.40020503894737
4478,0.709369064633715,8.25586203894737
4478.1,0.708699804306329,8.07687303894737
4478.2,0.708849355856581,7.93064003894737
4478.3,0.709583678883081,8.04325003894737
4478.4,0.708980998404342,8.09786803894737
4478.5,0.709034232702477,8.15568203894737
4478.6,0.709235990162134,8.08237603894737
4478.7,0.708786055915244,8.13751603894737
4478.8,0.709225503509688,8.24908903894737
4478.9,0.708211213692282,8.26399603894737
4479,0.708741365844293,8.17261903894737
4479.1,0.70939350552356,8.28403003894737
4479.2,0.709485864558223,8.32824203894737
4479.3,0.708594891453898,8.30986403894737
4479.4,0.70895281047128,8.28127603894737
4479.5,0.710125436215703,8.15604603894737
4479.6,0.709228508572911,8.16543503894737
4479.7,0.708741822727207,8.16120203894737
4479.8,0.709059950173742,8.06102103894737
4479.9,0.708612062634668,8.07338003894737
4480,0.709426603113856,8.09825403894737
4480.1,0.709072588114396,8.02308203894737
4480.2,0.709020706884341,8.06343203894737
4480.3,0.709846147052876,8.14399803894737
4480.4,0.708749773843009,8.38837503894737
4480.5,0.708735126314949,8.30413703894737
4480.6,0.709774108264312,8.17289403894737
4480.7,0.70911875132569,7.90645503894737
4480.8,0.708884042376461,7.68716203894737
4480.9,0.70887691242769,7.46720903894737
4481,0.708891849417533,7.43088203894737
4481.1,0.709199413906778,7.53989503894737
4481.2,0.709156746156538,7.65294303894737
4481.3,0.708323096468521,8.01585703894737
4481.4,0.707962112027557,8.15476303894737
4481.5,0.710087739163044,8.06636803894737
4481.6,0.708694077641591,7.95463403894737
4481.7,0.709607432174552,7.66705403894737
4481.8,0.708119064551084,7.70302503894737
4481.9,0.708775665816888,7.70381803894737
4482,0.709865428339649,7.65497503894737
4482.1,0.708956710780799,7.51039303894737
4482.2,0.708572889157626,7.34696203894737
4482.3,0.709064080109251,7.18203403894737
4482.4,0.708742075520917,7.09591703894737
4482.5,0.70872480252429,7.33455903894737
4482.6,0.708374942826925,7.69885103894737
4482.7,0.708991562735668,7.91720003894737
4482.8,0.709624309497089,8.18332303894737
4482.9,0.709602090104202,8.03949003894737
4483,0.708314318374207,7.92886903894737
4483.1,0.709242700289922,7.95126503894737
4483.2,0.708939985353091,7.90225203894737
4483.3,0.710503492653638,7.93133703894737
4483.4,0.709153849399761,8.05807603894737
4483.5,0.708966889269967,8.08561203894737
4483.6,0.708371850726904,8.26638703894737
4483.7,0.708593543126211,8.17198903894737
4483.8,0.709148447386292,8.20077703894737
4483.9,0.708897630811255,8.22378103894737
4484,0.70918649270466,8.23220603894737
4484.1,0.709158194769313,8.23310103894737
4484.2,0.709068583826007,8.22533403894737
4484.3,0.708834164621537,8.21843603894737
4484.4,0.709228044726864,8.08988403894737
4484.5,0.708526018778906,8.00999903894737
4484.6,0.709231972946888,7.68251103894737
4484.7,0.709435237751419,7.62244003894737
4484.8,0.708368853466336,7.70826903894737
4484.9,0.708397836307898,7.65973303894737
4485,0.709160432195164,7.66371903894737
4485.1,0.709663277847459,7.50171003894737
4485.2,0.709581364164354,7.43887503894737
4485.3,0.708656813246282,7.45990803894737
4485.4,0.708363869053967,7.51030903894737
4485.5,0.70838843208201,7.33834103894737
4485.6,0.709475205415991,7.14659603894737
4485.7,0.709078497358113,7.04318403894737
4485.8,0.708886382591552,7.14352003894737
4485.9,0.709314882857151,7.23384803894737
4486,0.708687291658829,7.40276803894737
4486.1,0.709944313424221,7.34924503894737
4486.2,0.709013698384035,7.45476303894737
4486.3,0.708892227653849,7.81019303894737
4486.4,0.71008353349657,7.90035903894737
4486.5,0.709939733367834,7.67869203894737
4486.6,0.709280901067324,7.68069403894737
4486.7,0.708125084053429,7.81527603894737
4486.8,0.709013887609196,7.85162603894737
4486.9,0.709341431628099,7.51231303894737
4487,0.709173226722704,7.57471103894737
4487.1,0.709583237247657,7.74318103894737
4487.2,0.709101274106821,7.86479203894737
4487.3,0.709572725464797,7.84591603894737
4487.4,0.70967172893721,7.89274103894737
4487.5,0.709280387794047,7.98052703894737
4487.6,0.70928908704323,7.89092203894737
4487.7,0.708945093072674,7.93555803894737
4487.8,0.709213038135113,7.86990003894737
4487.9,0.708933673667124,7.88534503894737
4488,0.709707248202818,7.99474803894737
4488.1,0.70876836130415,8.01839003894737
4488.2,0.710251412177788,8.06413903894737
4488.3,0.709129964056812,8.34933503894737
4488.4,0.709112219835392,8.37053003894737
4488.5,0.70884803494861,8.32003203894737
4488.6,0.709428577060192,8.44914403894737
