"Row","X87.86_final","X88Sr"
554.1,0.709115471406164,3.77985187252632
554.2,0.707933972965608,3.81396187252632
554.3,0.708282024835965,3.89748687252632
554.4,0.709671902029984,3.87597987252632
554.5,0.707286942545286,3.93057587252632
554.6,0.708550406393155,3.95251287252632
554.7,0.708282515244184,3.85022687252632
554.8,0.708513003079347,3.87200987252632
554.9,0.708351911409234,3.81270587252632
555,0.708094167842334,3.83880687252632
555.1,0.708701189751889,3.89271087252632
555.2,0.710831818382644,3.88179287252632
555.3,0.708616357781975,3.78892287252632
555.4,0.708827584714936,3.70854787252632
555.5,0.708147220111902,3.84569787252632
555.6,0.708627084031296,3.90124487252632
555.7,0.708865558956133,3.80431587252632
555.8,0.708386371937826,3.69263887252632
555.9,0.707647159580167,3.73672987252632
556,0.709956378066529,3.88543287252632
556.1,0.708807937393328,3.88003987252632
556.2,0.708269964121684,3.85998287252632
556.3,0.707630228585163,3.82692487252632
556.4,0.708695440308967,3.80795187252632
556.5,0.707696543867099,3.77978187252632
556.6,0.709349801218823,3.67437387252632
556.7,0.710493566875909,3.56610087252632
556.8,0.708429907456715,3.60167987252632
556.9,0.709357072746904,3.60495387252632
557,0.70799782108468,3.54756087252632
557.1,0.709061135313509,3.53131487252632
557.2,0.709260902940521,3.58703787252632
557.3,0.709035629915249,3.57362687252632
557.4,0.70792241482436,3.53035787252632
557.5,0.709536978872342,3.51586387252632
557.6,0.70770758403532,3.54271887252632
557.7,0.708716375806411,3.57414487252632
557.8,0.708764004589313,3.66409387252632
557.9,0.708538344454592,3.75049787252632
558,0.709194274948836,3.71888587252632
558.1,0.709869596516157,3.63022087252632
558.2,0.709542370969359,3.55588487252632
558.3,0.708687374634424,3.52092487252632
558.4,0.707714109489548,3.50986887252632
558.5,0.708400054051021,3.52214587252632
558.6,0.708716175150983,3.52808187252632
558.7,0.709017896835828,3.50198687252632
558.8,0.71086074330498,3.42088687252632
558.9,0.708662717054507,3.43030787252632
559,0.70988224427973,3.53384387252632
559.1,0.708132069057878,3.56024587252632
559.2,0.70855021328093,3.60059087252632
559.3,0.709141805986023,3.56830787252632
559.4,0.709492476358196,3.45714387252632
559.5,0.70904838939836,3.43271887252632
559.6,0.70850676141128,3.46190987252632
559.7,0.709106211089268,3.49156187252632
559.8,0.70997822398379,3.49857087252632
559.9,0.708903540674343,3.41595987252632
560,0.709857210303206,3.30508887252632
560.1,0.709491374013838,3.25974587252632
560.2,0.708680673149007,3.35139087252632
560.3,0.709982522216281,3.45870587252632
560.4,0.709860472290136,3.46056887252632
560.5,0.710548529724578,3.39610687252632
560.6,0.707977335854813,3.45579487252632
560.7,0.709093974514543,3.42539587252632
560.8,0.70727527116092,3.39372287252632
560.9,0.70993161339171,3.37864487252632
561,0.708252504883799,3.36670687252632
561.1,0.708122379222782,3.25231187252632
561.2,0.708263308626507,3.16139187252632
561.3,0.710908081626748,3.20161687252632
561.4,0.709065904535427,3.21561187252632
561.5,0.709791758642147,3.18210787252632
561.6,0.708048108056665,3.18519087252632
561.7,0.709249840636311,3.19504587252632
561.8,0.708945782270014,3.24617187252632
561.9,0.709017756202265,3.22065587252632
562,0.709112887667834,3.19426187252632
562.1,0.709622958237166,3.17202787252632
562.2,0.708823208817032,3.14232987252632
562.3,0.709661410115971,3.19476587252632
562.4,0.709287656743862,3.20178687252632
562.5,0.710776580888927,3.15205987252632
562.6,0.70828024458018,3.12483187252632
562.7,0.709624576450685,3.12142687252632
562.8,0.70806160521372,3.16650387252632
562.9,0.708329418306843,3.18075987252632
563,0.706465217335339,3.20617887252632
563.1,0.709207746613559,3.24685087252632
563.2,0.708142742464331,3.30442687252632
563.3,0.708605626062196,3.28709187252632
563.4,0.708066351377471,3.24132387252632
563.5,0.709559027543313,3.21701687252632
563.6,0.70886602249568,3.19796087252632
563.7,0.70951832997739,3.24265287252632
563.8,0.710430814209052,3.22951487252632
563.9,0.710119394179805,3.22787187252632
564,0.709185436711996,3.25098087252632
564.1,0.709007283305784,3.23721187252632
564.2,0.707629684527502,3.29769887252632
564.3,0.707606867201544,3.40037287252632
564.4,0.708925011125791,3.37155687252632
564.5,0.708185440120795,3.33183587252632
564.6,0.709350632841978,3.28879687252632
564.7,0.709728996907079,3.22019887252632
564.8,0.707430314880854,3.28882587252632
564.9,0.708177533745941,3.36478787252632
565,0.709138819774221,3.34457687252632
565.1,0.708229237584853,3.33090487252632
565.2,0.708089303614847,3.31197787252632
565.3,0.71105836871806,3.22895987252632
565.4,0.707258185014511,3.12731187252632
565.5,0.708638528432929,3.05734987252632
565.6,0.70804761607295,3.08296787252632
565.7,0.709164073784578,3.09835087252632
565.8,0.708780450576763,3.14882687252632
565.9,0.705409714496791,3.02753387252632
566,0.708009454698601,2.92990987252632
566.1,0.709327471975021,2.92456887252632
566.2,0.70871387513867,2.99191487252632
566.3,0.708714210126918,3.02901487252632
566.4,0.708260370975072,3.01553487252632
566.5,0.709263603389312,2.97605987252632
566.6,0.709249368891651,2.97483787252632
566.7,0.709394014799823,2.97187887252632
566.8,0.70778933599012,2.87850187252632
566.9,0.708129687967751,2.82948587252632
567,0.709096302320949,2.84610187252632
567.1,0.707280503734112,2.88812887252632
567.2,0.707994380012806,2.93682487252632
567.3,0.710199125402874,2.98352487252632
567.4,0.710739067356959,2.97718987252632
567.5,0.708555800240034,2.98368187252632
567.6,0.707958113520551,3.01195987252632
567.7,0.709198501846729,3.04212887252632
567.8,0.709548480667697,3.04627087252632
567.9,0.708236557417784,3.03618387252632
568,0.709725581037219,3.02307787252632
568.1,0.706843488848218,3.07263887252632
568.2,0.70777757414765,3.07641387252632
568.3,0.70966659996604,3.18479987252632
568.4,0.707858443535914,3.31580587252632
568.5,0.706841101247942,3.42501687252632
568.6,0.707962479352797,3.48411087252632
568.7,0.708641151840233,3.52123387252632
568.8,0.709584129245199,3.60189987252632
568.9,0.70868234456612,3.62523387252632
569,0.708522702622614,3.68125887252632
569.1,0.708531005662565,3.84769387252632
569.2,0.707268183846294,3.98623787252632
569.3,0.709507712416385,4.14415187252632
569.4,0.708655068973858,4.31665387252632
569.5,0.708771587790334,4.39482687252632
569.6,0.709212494087223,4.52696087252632
569.7,0.708169602197341,4.67118187252632
569.8,0.708705366785546,4.77997787252632
569.9,0.708184895829158,4.95655887252632
570,0.709672049894035,5.08327487252632
570.1,0.707762214622565,5.27573287252632
570.2,0.70961810432585,5.54249387252632
570.3,0.707212086913647,5.73213687252632
570.4,0.708601030711822,5.92777487252632
570.5,0.707872574214088,6.12149187252632
570.6,0.708301248775078,6.29013087252632
570.7,0.707619753761837,6.49997087252632
570.8,0.708140502626238,6.69713987252632
570.9,0.709699787538397,6.79886987252632
571,0.708551540527927,6.87363787252632
571.1,0.708645798471381,6.88732687252632
571.2,0.708870551825472,6.89046987252632
571.3,0.709685733675148,6.88280987252632
571.4,0.708259948778973,6.97490087252632
571.5,0.708684601334871,7.21218987252632
571.6,0.708193630745744,7.38189987252632
571.7,0.708224509128195,7.57698887252632
571.8,0.70979628204187,7.52348087252632
571.9,0.709179324248688,7.49203587252632
572,0.708514834619935,7.42749187252632
572.1,0.709369871100163,7.55022787252632
572.2,0.708287154005963,7.60778987252632
572.3,0.708658378123168,7.75543787252632
572.4,0.708472337101188,8.07877087252631
572.5,0.70891502332269,8.17297387252632
572.6,0.708590419544364,8.04814487252631
572.7,0.708963058502873,8.21102387252632
572.8,0.709254735551003,8.40170487252631
572.9,0.708779989524727,8.50757987252632
573,0.70824146173047,8.47767687252631
573.1,0.708652875559134,8.66040087252632
573.2,0.708521445586163,8.95033087252632
573.3,0.709089897956767,8.90685487252632
573.4,0.708458286266631,8.73548787252632
573.5,0.708064447388028,8.50166187252631
573.6,0.708830481287462,8.51956287252631
573.7,0.708792586465873,8.62517887252631
573.8,0.70856059044528,8.59660587252631
573.9,0.708301295725337,8.52893087252632
574,0.708043477964223,8.58901087252631
574.1,0.708611034981494,8.81313987252632
574.2,0.708568105468114,8.85967987252632
574.3,0.708540848173379,8.67029087252632
574.4,0.708819483782371,8.56171887252632
574.5,0.708506411690689,8.58499587252632
574.6,0.708523738867314,8.59161087252632
574.7,0.709069338122014,8.10946187252632
574.8,0.708524277496992,7.97216187252632
574.9,0.708378089052329,8.07998587252631
575,0.709675729483626,8.23072087252632
575.1,0.708426222234061,8.30058387252632
575.2,0.709292387519652,8.31330587252632
575.3,0.707787254118765,8.28803387252631
575.4,0.708839354179604,8.15775087252631
575.5,0.708849052882566,8.21445687252631
575.6,0.708349447898662,8.20159987252632
575.7,0.70835876556228,8.23838187252631
575.8,0.708633427487722,8.17962487252631
575.9,0.708099247609055,8.05080587252631
576,0.70930592435219,7.94031787252632
576.1,0.707727892917483,7.88584887252632
576.2,0.709119244961943,8.02284187252632
576.3,0.708281287207186,8.08126787252631
576.4,0.708983104319649,8.06322087252632
576.5,0.709277912695336,8.16355787252632
576.6,0.709694479530869,8.20671787252632
576.7,0.709380216414883,8.47013387252631
576.8,0.707373405881226,8.67759687252632
576.9,0.709154534856755,8.83248787252631
577,0.708537995255041,8.93515487252632
577.1,0.709113231329109,8.54444687252631
577.2,0.710054570348388,8.17755987252631
577.3,0.710454778970504,8.31272087252631
577.4,0.708623798304966,8.07492687252632
577.5,0.70826452853507,8.22347387252631
577.6,0.707953765252765,8.29217987252632
577.7,0.708290584449079,8.29302787252631
577.8,0.708690691040976,8.18260687252632
577.9,0.709989918605366,8.15028187252632
578,0.709826530709603,8.24351387252631
578.1,0.708419498395915,8.48603287252632
578.2,0.708028866228566,8.53072287252632
578.3,0.708552807787074,8.51120087252631
578.4,0.708311289113203,8.36065687252631
578.5,0.70930415344358,8.09254487252631
578.6,0.708453078537606,8.01671787252632
578.7,0.709111505004096,8.03581787252632
578.8,0.707827308783291,7.98626287252632
578.9,0.707890856043529,8.04388387252632
579,0.709406129569596,8.04984987252631
579.1,0.708663018027516,8.21001987252632
579.2,0.709252734302086,8.31505387252632
579.3,0.70890162518471,8.28247987252631
579.4,0.708626827278685,8.26721887252632
579.5,0.708056515764983,8.30741087252632
579.6,0.708329035537689,8.41050387252631
579.7,0.70870205826135,8.29965487252631
579.8,0.708568730931474,8.28601687252631
579.9,0.70924430151624,8.32317587252632
580,0.708567291845453,8.03261387252632
580.1,0.708370790723754,7.81144787252632
580.2,0.707744026913284,7.91482487252632
580.3,0.708940783255773,8.05721687252631
580.4,0.708721290339195,8.28542987252631
580.5,0.708833491971066,8.23006387252632
580.6,0.709403075798478,8.16140387252631
580.7,0.709261771803794,8.20047687252631
580.8,0.70848099853157,8.13989087252632
580.9,0.709000424169293,8.03494987252632
581,0.70955883840851,7.86107087252632
581.1,0.709515578731392,7.93676387252632
581.2,0.709018492602375,8.10395287252632
581.3,0.707989778913897,8.24304287252632
581.4,0.709709764885966,8.13670787252632
581.5,0.709142295629137,8.06753487252631
581.6,0.709376946398553,7.91377187252632
581.7,0.709478531398515,7.89411787252632
581.8,0.709106359968122,7.92679487252632
581.9,0.709613373193559,7.87968887252632
582,0.709605177408169,7.85682187252632
582.1,0.709620663208179,7.65112887252632
582.2,0.709716394980953,7.56224087252632
582.3,0.708842607867717,7.71590587252632
582.4,0.708769001405027,7.71307487252632
582.5,0.709473321594586,7.95518187252632
582.6,0.709726378997506,8.04222987252632
582.7,0.709565034169984,8.13932787252632
582.8,0.708226783521411,8.20778487252631
582.9,0.709989902344673,8.08537687252631
583,0.709457945574462,7.89301987252632
583.1,0.709069421786384,7.82881887252632
583.2,0.707967131675899,7.90484587252632
583.3,0.709411660148277,7.80101887252632
583.4,0.708656470439596,7.57894787252632
583.5,0.7097677413302,6.61669487252632
583.6,0.707700493695794,5.07137587252632
583.7,0.709293372711556,3.49857787252632
583.8,0.709430537009613,2.16123687252632
583.9,0.704465357375342,1.27339487252632
