"Row","X87.86_final","X88Sr"
105.4,0.708775875781347,3.34787788257895
105.5,0.712228405350173,3.32898088257895
105.6,0.707279448027328,3.31491688257895
105.7,0.710664394240975,3.30757988257895
105.8,0.709869981099313,3.23867588257895
105.9,0.708313986080305,3.30373888257895
106,0.707505617418743,3.30125188257895
106.1,0.709765057277934,3.27279188257895
106.2,0.70876024010219,3.27230188257895
106.3,0.710112871193549,3.19809288257895
106.4,0.709790563112061,3.24097188257895
106.5,0.706843986424438,3.23780688257895
106.6,0.711014770665006,3.20090088257895
106.7,0.708494304114072,3.24014688257895
106.8,0.709105992561863,3.18045288257895
106.9,0.710334484722251,3.13808388257895
107,0.709825134558803,3.14484088257895
107.1,0.709960563429558,3.09440088257895
107.2,0.710620681688325,2.98627788257895
107.3,0.709002235669245,2.98287888257895
107.4,0.707450445415229,3.02120088257895
107.5,0.71105996664902,3.00037688257895
107.6,0.710149651151202,3.01932188257895
107.7,0.710385884352,3.03944588257895
107.8,0.709361321955082,3.02038888257895
107.9,0.709039091668174,2.97651688257895
108,0.70801771312563,2.97723288257895
108.1,0.711838920437657,3.01091788257895
108.2,0.70766349929716,3.05065588257895
108.3,0.708972644425025,3.09463188257895
108.4,0.709429217724164,3.12325288257895
108.5,0.707687418605767,3.12000288257895
108.6,0.710100025486602,3.04432688257895
108.7,0.709884580064469,2.97892088257895
108.8,0.708973590115659,3.01233688257895
108.9,0.707627084695588,3.00388088257895
109,0.708219198251509,2.95525988257895
109.1,0.707120847851773,2.94810788257895
109.2,0.709144701685554,3.00026788257895
109.3,0.709531934915968,2.99895588257895
109.4,0.708777954387818,3.04694088257895
109.5,0.707755694037333,3.04457288257895
109.6,0.710184826281523,2.99272188257895
109.7,0.708838871802801,3.01781188257895
109.8,0.707592754235892,3.02572388257895
109.9,0.707497174086068,3.07062688257895
110,0.708755153873345,3.07816788257895
110.1,0.709131108950815,3.03565088257895
110.2,0.709868423092645,2.99834588257895
110.3,0.710291578474877,2.99782288257895
110.4,0.706529380071382,3.00968288257895
110.5,0.710639840965214,2.92724488257895
110.6,0.709475549633758,2.80917588257895
110.7,0.708900815442253,2.85601588257895
110.8,0.709700009113419,2.89850288257895
110.9,0.70910237967277,2.98552488257895
111,0.708046153596963,3.03939688257895
111.1,0.709031600980244,3.06763888257895
111.2,0.711355026508639,3.08384788257895
111.3,0.709892009926501,3.08576388257895
111.4,0.708572418142584,3.01198388257895
111.5,0.708435762319749,3.02344188257895
111.6,0.710290831304815,3.03707188257895
111.7,0.708844833679236,3.03490588257895
111.8,0.708416040535101,3.00014888257895
111.9,0.709268761163458,2.96457788257895
112,0.709341634719955,2.94828988257895
112.1,0.708963395042327,2.98516488257895
112.2,0.710214302243301,3.03366288257895
112.3,0.707804527279433,3.02698588257895
112.4,0.708593825893723,3.04396088257895
112.5,0.709276321091692,3.01372488257895
112.6,0.709781305696082,3.03540488257895
112.7,0.708471681828559,3.01964988257895
112.8,0.708231447107044,2.95657088257895
112.9,0.708122089649429,2.93214288257895
113,0.710399708536536,2.97235888257895
113.1,0.711887275492422,2.97526988257895
113.2,0.709670975060504,2.97377188257895
113.3,0.707991553342732,2.95334388257895
113.4,0.70855115620929,2.90797988257895
113.5,0.707849819993808,2.88142088257895
113.6,0.711733444752331,2.87370288257895
113.7,0.70777626290717,2.91051688257895
113.8,0.71167131849431,2.92924188257895
113.9,0.708322094922262,2.97336088257895
114,0.709695575372212,2.97269488257895
114.1,0.708366446853683,2.99487888257895
114.2,0.708992665030979,3.00281688257895
114.3,0.708921911816728,2.93763188257895
114.4,0.70881570356545,2.87861788257895
114.5,0.710859966453851,2.89683388257895
114.6,0.710350814170484,2.89799888257895
114.7,0.708820165881529,2.95594388257895
114.8,0.709595530758291,3.00057588257895
114.9,0.711329912614813,3.05254888257895
115,0.709390964440089,3.05022888257895
115.1,0.7070369759385,3.10953988257895
115.2,0.708304660422271,3.02863488257895
115.3,0.708652188111138,3.03462788257895
115.4,0.710753890670906,2.96964288257895
115.5,0.708622482879723,2.90889188257895
115.6,0.707103317524028,2.94078588257895
115.7,0.709535606707795,2.93846088257895
115.8,0.709783812227221,2.92498588257895
115.9,0.710106034619987,2.90749688257895
116,0.711501060902733,2.98698888257895
116.1,0.708644091063609,3.03969488257895
116.2,0.710536141502946,2.98075388257895
116.3,0.710069543229455,2.93441088257895
116.4,0.709007893286144,2.86538488257895
116.5,0.709746227420873,2.86168988257895
116.6,0.710544780606185,2.91726888257895
116.7,0.710439730761259,2.93920288257895
116.8,0.708520085416309,2.93125788257895
116.9,0.709134939593902,2.96875288257895
117,0.709791799637795,2.91249388257895
117.1,0.710724814470997,2.91948688257895
117.2,0.709453784807931,2.93925788257895
117.3,0.708781919646017,2.88092588257895
117.4,0.711292663269876,2.84529588257895
117.5,0.709311048176247,2.85321388257895
117.6,0.709937411445718,2.86124988257895
117.7,0.710415863963623,2.86454488257895
117.8,0.709481698694076,2.87404188257895
117.9,0.710313920397311,2.86276588257895
118,0.707885276315694,2.83659188257895
118.1,0.710408513422619,2.86425788257895
118.2,0.709576517746412,2.91210488257895
118.3,0.709653382878875,2.88115588257895
118.4,0.708169399912719,2.84357488257895
118.5,0.709501900929984,2.83910588257895
118.6,0.710702683721251,2.90312088257895
118.7,0.710653300194952,2.96049688257895
118.8,0.708629299165909,2.96587288257895
118.9,0.707903769586937,2.93719288257895
119,0.70750648409172,2.89801388257895
119.1,0.710943139970054,2.85639288257895
119.2,0.710149709591099,2.87442888257895
119.3,0.708854160615306,2.89058988257895
119.4,0.712039069733945,2.89543888257895
119.5,0.706677997105598,2.87537988257895
119.6,0.71186554112334,2.87276188257895
119.7,0.710240762012691,2.90356688257895
119.8,0.709047764206722,2.87537588257895
119.9,0.709576223047919,2.80672188257895
120,0.710347132609648,2.77183788257895
120.1,0.708612515432126,2.81489388257895
120.2,0.709858956984328,2.83486188257895
120.3,0.709561395951269,2.84018588257895
120.4,0.709555593079224,2.84983288257895
120.5,0.70991121753563,2.88496788257895
120.6,0.708986757958424,2.88990388257895
120.7,0.71013445738129,2.89675888257895
120.8,0.70788412495372,2.89019988257895
120.9,0.710561251772869,2.85350088257895
121,0.709109263145756,2.89459888257895
121.1,0.708602961428841,2.85924588257895
121.2,0.708811781483329,2.82841788257895
121.3,0.709050240607676,2.85763988257895
121.4,0.708785175516189,2.84166688257895
121.5,0.709295414808603,2.80898288257895
121.6,0.709322210594402,2.84163688257895
121.7,0.710278166717804,2.93187788257895
121.8,0.70846911965511,2.97597188257895
121.9,0.708943509718515,2.95163188257895
122,0.709508655753818,2.96705288257895
122.1,0.709156583984859,3.02191888257895
122.2,0.708666444823624,3.04220788257895
122.3,0.709675992014634,3.05978988257895
122.4,0.709526226446276,3.05456488257895
122.5,0.709551753964154,3.09471388257895
122.6,0.710250216337719,3.03277688257895
122.7,0.710265901110084,2.93317188257895
122.8,0.710741113320255,2.89012588257895
122.9,0.707511041913188,2.93300888257895
123,0.710355255283014,3.04904488257895
123.1,0.707171843865575,3.13811188257895
123.2,0.711130408785588,3.09341788257895
123.3,0.709610102810989,3.15728188257895
123.4,0.708598151940264,3.23638488257895
123.5,0.709583347068808,3.26164388257895
123.6,0.708703273328358,3.29755888257895
123.7,0.709645903533464,3.36985588257895
123.8,0.710233926086702,3.32793488257895
123.9,0.710210043843554,3.23824388257895
124,0.711050017653549,3.23711588257895
124.1,0.707933934252465,3.28193888257895
124.2,0.708679660079633,3.29139188257895
124.3,0.709019457483591,3.30674788257895
124.4,0.706610619275943,3.31374388257895
124.5,0.710858091278723,3.31113188257895
124.6,0.710102935245028,3.36989788257895
124.7,0.710438596265045,3.35704388257895
124.8,0.710707992823228,3.34930588257895
124.9,0.710642514583861,3.25467888257895
125,0.709021702274797,3.24316988257895
125.1,0.709549495239295,3.28498588257895
125.2,0.710073607315761,3.29990788257895
125.3,0.710522753367517,3.31937588257895
125.4,0.708506637369867,3.39797488257895
125.5,0.709791712464286,3.36169288257895
125.6,0.707998254646181,3.28607088257895
125.7,0.709851865194933,3.25560088257895
125.8,0.710213822799058,3.21932788257895
125.9,0.708386756514271,3.21525088257895
126,0.711675592661866,3.16061788257895
126.1,0.70939644409879,3.04967388257895
126.2,0.708118187166588,3.06902988257895
126.3,0.708915472987903,3.14051788257895
126.4,0.707300849095422,3.14534288257895
126.5,0.708788938820729,3.15686088257895
126.6,0.710666979979888,3.06130988257895
126.7,0.709067851119792,2.99449188257895
126.8,0.709966127936961,2.98923788257895
126.9,0.709142485834968,2.98609788257895
127,0.709028359692575,2.99794888257895
127.1,0.709634153295596,2.93307588257895
127.2,0.71011266521055,2.85441488257895
127.3,0.709052718125119,2.78463988257895
127.4,0.709836008335681,2.76784088257895
127.5,0.707633220522895,2.81903788257895
127.6,0.705538219482677,2.85607088257895
127.7,0.71085721090617,2.82350588257895
127.8,0.710810243397181,2.81227288257895
127.9,0.708179456697329,2.79839788257895
128,0.710556026450959,2.81369588257895
128.1,0.707449085722069,2.79902188257895
128.2,0.709101117570769,2.80727388257895
128.3,0.708471580372912,2.85956888257895
128.4,0.709428020166452,2.94223388257895
128.5,0.710183997837173,3.02629388257895
128.6,0.708330131849367,3.08608088257895
128.7,0.709934676520856,3.12147688257895
128.8,0.709623234630003,3.18710188257895
128.9,0.709262856698932,3.35794988257895
129,0.708290785853789,3.43777488257895
129.1,0.708170871739978,3.51392788257895
129.2,0.70972695095983,3.59693588257895
129.3,0.709287734115952,3.71043088257895
129.4,0.708526496204845,3.77489688257895
129.5,0.708024623588797,3.93827888257895
129.6,0.708696609201538,3.99973788257895
129.7,0.70920318256297,4.18598988257895
129.8,0.707479199690384,4.28254588257895
129.9,0.708165581707938,4.32317788257895
130,0.709086099937981,4.34250088257895
130.1,0.707857941374186,4.43956488257895
130.2,0.708998240152367,4.61731488257895
130.3,0.708599070037285,4.76645788257895
130.4,0.708224118932503,4.80281088257895
130.5,0.708441540932567,4.93837088257895
130.6,0.710404733873516,4.96308788257895
130.7,0.709915982142614,4.93389788257895
130.8,0.708394750985905,5.05496988257895
130.9,0.70841137473868,5.20790788257895
131,0.709365836289724,5.37853988257895
131.1,0.708376377208966,5.45906188257895
131.2,0.708912245051416,5.53134688257895
131.3,0.710138542808518,5.64385788257895
131.4,0.708843400009713,5.82191188257895
131.5,0.70930915007162,6.02073388257895
131.6,0.709216136889732,6.06163388257895
131.7,0.708070621199592,6.21317088257895
131.8,0.70889163431607,6.32767588257895
131.9,0.710587086436625,6.36521188257895
132,0.709294760043329,6.54620588257895
132.1,0.709421031871319,6.59714288257895
132.2,0.709265097466407,6.64651088257895
132.3,0.708515472941499,6.79844188257895
132.4,0.708555172757629,6.80869588257895
132.5,0.709107755508612,6.75433788257895
132.6,0.709141185630839,6.82531388257895
132.7,0.709518317999465,6.93993888257895
132.8,0.709356217551429,7.08606688257895
132.9,0.709860553204182,7.19747688257895
133,0.709279061679875,7.50782988257895
133.1,0.709230091496819,7.54454888257895
133.2,0.709351843810555,7.54361888257895
133.3,0.70873987089997,7.65557288257895
133.4,0.707989181278915,7.58925488257895
133.5,0.708662823057186,7.36675288257895
133.6,0.709587559086891,7.34091788257895
133.7,0.708817142093432,7.43718388257895
133.8,0.708885378420693,7.57614488257895
133.9,0.709797978094475,7.64474688257895
134,0.709422966264133,7.59544688257895
134.1,0.709971574049265,7.55321688257895
134.2,0.709447386899243,7.50182888257895
134.3,0.708706143094316,7.71348688257895
134.4,0.709090707693343,7.96494588257895
134.5,0.708269026768713,7.98559588257895
134.6,0.708184027394865,7.95371788257895
134.7,0.708999043698858,7.94966088257895
134.8,0.709772582247664,7.92112288257895
134.9,0.709794359698886,7.98760988257895
135,0.708584032814227,8.06423088257895
135.1,0.709583991233174,8.02677988257895
135.2,0.708796190603529,8.13936088257895
135.3,0.709677184053437,8.10535288257895
135.4,0.709298545259086,8.12764388257895
135.5,0.708895101278519,8.22252488257895
135.6,0.708525762497461,8.39615188257895
135.7,0.709396083412646,8.44146188257895
135.8,0.709292588019398,8.53971588257895
135.9,0.70874576646435,8.42765788257895
136,0.709033875815195,8.31229188257895
136.1,0.709354671923822,8.24280788257895
136.2,0.710041744922266,8.49669288257895
136.3,0.709568586789689,8.44518888257895
136.4,0.709971409896823,8.59774888257895
136.5,0.710088370996494,8.32221188257895
136.6,0.709841121939801,8.12506988257895
136.7,0.708706551787075,7.99187288257895
136.8,0.709665453663526,8.17847988257895
136.9,0.708095466788954,8.21853088257895
137,0.709708727667675,8.36026388257895
137.1,0.709094429813317,8.50112888257895
137.2,0.709248155971581,8.47507088257895
137.3,0.708680124485882,8.40302688257895
137.4,0.709307190712637,8.26117388257895
137.5,0.710051618916232,8.20738888257895
137.6,0.70907485572686,8.32801288257895
137.7,0.709321983800466,8.34507988257895
137.8,0.709609071406455,8.34457288257895
137.9,0.708678160221864,8.25263088257895
138,0.70943268887858,7.41760688257895
138.1,0.709737722959851,5.88737788257895
138.2,0.709088504894798,3.98689788257895
138.3,0.707086940620478,2.46987288257895
138.4,0.706950171457307,1.47745788257895
138.5,0.70752177672656,0.833410182578947
138.6,0.709619210161878,0.475054782578947
138.8,0.70713581475086,0.152685782578947
