"Row","X87.86_final","X88Sr"
1537.6,0.707100309117456,1.77170284947368
1537.8,0.709882515687087,1.82149184947368
1537.9,0.707253884684228,1.83304584947368
1538,0.706133344795762,1.81463184947368
1538.1,0.708580667837929,1.84028184947368
1538.2,0.710221002250257,1.79497484947368
1538.3,0.707973917519018,1.75441384947368
1538.4,0.706984148040607,1.69909484947368
1538.5,0.711296649952856,1.67474884947368
1538.6,0.707735033748324,1.71839084947368
1538.7,0.70859611266558,1.77038784947368
1538.8,0.707652628778494,1.79416984947368
1538.9,0.707644575374246,1.81480284947368
1539,0.706039829534505,1.82784284947368
1539.1,0.713331362789908,1.83352184947368
1539.2,0.707275071691021,1.79966784947368
1539.3,0.708075583144505,1.79058884947368
1539.4,0.710104828514224,1.78175584947368
1539.5,0.706798694636754,1.73089684947368
1539.6,0.707297226521396,1.78853084947368
1539.7,0.710967509416416,1.79299484947368
1539.8,0.711258223202936,1.79147884947368
1539.9,0.70634443874321,1.83715384947368
1540,0.706392895304479,1.83491684947368
1540.1,0.711565153951248,1.90022284947368
1540.2,0.709780479592703,1.96467984947368
1540.3,0.709007175281173,1.97514284947368
1540.4,0.706154458304431,1.92307584947368
1540.5,0.711530281675445,1.86009884947368
1540.6,0.710497259392797,1.89901184947368
1540.7,0.705483052612917,1.96808084947368
1540.8,0.708478538902,1.94875784947368
1540.9,0.709345219501576,1.98355784947368
1541,0.707570666439603,2.04144684947368
1541.1,0.709638825347958,2.07983184947368
1541.2,0.708353818226215,2.06030884947368
1541.3,0.707523951355584,2.07860784947368
1541.4,0.708141728331848,2.06716184947368
1541.5,0.707798583272561,2.09510784947368
1541.6,0.708676226526209,2.07278784947368
1541.7,0.711275690286637,2.08121484947368
1541.8,0.706749688324042,2.14874584947368
1541.9,0.708999816291634,2.21541884947368
1542,0.70792831576254,2.25352784947368
1542.1,0.708773388350058,2.20419984947368
1542.2,0.709956758923073,2.18333284947368
1542.3,0.705949345580949,2.19684084947368
1542.4,0.710255660100045,2.18534184947368
1542.5,0.708902562305687,2.18337584947368
1542.6,0.708367208014428,2.20927184947368
1542.7,0.708467286900436,2.23794984947368
1542.8,0.710847065875774,2.22510384947368
1542.9,0.708215612380961,2.27364084947368
1543,0.705891034142796,2.27135984947368
1543.1,0.710067359494407,2.28698084947368
1543.2,0.707524425731146,2.30260584947368
1543.3,0.709790846073079,2.25882584947368
1543.4,0.709172560259171,2.27520084947368
1543.5,0.709779139432958,2.24093684947368
1543.6,0.706225836916444,2.25426684947368
1543.7,0.708219456675083,2.26407084947368
1543.8,0.708549954135809,2.29719684947368
1543.9,0.707576856287892,2.26765984947368
1544,0.706956718632576,2.30142584947368
1544.1,0.708504519617969,2.32940184947368
1544.2,0.709007636265124,2.31672384947368
1544.3,0.708245937459352,2.26505384947368
1544.4,0.70728449646552,2.16264584947368
1544.5,0.708743411110853,2.10683784947368
1544.6,0.705308415180746,2.12229584947368
1544.7,0.709379026409269,2.12864284947368
1544.8,0.70887916962169,2.18595484947368
1544.9,0.708087363995,2.17249084947368
1545,0.709360577583594,2.14506784947368
1545.1,0.709018872167928,2.13318484947368
1545.2,0.70817518976096,2.11267684947368
1545.3,0.709069272224443,2.09778684947368
1545.4,0.707805305830593,2.05437084947368
1545.5,0.708559611718051,1.99126784947368
1545.6,0.710941261605792,1.98275784947368
1545.7,0.707973321327981,1.99058084947368
1545.8,0.70807539060297,1.98348484947368
1545.9,0.711177802519975,1.98272584947368
1546,0.706121784385966,1.93322784947368
1546.1,0.712350632147202,1.88924684947368
1546.2,0.704299708904323,1.91827984947368
1546.3,0.709830658295918,1.90332284947368
1546.4,0.70731918764337,1.86751884947368
1546.5,0.709328160977896,1.87666384947368
1546.6,0.707816848244737,1.94284984947368
1546.7,0.706993831249843,1.96970284947368
1546.8,0.7081404794719,1.95041684947368
1546.9,0.708510713015557,1.94670984947368
1547,0.707383825580676,1.95940084947368
1547.1,0.708324134193211,1.99154284947368
1547.2,0.707537870428159,2.02647684947368
1547.3,0.711345799533007,2.06569484947368
1547.4,0.709684638150278,2.12306784947368
1547.5,0.707812883339415,2.12939584947368
1547.6,0.708746858953853,2.16998784947368
1547.7,0.706549015094246,2.24223884947368
1547.8,0.706633039219036,2.21718584947368
1547.9,0.708627671529953,2.30213984947368
1548,0.705430853397167,2.24253484947368
1548.1,0.709269629747229,2.21499984947368
1548.2,0.71010048068898,2.24069984947368
1548.3,0.709089915077852,2.32013784947368
1548.4,0.706808416909312,2.36274984947368
1548.5,0.709662484869604,2.42754184947368
1548.6,0.710126373423549,2.47013484947368
1548.7,0.708234926494729,2.47323284947368
1548.8,0.710142552466045,2.46590184947368
1548.9,0.708596090416225,2.48907284947368
1549,0.708817146936088,2.61491784947368
1549.1,0.710486973478688,2.64634284947368
1549.2,0.709898209964583,2.64562684947368
1549.3,0.70746248902346,2.68114084947368
1549.4,0.71123288952324,2.70138484947368
1549.5,0.708829925572499,2.72825684947368
1549.6,0.709946647247587,2.76890984947368
1549.7,0.71042376790919,2.79029784947368
1549.8,0.708955230814863,2.83534584947368
1549.9,0.70995902403225,2.86396584947368
1550,0.705954958921972,2.90996684947368
1550.1,0.708570638040879,3.01874184947368
1550.2,0.709371312637049,3.07853884947368
1550.3,0.711589540269357,3.10017384947368
1550.4,0.707658091461956,3.11685084947368
1550.5,0.707864619772837,3.15918984947368
1550.6,0.708742953260416,3.18904084947368
1550.7,0.708570096575505,3.28734084947368
1550.8,0.709727566351636,3.36129784947368
1550.9,0.708736347309829,3.39209484947368
1551,0.709513839836288,3.46214284947368
1551.1,0.707635846144125,3.50891384947368
1551.2,0.708413727690216,3.53183284947368
1551.3,0.70819156903653,3.54369184947368
1551.4,0.708439898544632,3.59158184947368
1551.5,0.710145627894089,3.62616984947368
1551.6,0.710394362086236,3.65876584947368
1551.7,0.710660833293403,3.69181184947368
1551.8,0.709054390351536,3.77193684947368
1551.9,0.708310285303227,3.80882984947368
1552,0.710630830800689,3.88997484947368
1552.1,0.709152217209307,3.96693884947368
1552.2,0.708698695420915,4.00652584947368
1552.3,0.709708346839885,4.06835984947368
1552.4,0.708892684709445,4.07809484947368
1552.5,0.709592622123956,4.08898584947368
1552.6,0.707795248139441,4.20181184947368
1552.7,0.70827193244075,4.28229484947368
1552.8,0.707627040817636,4.33937984947368
1552.9,0.709946777571405,4.42489484947368
1553,0.710195890098696,4.40397084947368
1553.1,0.709549264371871,4.45600284947368
1553.2,0.709383349664022,4.46315984947368
1553.3,0.708616431862193,4.58660184947368
1553.4,0.709878634222938,4.73857684947368
1553.5,0.708698883401515,4.76776084947368
1553.6,0.708897299035586,4.77601584947368
1553.7,0.709278243402994,4.84410284947368
1553.8,0.707914697293757,4.93642084947368
1553.9,0.709843110096749,5.04182884947368
1554,0.709905622621607,5.14075584947368
1554.1,0.708132127902685,5.21105884947368
1554.2,0.708463178292819,5.18818384947368
1554.3,0.709138974806425,5.20172084947368
1554.4,0.70880218467705,5.20459384947368
1554.5,0.70772173078422,5.26310484947368
1554.6,0.709376900676471,5.29818384947368
1554.7,0.708085979086251,5.38997084947368
1554.8,0.708379208350913,5.39895884947368
1554.9,0.708625894136171,5.44428884947368
1555,0.708876591176842,5.41649684947368
1555.1,0.708951886226813,5.53913784947368
1555.2,0.709588800702233,5.70804684947368
1555.3,0.709110034135354,5.67496984947368
1555.4,0.708771793310018,5.79091784947368
1555.5,0.709894008483992,5.81421984947368
1555.6,0.709856046027166,5.80752584947368
1555.7,0.709471721168041,5.81144184947368
1555.8,0.708250603705142,5.85133084947368
1555.9,0.709225488508689,5.99677584947368
1556,0.70854571154349,6.01983584947368
1556.1,0.708651685994576,6.07733784947368
1556.2,0.708732424100827,6.16367284947368
1556.3,0.708632406457833,6.25856384947368
1556.4,0.708010251625506,6.31924484947368
1556.5,0.70951223436091,6.22909484947368
1556.6,0.709130971706414,6.28880084947368
1556.7,0.709995117744704,6.45916084947368
1556.8,0.709292505266305,6.54953184947368
1556.9,0.709329011375541,6.51893484947368
1557,0.709574905745252,6.36157184947368
1557.1,0.709273732176329,6.37360784947368
1557.2,0.70950414843897,6.35673484947368
1557.3,0.708190928146957,6.49590884947368
1557.4,0.707458150341119,6.58005184947368
1557.5,0.708691071937767,6.65772384947368
1557.6,0.709318231286875,6.67972084947368
1557.7,0.70957836290539,6.65695584947368
1557.8,0.709130571300921,6.66659484947368
1557.9,0.709113157143156,6.64352284947368
1558,0.710054835949444,6.63162784947368
1558.1,0.709543754551049,6.55666484947368
1558.2,0.709698270734512,6.43196384947368
1558.3,0.708922053391729,6.30857584947368
1558.4,0.709031980756777,6.39432584947368
1558.5,0.70880835805418,6.59644484947368
1558.6,0.709024352528013,6.60724684947368
1558.7,0.708963956132705,6.72100084947368
1558.8,0.708943106161924,6.64421984947368
1558.9,0.709782071496537,6.60321784947368
1559,0.708770056593122,6.55284284947368
1559.1,0.709820010387744,6.44143084947368
1559.2,0.709971683576238,6.41403884947368
1559.3,0.709225255875539,6.37718384947368
1559.4,0.709783622602561,6.50254884947368
1559.5,0.708289858474643,6.55470084947368
1559.6,0.709180918883127,6.66582384947368
1559.7,0.709324548880773,6.74182284947368
1559.8,0.708688726014134,6.87752484947368
1559.9,0.709431286664589,6.94804084947368
1560,0.710242511981999,6.90234284947368
1560.1,0.70914122191045,6.85143284947368
1560.2,0.709881267703163,6.80751084947368
1560.3,0.708786294177,6.82056284947368
1560.4,0.70875061647393,6.85215684947368
1560.5,0.70960114987378,6.91871084947368
1560.6,0.708525294245514,7.03866084947368
1560.7,0.709506657791791,7.18255484947368
1560.8,0.709221503737002,7.19651184947368
1560.9,0.709495737572728,7.13893884947368
1561,0.709761028854349,7.21966284947368
1561.1,0.708947722820612,7.24393384947368
1561.2,0.708124789495826,7.11794584947368
1561.3,0.710006472101088,7.07437384947368
1561.4,0.709168441412908,7.18982084947368
1561.5,0.710465421204091,7.09974984947368
1561.6,0.708780147297714,7.08189884947368
1561.7,0.709286287899395,7.04400684947368
1561.8,0.709741862307448,7.12693084947368
1561.9,0.709160422715777,7.00223584947368
1562,0.708136299780786,6.93374684947368
1562.1,0.709595765856549,6.88767784947368
1562.2,0.708592746679529,6.94727184947368
1562.3,0.70990070018186,7.13363484947368
1562.4,0.709198494382214,7.14130384947368
1562.5,0.710083635044685,7.41871284947368
1562.6,0.709424991593618,7.40460984947368
1562.7,0.709308792900909,7.23630484947368
1562.8,0.708317686395931,7.09889884947368
1562.9,0.708277825627155,7.08454284947368
1563,0.708926244116858,7.11531784947368
1563.1,0.709295136643275,7.30452684947368
1563.2,0.709705264805028,7.34989184947368
1563.3,0.709430500173792,7.23555284947368
1563.4,0.710129159968547,7.18999884947368
1563.5,0.709642137749422,7.19275984947368
1563.6,0.708809573180077,7.23818184947368
1563.7,0.709789981277601,7.32645784947368
1563.8,0.7088308716371,7.21345184947368
1563.9,0.709678930206866,7.15453684947368
1564,0.709808428115331,7.14666084947368
1564.1,0.708872572466206,7.26305784947368
1564.2,0.708631758774956,7.21842484947368
1564.3,0.710331927118154,7.06582384947368
1564.4,0.709454269517594,7.04886184947368
1564.5,0.708810255232513,7.15950884947368
1564.6,0.709148695940998,7.20195384947368
1564.7,0.709367103175927,7.29351484947368
1564.8,0.709288589843691,7.42911984947368
1564.9,0.709833108951051,7.49498384947368
1565,0.708512621057818,7.53686784947368
1565.1,0.709851469267158,7.54071984947368
1565.2,0.708939973824618,7.60480384947368
1565.3,0.708839616203166,7.59689684947368
1565.4,0.709079932850922,7.60033384947368
1565.5,0.708910008221608,7.67494184947368
1565.6,0.708041137456259,7.70526284947368
1565.7,0.708677708286465,7.74942584947368
1565.8,0.709852447901149,7.62862784947368
1565.9,0.708793391421416,7.50751184947368
1566,0.710130345536052,7.48631784947368
1566.1,0.709397830274893,7.36390284947368
1566.2,0.70948252980908,7.38901684947368
1566.3,0.708816330377696,7.42432184947368
1566.4,0.709297007332065,7.59015684947368
1566.5,0.708123593451475,7.60599384947368
1566.6,0.709425832759573,7.59293184947368
1566.7,0.709509086150543,7.35899684947368
1566.8,0.709241193816999,7.29775684947368
1566.9,0.709315052912479,7.21769084947368
1567,0.707938041149706,7.08691184947368
1567.1,0.709138365504348,7.05402084947368
1567.2,0.708437885985988,7.10451584947368
1567.3,0.709374263804783,7.07322484947368
1567.4,0.709136346865464,7.12710984947368
1567.5,0.709209201291001,7.31536984947368
1567.6,0.709445860495741,7.49231984947368
1567.7,0.709673473404716,7.63764984947368
1567.8,0.709112770798876,7.57564384947368
1567.9,0.709359065597523,7.61293784947368
1568,0.708707000692244,7.40014184947368
1568.1,0.708620929866296,7.29211284947368
1568.2,0.709139117422207,7.44527584947368
1568.3,0.709174588468083,7.50708384947368
1568.4,0.708633519304958,7.62306984947368
1568.5,0.709184075702625,7.63133584947368
1568.6,0.709531504620444,7.68149384947368
1568.7,0.710036265455996,7.63966084947368
1568.8,0.709014433672127,7.66165384947368
1568.9,0.709114553065256,7.77770784947368
1569,0.708485812955677,7.73698984947368
1569.1,0.709627610853441,7.57148684947368
1569.2,0.709313063227081,7.63288684947368
1569.3,0.708241342761642,7.74404784947368
1569.4,0.710039796123168,7.70122684947368
1569.5,0.708903016580028,7.66711684947368
1569.6,0.709535232352425,7.70908284947368
1569.7,0.709022064454493,7.76603884947368
1569.8,0.709470096490173,7.74028684947368
1569.9,0.709265871348988,7.78643784947368
1570,0.709292333268187,7.72373984947368
