"Row","X87.86_final","X88Sr"
4511.9,0.70598410780641,2.65939411463158
4512,0.705827393952768,2.63436811463158
4512.1,0.708221470062265,2.66904811463158
4512.2,0.704108584039558,2.67109511463158
4512.3,0.705556275866802,2.64768211463158
4512.4,0.704661961754815,2.65012411463158
4512.5,0.707155918178835,2.61046411463158
4512.6,0.706145699832507,2.57495911463158
4512.7,0.704896679177939,2.55650311463158
4512.8,0.707535913626641,2.55463011463158
4512.9,0.708489274629021,2.57655611463158
4513,0.705205587405255,2.64040711463158
4513.1,0.706771700700019,2.65183711463158
4513.2,0.704077047568024,2.65006611463158
4513.3,0.705864727470686,2.63377411463158
4513.4,0.704943994969639,2.60151511463158
4513.5,0.706718652992086,2.58761211463158
4513.6,0.705750791115854,2.58620011463158
4513.7,0.707172150346317,2.59997311463158
4513.8,0.704903123487129,2.58653911463158
4513.9,0.705683601620961,2.55406811463158
4514,0.705998710096125,2.58334111463158
4514.1,0.705745958542473,2.60046811463158
4514.2,0.7067675592912,2.60970411463158
4514.3,0.705942415211154,2.61504911463158
4514.4,0.703586660811477,2.62315911463158
4514.5,0.706590435059581,2.62115011463158
4514.6,0.70737272746447,2.61607411463158
4514.7,0.704858501779347,2.62163611463158
4514.8,0.707858120169068,2.58832511463158
4514.9,0.706855469243563,2.53018611463158
4515,0.704309275499237,2.50168611463158
4515.1,0.70579149343899,2.50359511463158
4515.2,0.708699169750999,2.49022411463158
4515.3,0.704217499828623,2.52216711463158
4515.4,0.707008070362725,2.51528711463158
4515.5,0.707882278184047,2.53065011463158
4515.6,0.707485747028644,2.57726211463158
4515.7,0.706557352220814,2.62287711463158
4515.8,0.703912553390578,2.60139611463158
4515.9,0.705088449255201,2.58757011463158
4516,0.705056964056401,2.57577511463158
4516.1,0.707742551316337,2.58977411463158
4516.2,0.706989395084299,2.55845711463158
4516.3,0.705364810294252,2.54263811463158
4516.4,0.705509579992176,2.51658311463158
4516.5,0.706859128874274,2.52267311463158
4516.6,0.70696998015764,2.55537111463158
4516.7,0.708085690080744,2.52557711463158
4516.8,0.706310405969991,2.54610911463158
4516.9,0.705567516408007,2.57284211463158
4517,0.703506123485642,2.58131011463158
4517.1,0.706728710441748,2.57465111463158
4517.2,0.705515049959156,2.55757211463158
4517.3,0.706666704714762,2.53877211463158
4517.4,0.707246795998968,2.56786911463158
4517.5,0.706128377517825,2.59862011463158
4517.6,0.705020283530017,2.58824511463158
4517.7,0.704600769144134,2.59260511463158
4517.8,0.710830552313697,2.58572411463158
4517.9,0.705497952928457,2.56698611463158
4518,0.706725423003857,2.55817711463158
4518.1,0.708312553605025,2.56650511463158
4518.2,0.704861173008206,2.56306711463158
4518.3,0.705560760372899,2.56539811463158
4518.4,0.705486484335961,2.54330211463158
4518.5,0.708580611944658,2.46584111463158
4518.6,0.704558138332883,2.42961011463158
4518.7,0.707089758598433,2.45433111463158
4518.8,0.705225945149823,2.51382211463158
4518.9,0.70551313845076,2.53586411463158
4519,0.705524945233856,2.51241411463158
4519.1,0.70702441973992,2.55346511463158
4519.2,0.704132966931626,2.57674811463158
4519.3,0.706616944534203,2.58146011463158
4519.4,0.70679834612651,2.54994111463158
4519.5,0.707414093275124,2.53801211463158
4519.6,0.704240469852806,2.53559511463158
4519.7,0.706861769275939,2.54551711463158
4519.8,0.70872816385317,2.53473711463158
4519.9,0.706667953618302,2.54481911463158
4520,0.705029229265907,2.57891211463158
4520.1,0.706914975065887,2.57115511463158
4520.2,0.705874003784979,2.53368111463158
4520.3,0.706117922165799,2.46000411463158
4520.4,0.704992593727184,2.40263611463158
4520.5,0.704976839586172,2.37688711463158
4520.6,0.706140184611734,2.39326811463158
4520.7,0.709156316236319,2.41349511463158
4520.8,0.705395316470874,2.41380411463158
4520.9,0.707404996126923,2.41800811463158
4521,0.707665677234315,2.44678511463158
4521.1,0.705579936926038,2.48780611463158
4521.2,0.708755207752418,2.48479711463158
4521.3,0.704779931763972,2.45725611463158
4521.4,0.705279552262197,2.40222011463158
4521.5,0.705747890105614,2.42023011463158
4521.6,0.707196014828311,2.38754811463158
4521.7,0.708369754726725,2.41427111463158
4521.8,0.706585102736347,2.47798211463158
4521.9,0.706503294425251,2.51317111463158
4522,0.707220951627422,2.56367711463158
4522.1,0.707044398495571,2.53175311463158
4522.2,0.707966171439344,2.48252911463158
4522.3,0.705798943784834,2.40472611463158
4522.4,0.705326502811928,2.38389511463158
4522.5,0.705975583555481,2.41204611463158
4522.6,0.70606885594966,2.40438411463158
4522.7,0.708240653819811,2.39849311463158
4522.8,0.706798550126761,2.41682011463158
4522.9,0.704835072385219,2.44826711463158
4523,0.706700467246847,2.43516411463158
4523.1,0.706788413906691,2.45625711463158
4523.2,0.702873198238222,2.41267711463158
4523.3,0.706317463377434,2.42448911463158
4523.4,0.703636442642535,2.43203611463158
4523.5,0.70648891449352,2.44352911463158
4523.6,0.70700191571971,2.46029911463158
4523.7,0.705701468776956,2.46283311463158
4523.8,0.704182042952447,2.41628311463158
4523.9,0.708114014784251,2.41034811463158
4524,0.706077672679491,2.38738811463158
4524.1,0.705119813769695,2.35527511463158
4524.2,0.710079318504921,2.34781811463158
4524.3,0.70699128341065,2.26814311463158
4524.4,0.706450817998778,2.23965611463158
4524.5,0.706971820340989,2.26765611463158
4524.6,0.708165479115033,2.32367311463158
4524.7,0.707887336465375,2.36494111463158
4524.8,0.706130326916655,2.37428511463158
4524.9,0.705339350294042,2.43323511463158
4525,0.706242324716563,2.42115811463158
4525.1,0.706477268398441,2.42588711463158
4525.2,0.707342454018092,2.42895111463158
4525.3,0.707441323330325,2.38374311463158
4525.4,0.706065660958611,2.36256411463158
4525.5,0.706789439763542,2.35989811463158
4525.6,0.705967620304311,2.33179211463158
4525.7,0.706726810997401,2.30979211463158
4525.8,0.704923623361878,2.33600611463158
4525.9,0.704083957276425,2.34578311463158
4526,0.705731446852853,2.32307111463158
4526.1,0.706367312977981,2.29741311463158
4526.2,0.705382870789894,2.29110911463158
4526.3,0.709077530599874,2.30853011463158
4526.4,0.706724297296145,2.34068411463158
4526.5,0.707113699654792,2.39557311463158
4526.6,0.707886740228414,2.38856111463158
4526.7,0.705245363518404,2.35923711463158
4526.8,0.70608365619456,2.33907611463158
4526.9,0.703841678076961,2.35767111463158
4527,0.705060543234919,2.35170811463158
4527.1,0.706169920580673,2.36412511463158
4527.2,0.706132051892347,2.37269611463158
4527.3,0.705279015789209,2.31617511463158
4527.4,0.70644887332265,2.27363711463158
4527.5,0.707209643689068,2.29725111463158
4527.6,0.708520168515738,2.38460211463158
4527.7,0.703119733540901,2.43498511463158
4527.8,0.708429841047235,2.48002311463158
4527.9,0.705483060592003,2.48692211463158
4528,0.706312532775662,2.47276311463158
4528.1,0.705066151750055,2.48204711463158
4528.2,0.707904342445726,2.43907411463158
4528.3,0.705920888676364,2.40098011463158
4528.4,0.70899917968003,2.39183411463158
4528.5,0.7057330208168,2.38774311463158
4528.6,0.705375329066833,2.36006611463158
4528.7,0.705786399598009,2.34144511463158
4528.8,0.706062425802419,2.36667611463158
4528.9,0.706654836280483,2.38898811463158
4529,0.70695304957711,2.40136011463158
4529.1,0.704534231991281,2.36822911463158
4529.2,0.703307850625155,2.33960611463158
4529.3,0.704597485905588,2.25352411463158
4529.4,0.704442184532328,2.17984011463158
4529.5,0.706818013905739,2.17375511463158
4529.6,0.708128036648315,2.20031811463158
4529.7,0.705289606253463,2.25413811463158
4529.8,0.703425469352376,2.27990811463158
4529.9,0.706902257037624,2.27004511463158
4530,0.705178856311474,2.28687911463158
4530.1,0.7067007343661,2.31936711463158
4530.2,0.707157904306019,2.37108711463158
4530.3,0.703376345191148,2.40903211463158
4530.4,0.706969018339362,2.41727411463158
4530.5,0.706360609960319,2.41764611463158
4530.6,0.70743401311732,2.41718911463158
4530.7,0.706190841046379,2.41065411463158
4530.8,0.707318708040205,2.39993111463158
4530.9,0.705406634620374,2.37804611463158
4531,0.705919809999544,2.37651511463158
4531.1,0.70723015623446,2.34582911463158
4531.2,0.702355878487667,2.33738911463158
4531.3,0.70508966525942,2.33724111463158
4531.4,0.706583992201807,2.36883511463158
4531.5,0.704343746783267,2.45053511463158
4531.6,0.708078723464948,2.44913811463158
4531.7,0.704716022076243,2.40782511463158
4531.8,0.704582818657824,2.38940111463158
4531.9,0.705900516076528,2.36556311463158
4532,0.707925469887036,2.36686111463158
4532.1,0.707700317980751,2.39144911463158
4532.2,0.706654556023362,2.40467011463158
4532.3,0.707260400897665,2.41440111463158
4532.4,0.707644486849474,2.39095511463158
4532.5,0.703501247729098,2.34712311463158
4532.6,0.708122624393417,2.32127911463158
4532.7,0.706329058093074,2.33475011463158
4532.8,0.707230319296237,2.35010911463158
4532.9,0.705299062364984,2.28072111463158
4533,0.707966692429144,2.25545211463158
4533.1,0.705290264036229,2.20076711463158
4533.2,0.708853156053573,2.14022711463158
4533.3,0.705087046632004,2.10791411463158
4533.4,0.706658821704959,2.13056711463158
4533.5,0.704645541303184,2.13586911463158
4533.6,0.704056554698317,2.14540811463158
4533.7,0.708425867502458,2.14084311463158
4533.8,0.709345839397952,2.10145211463158
4533.9,0.702645194356941,2.12165311463158
4534,0.705903973607445,2.11142611463158
4534.1,0.707810107308424,2.14882811463158
4534.2,0.705706638340833,2.14240811463158
4534.3,0.7056187806385,2.09174311463158
4534.4,0.707102510947284,2.06541111463158
4534.5,0.704677300013159,2.06624411463158
4534.6,0.707447266003969,2.02606111463158
4534.7,0.708036032410945,2.02523211463158
4534.8,0.704302307068303,2.03271811463158
4534.9,0.707996377005717,2.05212411463158
4535,0.70366705859886,2.06505411463158
4535.1,0.707897788245158,2.06681711463158
4535.2,0.706120000838681,2.07257911463158
4535.3,0.706160806924384,2.10473611463158
4535.4,0.709937186939811,2.14797411463158
4535.5,0.706058136564379,2.17979311463158
4535.6,0.70745149008545,2.15650911463158
4535.7,0.704563736731515,2.11847911463158
4535.8,0.705758985036515,2.09988911463158
4535.9,0.705209310336686,2.10324911463158
4536,0.708289765503781,2.13638811463158
4536.1,0.706752215421169,2.15867211463158
4536.2,0.706793604793075,2.17932411463158
4536.3,0.706047529001078,2.21219711463158
4536.4,0.706497083215594,2.26172911463158
4536.5,0.707496427205596,2.34209611463158
4536.6,0.705841067711175,2.40403411463158
4536.7,0.70605869523923,2.42375211463158
4536.8,0.707172497663785,2.44809211463158
4536.9,0.705350260546963,2.46702411463158
4537,0.705564201987782,2.48533711463158
4537.1,0.706120123033298,2.45737211463158
4537.2,0.707237546950431,2.44024311463158
4537.3,0.707805663656057,2.45252111463158
4537.4,0.706056754485367,2.47908311463158
4537.5,0.706503744493532,2.49955711463158
4537.6,0.705769865147425,2.48428711463158
4537.7,0.705947907607355,2.52362011463158
4537.8,0.707300398567655,2.60045111463158
4537.9,0.703498769236911,2.60714011463158
4538,0.707631973213632,2.53621911463158
4538.1,0.706833364992044,2.53887311463158
4538.2,0.707897410692939,2.58384411463158
4538.3,0.705563211046697,2.64444411463158
4538.4,0.705279409784545,2.77704111463158
4538.5,0.706669617953797,2.81618311463158
4538.6,0.704966815870119,2.80550611463158
4538.7,0.706535021455726,2.84028211463158
4538.8,0.706405849057266,2.84789811463158
4538.9,0.705110678384644,2.80373011463158
4539,0.705373728587522,2.74316711463158
4539.1,0.706913585554865,2.70105911463158
4539.2,0.706008734963498,2.73094111463158
4539.3,0.706186289254979,2.76185611463158
4539.4,0.705904962650513,2.75737711463158
4539.5,0.704119178055556,2.74280011463158
4539.6,0.707204152556109,2.72244711463158
4539.7,0.706408222018419,2.72386511463158
4539.8,0.70569014639858,2.71703711463158
4539.9,0.707305726827753,2.71017211463158
4540,0.707127408752469,2.73675611463158
4540.1,0.705873981764423,2.75190011463158
4540.2,0.709650066158672,2.79924011463158
4540.3,0.707138302859678,2.81668911463158
4540.4,0.706432124759568,2.78060611463158
4540.5,0.705715761031276,2.71982211463158
4540.6,0.705186433404565,2.65540411463158
4540.7,0.704215982085216,2.59244611463158
4540.8,0.709794594512476,2.60578211463158
4540.9,0.705853234896382,2.55915111463158
4541,0.706050855549484,2.49075011463158
4541.1,0.704855670903024,2.45678411463158
4541.2,0.706223762312883,2.45056211463158
4541.3,0.708296281454793,2.42863111463158
4541.4,0.706141874420416,2.46893211463158
4541.5,0.706494291109374,2.45964711463158
4541.6,0.708964456992351,2.46683411463158
4541.7,0.704261302576705,2.40364411463158
4541.8,0.705759082112652,2.33390911463158
4541.9,0.706683892786824,2.33768111463158
4542,0.70927825420413,2.38638311463158
4542.1,0.70829904893515,2.35997011463158
4542.2,0.706260197300896,2.36919911463158
4542.3,0.706437245987915,2.34522011463158
4542.4,0.706588778664059,2.36179911463158
4542.5,0.707029033631582,2.37564711463158
4542.6,0.70782583263477,2.30548911463158
4542.7,0.705972888420742,2.24706211463158
4542.8,0.707283685001579,2.21801011463158
4542.9,0.705807295727438,2.22518411463158
4543,0.707441634434506,2.18898411463158
4543.1,0.706624143008814,2.18373211463158
4543.2,0.705067019347205,2.12396911463158
4543.3,0.707153579381877,2.02145411463158
4543.4,0.710775015153121,1.96207311463158
4543.5,0.707282033243423,1.97787611463158
4543.6,0.707116858036406,2.02383611463158
4543.7,0.706214287290407,2.03167511463158
4543.8,0.711814657142622,2.03786611463158
4543.9,0.705709082698168,2.02362011463158
4544,0.706680531755526,2.00116311463158
4544.1,0.707650523868843,2.01361111463158
4544.2,0.707526886713775,2.03263211463158
4544.3,0.70775470150361,2.02877811463158
4544.4,0.706620932354467,2.05785611463158
4544.5,0.706723471403794,2.07096311463158
4544.6,0.709750453766626,2.07386411463158
4544.7,0.707517303626658,2.05956611463158
4544.8,0.708915173991736,2.03877711463158
4544.9,0.706666555299361,2.02135311463158
4545,0.710309526044721,2.02122811463158
4545.1,0.710029397178536,2.01483311463158
4545.2,0.706323120057488,2.04271111463158
4545.3,0.706903418154368,2.06973411463158
4545.4,0.705480635291366,2.13262511463158
4545.5,0.706788291708379,2.18443111463158
4545.6,0.709453254740981,2.19834511463158
4545.7,0.708109532609355,2.18326911463158
4545.8,0.709249168429495,2.14759711463158
4545.9,0.708233864112902,2.15660511463158
4546,0.706701166631523,2.17838111463158
4546.1,0.708222647615465,2.18911511463158
4546.2,0.709672696604536,2.22019211463158
4546.3,0.707743971782641,2.23938411463158
4546.4,0.707771487804136,2.27681911463158
4546.5,0.71081960259998,2.25652711463158
4546.6,0.708103244181028,2.24768911463158
4546.7,0.707032071292056,2.23732311463158
4546.8,0.710773470529736,2.21541611463158
4546.9,0.711369726871149,2.23900011463158
4547,0.705091705636916,2.27080811463158
4547.1,0.709438663670781,2.26756011463158
4547.2,0.711237759192683,2.24272211463158
4547.3,0.706952152823551,2.21065511463158
4547.4,0.707523268820315,2.25590611463158
4547.5,0.706936162827142,2.27280811463158
4547.6,0.708449418293675,2.28839211463158
4547.7,0.707232698386809,2.35363011463158
4547.8,0.710438701522493,2.43324011463158
4547.9,0.708131188648794,2.49817211463158
4548,0.708458859989055,2.58243611463158
4548.1,0.708339145153258,2.64245311463158
4548.2,0.708996166874506,2.77178311463158
4548.3,0.707163584682571,2.84543111463158
4548.4,0.707354300070763,2.85623011463158
4548.5,0.708133433241496,2.95146911463158
4548.6,0.711003509210785,3.06261211463158
4548.7,0.708808942566834,3.15483611463158
4548.8,0.708630243554267,3.16023411463158
4548.9,0.709959628238959,3.14825511463158
4549,0.708250487730831,3.22696111463158
4549.1,0.709885854979168,3.34477911463158
4549.2,0.707376709291918,3.49179511463158
4549.3,0.708850759368385,3.53006011463158
4549.4,0.708731525725677,3.53638411463158
4549.5,0.707997652912781,3.64041611463158
4549.6,0.709169664927549,3.73810411463158
4549.7,0.709007046624051,3.87797411463158
4549.8,0.70667640289054,4.10297411463158
4549.9,0.708549590446368,4.33296511463158
4550,0.70858128748922,4.51131111463158
4550.1,0.709943524080701,4.70304011463158
4550.2,0.710776838644912,4.86408211463158
4550.3,0.709596694163145,5.10239811463158
4550.4,0.708870579317775,5.20737611463158
4550.5,0.7087924328975,5.39987511463158
4550.6,0.709607356487435,5.56501611463158
4550.7,0.708626001999046,5.71248411463158
4550.8,0.709253282711996,5.82849411463158
4550.9,0.707648453425258,5.86868111463158
4551,0.710531743860055,5.82089911463158
4551.1,0.708670062331969,5.86521511463158
4551.2,0.709151306237927,6.08789611463158
4551.3,0.708443232232632,6.27990911463158
4551.4,0.709409001596385,6.49059511463158
4551.5,0.709014373012705,6.52047811463158
4551.6,0.709213527025348,6.56933911463158
4551.7,0.709629232077914,6.64715011463158
4551.8,0.708452784209378,6.68253511463158
4551.9,0.708875836587046,6.63375411463158
4552,0.709140159086454,6.56750811463158
4552.1,0.708506685636049,6.42325311463158
4552.2,0.709899174338513,6.28727511463158
4552.3,0.708080944538975,6.21981711463158
4552.4,0.708428717968924,6.30755511463158
4552.5,0.707974957732293,6.43044911463158
4552.6,0.709567052459264,6.57315111463158
4552.7,0.709714208790011,6.65787611463158
4552.8,0.708326335440845,6.68427011463158
4552.9,0.709681271799044,6.67754511463158
4553,0.710084556534595,6.56252011463158
4553.1,0.708430221035476,6.43059911463158
4553.2,0.709026629098117,6.18077311463158
4553.3,0.711283294867274,6.03867111463158
4553.4,0.708900396784706,5.88631011463158
4553.5,0.708986755117138,5.90031211463158
4553.6,0.709548688754081,5.89127411463158
4553.7,0.708978479779801,5.75077111463158
4553.8,0.708695061501069,5.65916311463158
4553.9,0.709307395161227,5.69889511463158
4554,0.708219946911227,5.73635711463158
4554.1,0.70964421765561,5.74682011463158
4554.2,0.708904752467079,5.71034111463158
4554.3,0.70825950069821,5.64205511463158
4554.4,0.709383556770753,5.59801711463158
4554.5,0.70886489936279,5.54202111463158
4554.6,0.709031789211746,5.40592411463158
4554.7,0.708686562052215,5.31028911463158
4554.8,0.707803731083447,5.28048711463158
4554.9,0.709844164877989,5.16275111463158
4555,0.709336911809737,5.04683211463158
4555.1,0.709844991789377,4.95058011463158
4555.2,0.708361333409982,5.03766611463158
4555.3,0.708390738713081,5.15619011463158
4555.4,0.708327140232106,5.19749611463158
4555.5,0.709282301718564,5.20446211463158
4555.6,0.708983295419036,5.28949511463158
4555.7,0.70948757993268,5.23053611463158
4555.8,0.708889757502839,5.14532911463158
4555.9,0.709500187127142,5.02143211463158
4556,0.70900650362639,4.89763811463158
4556.1,0.706714348173653,4.83680111463158
4556.2,0.709449994320127,4.93869311463158
4556.3,0.708170973070178,5.08711311463158
4556.4,0.709154513267047,5.08813111463158
4556.5,0.709228947085965,5.09124711463158
4556.6,0.708522608128112,4.96093811463158
4556.7,0.707991544944298,4.93551811463158
4556.8,0.709076553845018,4.96492311463158
