"Row","X87.86_final","X88Sr"
526.7,0.708791301851592,7.35600603894737
526.8,0.708093864412608,7.34531103894737
526.9,0.709123146475845,7.42501203894737
527,0.7086469607569,7.33307803894737
527.1,0.707881672922718,7.27731003894737
527.2,0.708886621760031,6.92408003894737
527.3,0.709052966227822,6.80851903894737
527.4,0.709391547326483,6.83238103894737
527.5,0.708779345277203,6.83886703894737
527.6,0.708665198972398,6.73689303894737
527.7,0.709031166823232,6.58939803894737
527.8,0.708309122121837,6.41449103894737
527.9,0.708444014736237,6.26464803894737
528,0.708057040434761,6.38250703894737
528.1,0.709440997647229,6.42711603894737
528.2,0.709029723586986,6.28564103894737
528.3,0.707888738650526,6.32228403894737
528.4,0.7094107949702,6.34597203894737
528.5,0.708022903441167,6.27062903894737
528.6,0.708743376773101,6.23045703894737
528.7,0.708978845866929,6.25913803894737
528.8,0.709101117027066,6.31755803894737
528.9,0.707652482181345,6.39139403894737
529,0.70891706847604,6.33161703894737
529.1,0.709076972190747,6.13174603894737
529.2,0.708408341013592,5.85376203894737
529.3,0.708163093872522,5.80396403894737
529.4,0.708429697102876,5.81397703894737
529.5,0.708706497067426,5.78157603894737
529.6,0.708819186370866,5.76908603894737
529.7,0.708933339173442,5.76882603894737
529.8,0.707945207205651,5.72127003894737
529.9,0.70884566031824,5.72287703894737
530,0.707807010019904,5.68636503894737
530.1,0.707534472191875,5.69371003894737
530.2,0.708726654302497,5.62415303894737
530.3,0.708853617373224,5.59125903894737
530.4,0.708892944358518,5.65999803894737
530.5,0.708031201251463,5.75504103894737
530.6,0.708826870883591,5.81029403894737
530.7,0.708355935800617,5.87896403894737
530.8,0.708065136787634,5.77497703894737
530.9,0.708024978344476,5.75531903894737
531,0.708446702041803,5.72144803894737
531.1,0.708241014792124,5.72822603894737
531.2,0.707975534915808,5.67639003894737
531.3,0.708745078248381,5.66430103894737
531.4,0.708046339316154,5.47816303894737
531.5,0.708483665576863,5.46491603894737
531.6,0.707799838275876,5.45508303894737
531.7,0.70738871857983,5.48168203894737
531.8,0.707763454499268,5.47657303894737
531.9,0.709440374838987,5.57573403894737
532,0.708477497613139,5.59483403894737
532.1,0.708378979368183,5.58120303894737
532.2,0.707455810478609,5.67543603894737
532.3,0.707371311262148,5.70454003894737
532.4,0.707315684279693,5.63133803894737
532.5,0.707361417193247,5.47176103894737
532.6,0.709489699895659,5.46852103894737
532.7,0.707725605397997,5.56692903894737
532.8,0.708125266611104,5.50470503894737
532.9,0.708020862137176,5.42052403894737
533,0.709195776372329,5.39334603894737
533.1,0.708401047654746,5.36837803894737
533.2,0.70769175967753,5.61099903894737
533.3,0.70751561545799,5.54403603894737
533.4,0.707846900932507,5.67916303894737
533.5,0.708159800059441,5.66440803894737
533.6,0.707504675160063,5.68875003894737
533.7,0.707571050435364,5.72301703894737
533.8,0.709117915704853,5.65544903894737
533.9,0.707233284749699,5.62613503894737
534,0.707767427006339,5.53223403894737
534.1,0.708264343580041,5.44263103894737
534.2,0.708256675795196,5.42102303894737
534.3,0.70732104445521,5.54192803894737
534.4,0.708218379945918,5.69346903894737
534.5,0.708440229002948,5.66268903894737
534.6,0.708191990155156,5.64788003894737
534.7,0.708055255403539,5.72883003894737
534.8,0.708468143347201,5.68323903894737
534.9,0.708241025689407,5.67418303894737
535,0.708718322316635,5.62141303894737
535.1,0.7084542517813,5.54068803894737
535.2,0.706845216482517,5.55393103894737
535.3,0.707223619003313,5.47790503894737
535.4,0.708360384590038,5.33031403894737
535.5,0.708606484146817,5.27426603894737
535.6,0.707139870469157,5.22638903894737
535.7,0.708397086852536,5.27336003894737
535.8,0.707204749346902,5.29571403894737
535.9,0.708310217690089,5.32549503894737
536,0.707038973663508,5.46245503894737
536.1,0.709119478610312,5.48581803894737
536.2,0.708820786230335,5.52582703894737
536.3,0.707305160086583,5.63918603894737
536.4,0.708079399754531,5.66869203894737
536.5,0.708044223374853,5.73222303894737
536.6,0.707658208242847,5.54121303894737
536.7,0.707299727143088,5.57902603894737
536.8,0.708088312021085,5.65369803894737
536.9,0.707947448238562,5.65665303894737
537,0.707173783681668,5.65223903894737
537.1,0.708568868816524,5.62958003894737
537.2,0.707758645456069,5.62095803894737
537.3,0.707958543487982,5.64708903894737
537.4,0.707796048897678,5.68330103894737
537.5,0.707768640919721,5.81926703894737
537.6,0.707890599364319,5.72358403894737
537.7,0.707233690741935,5.84443503894737
537.8,0.708099309742097,5.87949503894737
537.9,0.708287762716775,5.78627703894737
538,0.708008435038526,5.81284203894737
538.1,0.707192852505326,5.80760303894737
538.2,0.707151754361602,5.69643303894737
538.3,0.708235513873022,5.56658303894737
538.4,0.708024748186649,5.59277303894737
538.5,0.70642631032831,5.59802303894737
538.6,0.708440022811941,5.52871103894737
538.7,0.707726299162601,5.51098503894737
538.8,0.708659776562328,5.52502303894737
538.9,0.708673726182268,5.47905503894737
539,0.707439063548978,5.51251703894737
539.1,0.705971898915144,5.60983603894737
539.2,0.707224261157832,5.51589903894737
539.3,0.706471079515776,5.48486803894737
539.4,0.707904362303335,5.43551203894737
539.5,0.708343276207515,5.38437903894737
539.6,0.707433634197973,5.36775503894737
539.7,0.706527304850494,5.47733403894737
539.8,0.70723640478294,5.53236003894737
539.9,0.707959442771867,5.39748503894737
540,0.707700762151603,5.33903803894737
540.1,0.706526124136308,5.46177003894737
540.2,0.706500201216495,5.46894303894737
540.3,0.706905635634584,5.31821303894737
540.4,0.707875624352602,5.34229703894737
540.5,0.706719162738739,5.39111703894737
540.6,0.70790167955696,5.47584503894737
540.7,0.707457286685099,5.52801803894737
540.8,0.705990063331725,5.46710303894737
540.9,0.708578750539317,5.34032403894737
541,0.707042768275802,5.34240603894737
541.1,0.706855399662632,5.30781603894737
541.2,0.707755092248589,5.14220203894737
541.3,0.706856924097131,5.05135203894737
541.4,0.707300519251813,4.96632903894737
541.5,0.707010742126651,4.91502903894737
541.6,0.706366255043032,4.94724503894737
541.7,0.706939722243691,4.91175703894737
541.8,0.708205269088179,4.83945503894737
541.9,0.7074140173579,4.76796203894737
542,0.706631072907413,4.72790103894737
542.1,0.708245707597398,4.71321403894737
542.2,0.706022482187947,4.74611003894737
542.3,0.705796407557583,4.73331903894737
542.4,0.707447392237852,4.74813903894737
542.5,0.706098444875191,4.78035803894737
542.6,0.705933314118112,4.70132803894737
542.7,0.707588116276758,4.57654503894737
542.8,0.706582094909721,4.57999403894737
542.9,0.706844348523012,4.57750103894737
543,0.706867350564526,4.63472003894737
543.1,0.706528382805895,4.70240503894737
543.2,0.70554210498923,4.72561603894737
543.3,0.707556316537569,4.75762203894737
543.4,0.705995871633311,4.75733903894737
543.5,0.707531320155827,4.71937303894737
543.6,0.706985809162312,4.68217103894737
543.7,0.706273034686866,4.62565003894737
543.8,0.706570184711377,4.57387403894737
543.9,0.705557268299456,4.55125803894737
544,0.706992106257323,4.58804803894737
544.1,0.705456459429006,4.61229803894737
544.2,0.705939468622017,4.61699403894737
544.3,0.707473432052655,4.60197703894737
544.4,0.706090360519229,4.55129903894737
544.5,0.705741300119806,4.50006603894737
544.6,0.707313699990821,4.47326303894737
544.7,0.705821561308468,4.50263903894737
544.8,0.706313946057257,4.54607903894737
544.9,0.706994036452319,4.49598603894737
545,0.70638762138845,4.46348803894737
545.1,0.707029720196789,4.44456203894737
545.2,0.705034300877136,4.36322903894737
545.3,0.706053683397189,4.46175103894737
545.4,0.706471221774904,4.50856303894737
545.5,0.7082350223779,4.53980303894737
545.6,0.707087491855588,4.54827403894737
545.7,0.70592849099069,4.58063903894737
545.8,0.706160128313003,4.60506003894737
545.9,0.706922398038889,4.59544803894737
546,0.707702459207348,4.58935103894737
546.1,0.706209698056418,4.55340803894737
546.2,0.706601431949947,4.55500703894737
546.3,0.70626664199551,4.60904603894737
546.4,0.707362669592615,4.51803803894737
546.5,0.706119955258877,4.38057303894737
546.6,0.704986683074801,4.29939603894737
546.7,0.705408394659229,4.34746003894737
546.8,0.706548597402714,4.44478403894737
546.9,0.70714744387297,4.46606503894737
547,0.70760044929948,4.41472503894737
547.1,0.706318885523156,4.38945303894737
547.2,0.706174944289831,4.34350703894737
547.3,0.70586201170443,4.30544303894737
547.4,0.706717604072607,4.21408703894737
547.5,0.706031582779267,4.20246603894737
547.6,0.707112793440333,4.18277403894737
547.7,0.706305319450575,4.14240703894737
547.8,0.706145484635584,4.13556603894737
547.9,0.705906179504981,4.16651403894737
548,0.705856887517753,4.20824503894737
548.1,0.707282466733277,4.20046703894737
548.2,0.707028065649793,4.21646003894737
548.3,0.706847162118556,4.23071803894737
548.4,0.705750011518134,4.14572403894737
548.5,0.70673576075206,4.11588303894737
548.6,0.705690227109084,4.10050103894737
548.7,0.705385762894444,4.04452803894737
548.8,0.707361761102595,4.02974703894737
548.9,0.707268431152984,4.06663103894737
549,0.704780489877675,4.13402203894737
549.1,0.706978084571274,4.16029603894737
549.2,0.70734035210059,4.19534603894737
549.3,0.706520781718501,4.15007803894737
549.4,0.706640785978538,4.14089903894737
549.5,0.70568400290251,4.05717503894737
549.6,0.707325054475481,3.95014703894737
549.7,0.706797893142269,3.93893003894737
549.8,0.70595177076901,3.95392703894737
549.9,0.705582868947097,3.91819803894737
550,0.707105879867014,3.93113303894737
550.1,0.704233717318128,3.86243803894737
550.2,0.708366173369907,3.86685103894737
550.3,0.707246198489745,3.87674203894737
550.4,0.706535830818967,3.91358403894737
550.5,0.706340241049059,3.84936503894737
550.6,0.707185910590717,3.85790103894737
550.7,0.7080679423933,3.78543603894737
550.8,0.7046718545161,3.76127003894737
550.9,0.708343734804419,3.83244603894737
551,0.705783848045419,3.79781203894737
551.1,0.705506819304683,3.80614603894737
551.2,0.705601201123767,3.74168403894737
551.3,0.707088413629802,3.72381903894737
551.4,0.705306274912167,3.65819103894737
551.5,0.706615995670135,3.70436403894737
551.6,0.70613858825294,3.82009103894737
551.7,0.705791094456801,3.92938903894737
551.8,0.708588381666564,3.99149003894737
551.9,0.706861450343751,3.93191703894737
552,0.706412445800919,3.97588003894737
552.1,0.706743267088821,3.95755003894737
552.2,0.704903551368336,3.90436303894737
552.3,0.706760164094454,3.91944503894737
552.4,0.707668100646724,3.97396303894737
552.5,0.704813579220822,4.07104003894737
552.6,0.707484318970895,4.04190803894737
552.7,0.704770541223118,4.01434803894737
552.8,0.705176968639974,3.91851603894737
552.9,0.706120378027576,3.88689903894737
553,0.70568169779031,3.82894203894737
553.1,0.70553849995803,3.74515603894737
553.2,0.706730056318606,3.66920303894737
553.3,0.70684170346615,3.70015203894737
553.4,0.707410833260427,3.72525303894737
553.5,0.703951739201806,3.81931403894737
553.6,0.709928427099417,3.85305803894737
553.7,0.704513842203228,3.94460603894737
553.8,0.706512066944044,3.86142903894737
553.9,0.705659392725704,3.81186903894737
554,0.706109447150156,3.82382803894737
554.1,0.706641182790802,3.80903003894737
554.2,0.706192547237181,3.87692303894737
554.3,0.70727981210465,3.90421303894737
554.4,0.706942795267604,3.89390303894737
554.5,0.706023573700929,3.93227803894737
554.6,0.707234921692036,3.94860203894737
554.7,0.705716432695875,3.94571003894737
554.8,0.706021360525361,3.98341803894737
554.9,0.706582971867031,4.06188103894737
555,0.705990626337955,4.10338503894737
555.1,0.705529741566562,4.07916403894737
555.2,0.706935734834717,3.98184203894737
555.3,0.705232171516302,3.90002203894737
555.4,0.704844836891381,3.98363903894737
555.5,0.705787700680411,4.04456503894737
555.6,0.707295316826819,4.00489103894737
555.7,0.706783932507298,3.98880703894737
555.8,0.7057863259049,3.95804003894737
555.9,0.706694784540452,3.99727703894737
556,0.706493480109506,4.05203203894737
556.1,0.707505578815146,4.07094403894737
556.2,0.70495052544423,4.16765003894737
556.3,0.706512392650748,4.24324003894737
556.4,0.706363672689788,4.21756103894737
556.5,0.706436626690026,4.21337603894737
556.6,0.707785591351494,4.22442803894737
556.7,0.705181173989098,4.09222203894737
556.8,0.706961850610889,4.00708903894737
556.9,0.706362664728764,4.06739203894737
557,0.706387199298624,4.06771003894737
557.1,0.705819499557585,4.03201603894737
557.2,0.707142184915154,4.05902303894737
557.3,0.70488413748054,4.14946903894737
557.4,0.705472147943175,4.21008303894737
557.5,0.706670845985976,4.09942103894737
557.6,0.706672107272177,4.01217403894737
557.7,0.705139483644521,3.92603803894737
557.8,0.705699587644863,3.88808003894737
557.9,0.707748174191028,3.99008003894737
558,0.70571475828651,3.96093403894737
558.1,0.706003790455562,3.89114203894737
558.2,0.707284416760613,3.89439903894737
558.3,0.706367466573771,3.81864303894737
558.4,0.705673252770523,3.88267203894737
558.5,0.707447968412252,4.01298803894737
558.6,0.705080202151506,3.99547403894737
558.7,0.707123629914347,3.90693903894737
558.8,0.707416789780847,3.84930203894737
558.9,0.704644270039168,3.80416903894737
559,0.707876665868769,3.83233103894737
559.1,0.706619878178632,3.86175003894737
559.2,0.706494539455613,3.90739703894737
559.3,0.706340232439647,3.89209903894737
559.4,0.705763920532091,3.84436903894737
559.5,0.707525045877996,3.76179803894737
559.6,0.70495107917155,3.80384203894737
559.7,0.706994283101719,3.89955703894737
559.8,0.707239434109572,3.88997503894737
559.9,0.705507254638719,3.90530503894737
560,0.706992744011108,3.92588103894737
560.1,0.70713495426924,3.91330103894737
560.2,0.706901912439899,4.00016503894737
560.3,0.706189314554849,3.98847803894737
560.4,0.706450559928103,3.96241703894737
560.5,0.706276625043549,3.94985003894737
560.6,0.705893779562139,3.99839803894737
560.7,0.70685094534754,4.00877303894737
560.8,0.707682996775036,4.02630203894737
560.9,0.707496545071858,4.07005903894737
561,0.7084280691439,4.15069603894737
561.1,0.706516655866719,4.18492303894737
561.2,0.70618153117003,4.19923703894737
561.3,0.705096169727745,4.09412903894737
561.4,0.705852580866382,4.10585303894737
561.5,0.70627351479396,4.08340303894737
561.6,0.707791067812842,3.93586603894737
561.7,0.706703467912132,3.94508103894737
561.8,0.705111184477086,4.00821903894737
561.9,0.705028556351868,4.06792103894737
562,0.705701921387988,4.14099103894737
562.1,0.706276471009448,4.11543903894737
562.2,0.707546344516136,4.03840403894737
562.3,0.706036196677642,3.99519903894737
562.4,0.706239508119553,4.02729703894737
562.5,0.706551461995073,4.09103203894737
562.6,0.707213711322727,4.08268603894737
562.7,0.705832777222272,4.08098503894737
562.8,0.706791975749812,4.03489903894737
562.9,0.705058440870604,4.04918103894737
563,0.707045822836331,4.01542003894737
563.1,0.705637667262164,4.00618503894737
563.2,0.706622636430662,4.04982403894737
563.3,0.706966366086958,4.11902603894737
563.4,0.706943459929747,4.14377703894737
563.5,0.704802303969424,4.13305503894737
563.6,0.705898760521387,4.07339903894737
563.7,0.707509786186048,4.07874103894737
563.8,0.70626301125575,3.99859403894737
563.9,0.705865424718821,3.98102103894737
564,0.707635789701469,4.04192503894737
564.1,0.704964241836409,4.16398003894737
564.2,0.708135828537949,4.24966003894737
564.3,0.706327347349575,4.28833903894737
564.4,0.706946057420887,4.23921903894737
564.5,0.705784395845808,4.17353703894737
564.6,0.706558792066757,4.07781103894737
564.7,0.706414809291339,4.16117403894737
564.8,0.706644130886592,4.18734703894737
564.9,0.706013562669982,4.19778803894737
565,0.706438446660852,4.22747003894737
565.1,0.705804301125602,4.17244703894737
565.2,0.706473178540451,4.19537403894737
565.3,0.706756040938351,4.12883503894737
565.4,0.705706936578955,4.09946003894737
565.5,0.708583138302652,4.14007903894737
565.6,0.706325045506194,4.15393003894737
565.7,0.705853104138099,4.18643703894737
565.8,0.706148389570514,4.22705303894737
565.9,0.707268300749891,4.22763603894737
566,0.706222952510836,4.33172103894737
566.1,0.707426149150884,4.35292703894737
566.2,0.706061284937,4.37302403894737
566.3,0.707421555218101,4.39717003894737
566.4,0.706906663212376,4.31606603894737
566.5,0.706355980320749,4.20469503894737
566.6,0.707187894045851,4.25837303894737
566.7,0.70600118783847,4.26346103894737
566.8,0.705027069368442,4.27253903894737
566.9,0.706665974598356,4.32387603894737
567,0.705329637554482,4.36358403894737
567.1,0.706867086039062,4.29678203894737
567.2,0.705982286757303,4.26609603894737
567.3,0.7066642078774,4.30471103894737
567.4,0.705656822332357,4.28567103894737
567.5,0.70577042188681,4.30841203894737
567.6,0.706072817887991,4.25622503894737
567.7,0.707566048501764,4.18682303894737
567.8,0.704490289742177,4.19608703894737
567.9,0.707310241077,4.24847503894737
568,0.706351120433595,4.34974203894737
568.1,0.707596355497736,4.38399103894737
568.2,0.707229025559812,4.41176703894737
568.3,0.706712702965496,4.47747003894737
568.4,0.705525458644015,4.56148903894737
568.5,0.705434660215092,4.48351403894737
568.6,0.706003201660434,4.40098803894737
568.7,0.70661590387598,4.29841103894737
568.8,0.706155842443502,4.29811103894737
568.9,0.705087980715472,4.37109603894737
569,0.707084259939463,4.32456703894737
569.1,0.707197130576423,4.29838803894737
569.2,0.706456355179283,4.29777203894737
569.3,0.705388186981554,4.21865503894737
569.4,0.706606945552685,4.19475703894737
569.5,0.706318046017324,4.21160103894737
569.6,0.706546603555417,4.29698903894737
569.7,0.706249151232882,4.41277803894737
569.8,0.706646345497285,4.38201803894737
569.9,0.707416887806963,4.42903703894737
570,0.705519887078586,4.48138903894737
570.1,0.706407613563961,4.45938703894737
570.2,0.707468420812697,4.42854203894737
570.3,0.707209980299866,4.44371703894737
570.4,0.707200338689037,4.37960903894737
570.5,0.708094882482666,4.38858203894737
570.6,0.705894047683981,4.26295703894737
570.7,0.707001686783155,4.23057803894737
570.8,0.706361387362235,4.22819603894737
570.9,0.705867673954803,4.33122803894737
571,0.705632814023405,4.35244503894737
571.1,0.707200602955547,4.33635803894737
571.2,0.705987022108095,4.29564203894737
571.3,0.707002105989772,4.35855803894737
571.4,0.707390547995934,4.36001403894737
571.5,0.706366300423687,4.34278503894737
571.6,0.70688933242065,4.30537903894737
571.7,0.706783024044668,4.26803303894737
571.8,0.70524756082687,4.36008303894737
571.9,0.706037414524022,4.41506503894737
572,0.705937375555648,4.35635803894737
572.1,0.706982229030577,4.36184803894737
572.2,0.706701652245231,4.29936403894737
572.3,0.70696834434544,4.37433803894737
572.4,0.706190191311358,4.36021703894737
572.5,0.705492416416486,4.32918303894737
572.6,0.705976045312538,4.31875203894737
572.7,0.706251454625159,4.25917603894737
572.8,0.705954624236768,4.22002903894737
572.9,0.70632693749666,4.32759303894737
573,0.706508532583282,4.32525003894737
573.1,0.70584887088816,4.29748903894737
573.2,0.707522119204331,4.32445803894737
573.3,0.707003899224474,4.31838403894737
573.4,0.706751510239734,4.29313103894737
573.5,0.70626375487587,4.30003503894737
573.6,0.706824854913751,4.29342603894737
573.7,0.706715229263244,4.21375703894737
573.8,0.70761473592864,4.24916003894737
573.9,0.705637078098791,4.17213103894737
574,0.707095635284526,4.16655803894737
574.1,0.706571493145622,4.13015803894737
574.2,0.706897198742489,4.09509603894737
574.3,0.705957063475603,4.00704403894737
574.4,0.705522485682815,3.95731603894737
574.5,0.707212740264386,3.95022403894737
574.6,0.70731901765764,3.97761203894737
574.7,0.707525251079709,3.93442203894737
574.8,0.707517678491436,3.89781503894737
574.9,0.707690040971206,3.80806403894737
575,0.706037010651545,3.87611403894737
575.1,0.707379151395285,3.82217103894737
575.2,0.706517209646453,3.84558603894737
575.3,0.70774569654324,3.92158503894737
575.4,0.706358536801599,3.95488803894737
575.5,0.708117239161259,4.02421703894737
575.6,0.706961597001596,4.06245103894737
575.7,0.707251930629358,4.10442903894737
575.8,0.707205616426257,4.20930403894737
575.9,0.70768669352922,4.15896803894737
576,0.70703615756939,4.24635703894737
576.1,0.707317960905,4.29974103894737
576.2,0.708415146555505,4.35404203894737
576.3,0.707804241372864,4.37687503894737
576.4,0.706573189530951,4.62150103894737
576.5,0.707651631807983,4.59114603894737
576.6,0.708383444253643,4.79198403894737
576.7,0.70773473437383,4.94521803894737
576.8,0.708732704345331,5.08285003894737
576.9,0.70824619639732,5.34119503894737
577,0.708618403963308,5.53437703894737
577.1,0.707653302654392,5.71048303894737
577.2,0.70748366584894,5.84636703894737
577.3,0.708315782731917,6.06777903894737
577.4,0.708432731695971,6.26132503894737
577.5,0.708594716108332,6.44751703894737
577.6,0.708268419046793,6.59553103894737
577.7,0.708223916686261,6.74656403894737
577.8,0.708188492681201,6.92980903894737
577.9,0.708487609673957,7.18157303894737
578,0.70845017649092,7.38690603894737
578.1,0.709492584925397,7.52992903894737
578.2,0.708461280380972,7.76393303894737
578.3,0.708571923205052,7.90872803894737
578.4,0.708408029144099,7.92711103894737
578.5,0.709037305167066,8.01559203894737
578.6,0.707753430057551,8.35383203894737
578.7,0.708758159724428,8.55751603894737
578.8,0.708631928608122,8.83021803894737
578.9,0.708665117174396,9.02579003894737
579,0.708707096306585,8.99686503894737
579.1,0.708979933713127,9.29650803894737
579.2,0.707242765267992,9.33943403894737
579.3,0.709602169212218,9.22280303894737
579.4,0.709128916816088,9.43769203894737
579.5,0.7081632967003,9.56809003894737
579.6,0.708695599848768,9.70004503894737
579.7,0.708951598237429,9.93786303894737
579.8,0.708733486082271,10.0197590389474
579.9,0.70921250230821,9.92860803894737
580,0.70842349409488,10.1074490389474
580.1,0.708847089588539,10.1065690389474
580.2,0.709301388490124,10.1211690389474
580.3,0.709368837845873,10.3369590389474
580.4,0.7088212959257,10.6133890389474
580.5,0.708373115218615,10.8651590389474
580.6,0.709044770041267,10.8388390389474
580.7,0.708665138236844,10.7455490389474
580.8,0.708661043293522,10.7562390389474
580.9,0.70899159567699,10.9052290389474
581,0.708788684887085,10.9195490389474
581.1,0.708821364443476,10.8575690389474
581.2,0.70943208614389,10.9025390389474
581.3,0.708565912186813,10.7256490389474
581.4,0.708930663259456,10.5636090389474
581.5,0.708036355478799,10.5684590389474
581.6,0.708390031719882,10.7563290389474
581.7,0.709984807390773,10.9527790389474
581.8,0.709299590008655,11.3143190389474
581.9,0.709841314901753,11.4625890389474
582,0.709085017103037,11.5190990389474
582.1,0.708850229980545,11.2763190389474
582.2,0.709414526353399,11.3151090389474
582.3,0.708632820984694,11.2156390389474
582.4,0.708787597703206,11.5691390389474
582.5,0.70963596839676,11.8432690389474
582.6,0.70885447055694,11.9807590389474
582.7,0.709542220807023,11.9238090389474
582.8,0.709128549967166,11.9701390389474
582.9,0.709458578658801,11.8345590389474
583,0.709506100159286,11.8194790389474
583.1,0.708961903724636,11.7827790389474
583.2,0.709520429326613,11.5612890389474
583.3,0.709358768754229,11.4834190389474
583.4,0.709045628305968,11.7497290389474
583.5,0.709711317601929,11.8749490389474
583.6,0.709959272979806,11.6219290389474
583.7,0.709312576952768,11.8627290389474
583.8,0.709911920182782,11.7103890389474
583.9,0.709484489974341,11.7056690389474
584,0.709146311578226,11.9941490389474
584.1,0.70879827043674,12.0323690389474
584.2,0.70950005013312,12.1089290389474
584.3,0.709455022084858,11.9846590389474
584.4,0.709354671773493,11.9957590389474
584.5,0.708599214779982,11.9047290389474
584.6,0.710098935475866,11.8815690389474
584.7,0.709246547433,11.9215490389474
584.8,0.709246388190343,12.0615590389474
584.9,0.709147258881204,12.2127490389474
585,0.709226456096466,12.1627190389474
585.1,0.709535143233665,12.2411990389474
585.2,0.709261561101388,12.3770190389474
585.3,0.709407697243551,12.4922190389474
585.4,0.709497484606545,12.6007290389474
585.5,0.708380590914523,12.7293990389474
585.6,0.709300485189714,12.6836390389474
585.7,0.709139436382123,12.6048490389474
585.8,0.708898945973759,12.4347590389474
585.9,0.709440284258648,12.1308990389474
586,0.709286820571623,11.9343290389474
586.1,0.709203773803261,11.7779690389474
586.2,0.710003760600145,11.3260390389474
586.3,0.709615995758105,11.2335690389474
586.4,0.709154340580751,11.2409390389474
586.5,0.709912231688163,11.2502390389474
586.6,0.708638075040352,11.4691390389474
586.7,0.709846471703605,11.5152290389474
586.8,0.709744045801937,11.5588490389474
586.9,0.71012071164622,11.7296490389474
587,0.709562475580928,11.8623490389474
587.1,0.710192582873111,11.7619190389474
587.2,0.709188362049863,11.6039490389474
587.3,0.709680198972635,11.4288690389474
587.4,0.709293426257191,11.2231390389474
587.5,0.709064593405767,10.9872790389474
587.6,0.70905467804033,11.2100890389474
587.7,0.709130824787689,11.0283490389474
587.8,0.709322934256509,10.9677190389474
587.9,0.709282353809578,10.9605490389474
588,0.709158084951079,10.9683190389474
588.1,0.709288047092142,10.9321590389474
588.2,0.709464663516693,11.0434590389474
588.3,0.708800537367323,10.9581390389474
588.4,0.708874955849867,10.7694490389474
588.5,0.70948735240283,10.7408190389474
588.6,0.70865067936577,10.6453390389474
588.7,0.709599727413702,10.6486290389474
588.8,0.708419648029475,10.5634490389474
588.9,0.70852947324156,10.3987690389474
589,0.709452064655052,10.2962090389474
589.1,0.709261462245904,10.1160890389474
589.2,0.70872004194172,10.2070390389474
589.3,0.708839350749622,10.1872790389474
589.4,0.709846997809827,9.92128103894737
589.5,0.709011916683133,9.70202903894737
589.6,0.708619069273989,9.69317703894737
589.7,0.709126939611339,9.67976603894737
589.8,0.709755060225989,8.82157803894737
589.9,0.709719586605539,7.01061003894737
590,0.709956136788005,5.03554803894737
590.1,0.707782388579427,3.35049203894737
590.2,0.709324582023012,2.07756903894737
590.3,0.70663102918972,1.28665303894737
590.5,0.7077007913923,0.468897738947368
