"Row","X87.86_final","X88Sr"
684.7,0.708198972386706,6.98915584947368
684.8,0.708841961556137,6.96483784947368
684.9,0.708278455301259,6.76820084947368
685,0.708150655634369,6.77738284947368
685.1,0.7086297769631,6.75484584947368
685.2,0.708200376604988,6.71501484947368
685.3,0.708585053229013,6.56540584947368
685.4,0.708791473363158,6.47066984947368
685.5,0.708347519446692,6.51194984947368
685.6,0.708675048455451,6.48354984947368
685.7,0.708408530316348,6.30361784947368
685.8,0.70872605749763,6.18689184947368
685.9,0.708086029489807,6.08351684947368
686,0.708818588705995,6.04830684947368
686.1,0.708769781645114,6.13563884947368
686.2,0.707759584782926,6.13023384947368
686.3,0.708318463189171,6.09364184947368
686.4,0.708129431489919,6.04891584947368
686.5,0.708376582775696,6.05916184947368
686.6,0.708823175805205,6.00855284947368
686.7,0.708293383376668,6.02936384947368
686.8,0.708847926148593,6.03837884947368
686.9,0.70853784777516,5.97291984947368
687,0.707596616721705,5.96592684947368
687.1,0.708613941551675,5.95160784947368
687.2,0.708081699827615,5.86515984947368
687.3,0.707864856658273,5.77567984947368
687.4,0.708670114313278,5.69040484947368
687.5,0.707558718643506,5.66111184947368
687.6,0.708243714776158,5.60058684947368
687.7,0.708313124687627,5.48382584947368
687.8,0.70745609069999,5.54405584947368
687.9,0.706923861208135,5.46797284947368
688,0.708337415635354,5.42902484947368
688.1,0.708146834740839,5.44625184947368
688.2,0.708354271897379,5.56298984947368
688.3,0.7071854614392,5.55254084947368
688.4,0.707685664643909,5.49999084947368
688.5,0.708868029655082,5.42141884947368
688.6,0.707875585513387,5.36702384947368
688.7,0.707428527266899,5.26840584947368
688.8,0.708444215234168,5.20668084947368
688.9,0.708152841278976,5.31882184947368
689,0.707356613240847,5.37125084947368
689.1,0.707301148327117,5.29612084947368
689.2,0.709216654388213,5.24018884947368
689.3,0.706892034786293,5.19817084947368
689.4,0.70848683442246,5.14347184947368
689.5,0.707619551463597,5.27597184947368
689.6,0.707525977713097,5.26353384947368
689.7,0.707414513831168,5.32395784947368
689.8,0.70832791505048,5.28687584947368
689.9,0.707914927533687,5.32927584947368
690,0.707801994757081,5.37726984947368
690.1,0.708493991210291,5.38286884947368
690.2,0.708427910780904,5.53786484947368
690.3,0.70815048932103,5.69146984947368
690.4,0.707271878819659,5.64950984947368
690.5,0.708526147268767,5.75021584947368
690.6,0.707346791415694,5.73758384947368
690.7,0.708288485946625,5.78267684947368
690.8,0.708191831562061,5.80936084947368
690.9,0.709640839378044,5.94540784947368
691,0.707945476349677,6.15226884947368
691.1,0.707964709117424,6.24641384947368
691.2,0.707827202745403,6.37749384947368
691.3,0.707512427609789,6.39820784947368
691.4,0.707918643064949,6.46704684947368
691.5,0.707058701316987,6.66686784947368
691.6,0.706505751392003,6.77299184947368
691.7,0.70765640602843,6.86934084947368
691.8,0.708241747111631,6.89215684947368
691.9,0.707734082547366,6.83630684947368
692,0.708216253802062,7.02972784947368
692.1,0.706636030962528,7.29662184947368
692.2,0.707320383494888,7.51393084947368
692.3,0.707482555855082,7.45167884947368
692.4,0.707639917121365,7.54719384947368
692.5,0.708060676304175,7.60554584947368
692.6,0.706560586856767,7.76477884947368
692.7,0.707904631215301,7.92093384947368
692.8,0.707608760819783,8.14139784947368
692.9,0.706982365599259,8.24587384947368
693,0.706372640451573,8.41321884947368
693.1,0.707553516026124,8.36150084947368
693.2,0.707894163109788,8.34172084947368
693.3,0.70709229393223,8.29645484947368
693.4,0.707296911504472,8.31241484947368
693.5,0.707618155336612,8.48161384947368
693.6,0.707064086934347,8.55070384947368
693.7,0.707385587359402,8.54597484947368
693.8,0.70684331951133,8.59499684947368
693.9,0.706713446820545,8.69185684947368
694,0.706231820820903,8.64953284947368
694.1,0.707376899227419,8.79546184947368
694.2,0.707259420079308,8.76105984947368
694.3,0.707286247007027,8.64265984947368
694.4,0.706601830955181,8.71761484947368
694.5,0.707809930603271,8.77650384947368
694.6,0.707216530338471,8.76738084947368
694.7,0.708155690815534,8.62813784947368
694.8,0.70695017076765,8.52980084947368
694.9,0.707116587193687,8.49712184947368
695,0.706896920415053,8.46502384947368
695.1,0.706656630730156,8.41414484947368
695.2,0.706466817815213,8.42570784947368
695.3,0.707509680908076,8.30907984947368
695.4,0.706899732398891,8.22530784947368
695.5,0.706986105329769,8.46412284947368
695.6,0.707524971377963,8.37183684947368
695.7,0.707276143003389,8.22788984947368
695.8,0.707066997199025,8.25772984947368
695.9,0.706883428145063,8.27716784947368
696,0.706344453702242,8.32942784947369
696.1,0.707262314413472,8.44989884947368
696.2,0.707121840496258,8.23084384947368
696.3,0.706702922434701,8.12586184947368
696.4,0.707018320695426,8.11249184947368
696.5,0.707325324346931,8.18072484947368
696.6,0.707238936783705,8.02573384947368
696.7,0.706520246072732,8.02143884947368
696.8,0.706834664079065,7.86705184947368
696.9,0.70723481672815,7.70216884947368
697,0.706971604293249,7.53754384947368
697.1,0.706177312206842,7.66531384947368
697.2,0.706716609025994,7.66991384947368
697.3,0.706944131484849,7.68889184947368
697.4,0.707053610340124,7.68161184947368
697.5,0.707898926704149,7.72524784947368
697.6,0.706674573490915,7.65031984947368
697.7,0.707181317271099,7.57697084947368
697.8,0.706509129222607,7.78629584947368
697.9,0.707459377321245,7.83699884947368
698,0.706638690868034,7.80416684947368
698.1,0.70705123745554,7.73047084947368
698.2,0.70685689755226,7.66791884947368
698.3,0.706755898810355,7.58375084947368
698.4,0.707008066599019,7.54413584947368
698.5,0.707041110207001,7.65318184947368
698.6,0.707738564667696,7.75491284947368
698.7,0.707078317910741,7.67863484947368
698.8,0.707299757785218,7.77368484947368
698.9,0.707030328899061,7.95487984947368
699,0.706931352036167,8.11243084947368
699.1,0.708073430741571,8.03819784947368
699.2,0.707596685666453,8.04781084947368
699.3,0.706568326385368,7.94701084947368
699.4,0.706949835573631,7.85057084947368
699.5,0.707082082247558,7.87961184947368
699.6,0.707592757524524,8.07601684947368
699.7,0.70777023705505,8.21560484947369
699.8,0.70712549413959,8.12317984947368
699.9,0.707729005687896,8.01588284947368
700,0.707657777838205,7.94082484947368
700.1,0.707067843981532,7.82055684947368
700.2,0.707925847320112,7.52197884947368
700.3,0.707214807459982,7.43298684947368
700.4,0.706353480687641,7.63256284947368
700.5,0.706771429283736,7.81899484947368
700.6,0.707168470977818,7.58015284947368
700.7,0.707819680247125,7.63184584947368
700.8,0.706965840398415,7.81194084947368
700.9,0.707087258777967,7.82704684947368
701,0.706919787428867,7.57251984947368
701.1,0.707005475521435,7.57992384947368
701.2,0.707555005764815,7.66483984947368
701.3,0.707337237792657,7.62598784947368
701.4,0.707277806923545,7.65806084947368
701.5,0.7071206994851,7.83159384947368
701.6,0.70744643194806,7.85209384947368
701.7,0.70777689164037,7.78880784947368
701.8,0.707394188470084,7.71589284947368
701.9,0.707450941425454,7.73778884947368
702,0.707781443423425,7.92396284947368
702.1,0.708070349843235,7.97923184947368
702.2,0.708102693953957,7.82371184947368
702.3,0.707715924634757,7.72988984947368
702.4,0.706734101160103,7.56230184947368
702.5,0.706812009384638,7.62192984947368
702.6,0.707425831562416,7.63716184947368
702.7,0.707929455493627,7.73086184947368
702.8,0.707790540556974,7.66327584947368
702.9,0.707327844701007,7.51829284947368
703,0.706673246530288,7.55578484947368
703.1,0.707999297422285,7.70420784947368
703.2,0.707041694101521,7.73096984947368
703.3,0.707064762859357,7.68669484947368
703.4,0.707775031381976,7.54100884947368
703.5,0.707765325449208,7.57458384947368
703.6,0.708037598448807,7.63302984947368
703.7,0.707269630933089,7.62449384947368
703.8,0.707727464739245,7.35798184947368
703.9,0.707072108721026,7.26520184947368
704,0.707149722595935,7.27405184947368
704.1,0.706876478274218,7.30952384947368
704.2,0.707367727437568,7.29242284947368
704.3,0.708090009094763,7.45856984947368
704.4,0.707653488500268,7.67877584947368
704.5,0.707198127609823,7.57978784947368
704.6,0.708068772134343,7.44663584947368
704.7,0.707295199705758,7.29147684947368
704.8,0.707112309809919,7.15061084947368
704.9,0.707157694748721,7.02653384947368
705,0.706803702915254,6.81641484947368
705.1,0.706959416420963,6.89832784947368
705.2,0.707518298265687,7.06228284947368
705.3,0.707958087850034,7.05637684947368
705.4,0.707922743190331,7.02850184947368
705.5,0.706759344819999,7.10661184947368
705.6,0.708035111872371,7.02987084947368
705.7,0.708285258306749,6.86928484947368
705.8,0.706534923449005,6.92044784947368
705.9,0.706703528484255,7.04521784947368
706,0.706442484756257,6.93398684947368
706.1,0.708061206996084,6.83199784947368
706.2,0.706718804389767,6.76516384947368
706.3,0.707362764414226,6.77242184947368
706.4,0.707511906229821,6.86647484947368
706.5,0.706574856601111,6.74720584947368
706.6,0.707040771211657,6.58554384947368
706.7,0.707330881242794,6.35335084947368
706.8,0.706954804432304,6.24712684947368
706.9,0.706306798654032,6.11504284947368
707,0.707655150790157,6.28398784947368
707.1,0.706950793357889,6.32199384947368
707.2,0.706717970512328,6.32412084947368
707.3,0.70682335050953,6.26941784947368
707.4,0.706336369257755,6.14879884947368
707.5,0.706420951086107,6.05240984947368
707.6,0.705682109711598,6.01614384947368
707.7,0.707542777702878,6.09597784947368
707.8,0.706460554415098,6.13439384947368
707.9,0.707702180248287,6.08217684947368
708,0.706983849412737,5.96988584947368
708.1,0.707350705334111,6.00551784947368
708.2,0.7066648355965,5.98491784947368
708.3,0.706470771723352,5.98567784947368
708.4,0.706175797481305,5.83690484947368
708.5,0.707186806123196,5.91428784947368
708.6,0.705722759091122,5.75734884947368
708.7,0.706797750438803,5.62481884947368
708.8,0.706478362087435,5.56844784947368
708.9,0.706528152732746,5.48587184947368
709,0.705879754801155,5.34699684947368
709.1,0.707103798826328,5.23428784947368
709.2,0.706062516936604,5.16938184947368
709.3,0.706766753898274,5.21138484947368
709.4,0.705784569630383,5.27584484947368
709.5,0.706055440656476,5.32881084947368
709.6,0.705830362129,5.36685584947368
709.7,0.705961316507856,5.38838084947368
709.8,0.706433830047669,5.30328784947368
709.9,0.705556321435027,5.25655484947368
710,0.705755201578361,5.28009184947368
710.1,0.70761031662888,5.09400484947368
710.2,0.705125909114195,5.09635384947368
710.3,0.705928330162846,4.90451284947368
710.4,0.705820247748899,4.92981384947368
710.5,0.705763389257736,4.93967884947368
710.6,0.706358739507117,4.95653184947368
710.7,0.70710071465463,5.04460684947368
710.8,0.706572097438422,5.02632484947368
710.9,0.705516980659789,5.08597684947368
711,0.704395852099459,5.09649884947368
711.1,0.706111468750664,5.00496184947368
711.2,0.705787632307179,4.90050184947368
711.3,0.706123387412207,4.85718984947368
711.4,0.706773375409613,4.85068284947368
711.5,0.706289954882907,4.81661684947368
711.6,0.704658576257482,4.80924684947368
711.7,0.707129439403976,4.67944484947368
711.8,0.705612861891617,4.69135284947368
711.9,0.705412711305602,4.63718784947368
712,0.706765756267514,4.65056084947368
712.1,0.704373521807292,4.68977184947368
712.2,0.706761674874572,4.65577284947368
712.3,0.706672758456902,4.58726684947368
712.4,0.705844378249973,4.66931984947368
712.5,0.705459140206616,4.66434584947368
712.6,0.706164230350932,4.65573084947368
712.7,0.706972316028096,4.66642284947368
712.8,0.705320020095092,4.69629984947368
712.9,0.705358181280019,4.67627484947368
713,0.705974012688277,4.63144184947368
713.1,0.705458310585006,4.70507284947368
713.2,0.707242403831363,4.58306384947368
713.3,0.705943087352382,4.58956884947368
713.4,0.705919506478308,4.51626584947368
713.5,0.707390304481453,4.54597684947368
713.6,0.704692235365354,4.41408084947368
713.7,0.705017747193207,4.41551884947368
713.8,0.706575134648969,4.47654684947368
713.9,0.706306788566338,4.54243684947368
714,0.705312741259156,4.61351584947368
714.1,0.705480024157059,4.58960984947368
714.2,0.707025911285667,4.45559684947368
714.3,0.705087715754423,4.43713384947368
714.4,0.704846422548388,4.49772684947368
714.5,0.70571805664668,4.46832484947368
714.6,0.706928688115653,4.49686784947368
714.7,0.704739089423372,4.53666584947368
714.8,0.705820316217724,4.52273584947368
714.9,0.707188509127665,4.43242284947368
715,0.706610199405487,4.39468184947368
715.1,0.704759040496616,4.37290484947368
715.2,0.706955286678769,4.38868984947368
715.3,0.704679378736033,4.44115184947368
715.4,0.705074851542574,4.44780984947368
715.5,0.705527402171577,4.43246884947368
715.6,0.70630771968371,4.39252584947368
715.7,0.705506983281053,4.39450984947368
715.8,0.705087325340713,4.42990384947368
715.9,0.707418803690174,4.42906484947368
716,0.705874676160524,4.43569484947368
716.1,0.705942632376216,4.41063284947368
716.2,0.706402650166545,4.50603884947368
716.3,0.706124446834772,4.54128484947368
716.4,0.707500719160781,4.57049384947368
716.5,0.707092954560347,4.59467584947368
716.6,0.705999602882935,4.61863984947368
716.7,0.705853041667793,4.63079984947368
716.8,0.705631591630064,4.54725884947368
716.9,0.705352200185451,4.58202784947368
717,0.705322916800792,4.56996984947368
717.1,0.706665958042381,4.58788684947368
717.2,0.705701971439137,4.56841184947368
717.3,0.705828630453322,4.57497084947368
717.4,0.705682270515727,4.58845984947368
717.5,0.706538301886528,4.64065984947368
717.6,0.705790374445165,4.66254484947368
717.7,0.705973430258267,4.65744884947368
717.8,0.706173076790939,4.66117984947368
717.9,0.705006884020203,4.68102984947368
718,0.705770070122217,4.70960984947368
718.1,0.706631881799312,4.62780984947368
718.2,0.707031253365462,4.46810984947368
718.3,0.705032469187961,4.36125084947368
718.4,0.705927562464563,4.29077284947368
718.5,0.705554377647473,4.38101284947368
718.6,0.705721607299339,4.48602284947368
718.7,0.705176656385601,4.44089184947368
718.8,0.705640919209756,4.48301984947368
718.9,0.706976017953675,4.52491184947368
719,0.705829110915099,4.48209784947368
719.1,0.705735484521224,4.46663884947368
719.2,0.706694806076654,4.43258084947368
719.3,0.705453967291325,4.39796584947368
719.4,0.705589080862242,4.32537484947368
719.5,0.706502703454896,4.30851684947368
719.6,0.70720840181627,4.30491084947368
719.7,0.704993088620226,4.40612284947368
719.8,0.706107897354813,4.49802484947368
719.9,0.706796429717431,4.55029284947368
720,0.70528586501877,4.60716284947368
720.1,0.706804919733453,4.48664584947368
720.2,0.706487913961109,4.45246784947368
720.3,0.704799331122818,4.39290984947368
720.4,0.706205501652804,4.38073284947368
720.5,0.705035564501424,4.37461284947368
720.6,0.706181856626294,4.41602984947368
720.7,0.706531163608397,4.52181984947368
720.8,0.705668850126472,4.56932884947368
720.9,0.705482477582351,4.51189484947368
721,0.705692181784017,4.49868284947368
721.1,0.706205510079423,4.58496084947368
721.2,0.706204526130292,4.71161584947368
721.3,0.706129609259683,4.75527484947368
721.4,0.707308825907651,4.72421184947368
721.5,0.706298612665222,4.72186384947368
721.6,0.705613671594815,4.80192984947368
721.7,0.70668582749674,4.88369084947368
721.8,0.706469699989456,4.87495184947368
721.9,0.706113251601748,4.82348784947368
722,0.706568600614701,4.82422584947368
722.1,0.706863694918142,4.92159284947368
722.2,0.70657089168675,4.99743084947368
722.3,0.706909027781309,4.90972384947368
722.4,0.706940607412713,4.83318684947368
722.5,0.704778959411186,4.80841484947368
722.6,0.706233008447944,4.83420084947368
722.7,0.70643484590434,4.74120484947368
722.8,0.705897036918561,4.75655584947368
722.9,0.70646601644089,4.71973084947368
723,0.705939067497296,4.67317384947368
723.1,0.706999633223943,4.78096684947368
723.2,0.706514067984192,4.83976984947368
723.3,0.70523925827093,4.84391584947368
723.4,0.707313510737465,4.90785684947368
723.5,0.706234958057548,4.85988284947368
723.6,0.707042398126985,4.80802384947368
723.7,0.707200953478322,4.67236284947368
723.8,0.706967083331672,4.65915484947368
723.9,0.706824926148757,4.74352384947368
724,0.707509087736547,4.91082684947368
724.1,0.706142973530116,4.79896984947368
724.2,0.706766267681359,4.75299884947368
724.3,0.707086515764623,4.76475084947368
724.4,0.706275583988519,4.73164684947368
724.5,0.706136457761288,4.77665684947368
724.6,0.708008680403347,4.79634584947368
724.7,0.706578731281304,4.70085484947368
724.8,0.7055908438879,4.71487184947368
724.9,0.706131107807804,4.72793784947368
725,0.706486599327041,4.74276084947368
725.1,0.706880154752352,4.67530784947368
725.2,0.707483766399146,4.73975084947368
725.3,0.706751056641971,4.71720484947368
725.4,0.707526927475864,4.73264184947368
725.5,0.706562886793176,4.74663084947368
725.6,0.70746604492145,4.70739984947368
725.7,0.707229705994356,4.71270084947368
725.8,0.706994080939134,4.66828084947368
725.9,0.706042996563716,4.68123484947368
726,0.708062564451971,4.77750584947368
726.1,0.707048392068325,4.82452784947368
726.2,0.707914895710318,4.89462184947368
726.3,0.706101924320215,4.99714484947368
726.4,0.706663783986765,4.99490684947368
726.5,0.707191486961596,4.99964684947368
726.6,0.708125961259012,4.99655484947368
726.7,0.70776242434167,5.11446284947368
726.8,0.707007268243425,5.16285684947368
726.9,0.707545852859618,5.23625284947368
727,0.708485121365001,5.20358884947368
727.1,0.706691126951535,5.32404584947368
727.2,0.708116253358698,5.37333584947368
727.3,0.708925964114238,5.43577784947368
727.4,0.708946080221624,5.41374484947368
727.5,0.707435112223143,5.54048984947368
727.6,0.707242402668031,5.60352884947368
727.7,0.708468438747143,5.65395984947368
727.8,0.707620625715698,5.65599884947368
727.9,0.708689752966485,5.68009484947368
728,0.707470998155619,5.81215184947368
728.1,0.707444260697373,5.77118884947368
728.2,0.708335613687611,5.98966584947368
728.3,0.708036536918477,5.98570584947368
728.4,0.707922663133226,5.98387984947368
728.5,0.708304646276212,6.03190884947368
728.6,0.709570682080869,6.20261884947368
728.7,0.707883135083538,6.31750984947368
728.8,0.70837016454619,6.45281284947368
728.9,0.708421455865328,6.49053384947368
729,0.708402121578176,6.63259384947368
729.1,0.707945473234627,6.67602284947368
729.2,0.708945486082553,6.64420384947368
729.3,0.709099297856771,6.77047284947368
729.4,0.708015131852607,6.86666784947368
729.5,0.708649973068832,6.99115684947368
729.6,0.707882009643423,7.03437784947368
729.7,0.708587181382695,7.09236484947368
729.8,0.708883359943339,6.95943684947368
729.9,0.709095877606111,7.09424984947368
730,0.709156391714536,7.19426384947368
730.1,0.708896835625242,7.43206284947368
730.2,0.708873855413306,7.38679084947368
730.3,0.708690261539895,7.31931784947368
730.4,0.708130925341204,7.49311784947368
730.5,0.708600524262946,7.71530884947368
730.6,0.708855232008501,7.83117684947368
730.7,0.708798305035103,7.83429184947368
730.8,0.708441091815909,7.85497684947368
730.9,0.708323386229181,7.88683684947368
731,0.709086604672053,7.94028984947368
731.1,0.708881618733783,7.99031884947368
731.2,0.70888340168687,7.95685884947368
731.3,0.709172790426871,8.00394484947368
731.4,0.70938554455591,7.89874384947368
731.5,0.708600849931532,7.79880284947368
731.6,0.708782973763408,7.91335484947368
731.7,0.708790849909177,7.83991384947368
731.8,0.709446540558755,7.76327484947368
731.9,0.70818878769736,7.82670884947368
732,0.70868455104111,7.68541284947368
732.1,0.7086563787924,7.76415284947368
732.2,0.709062070342078,7.92471184947368
732.3,0.709976987271022,8.02222284947368
732.4,0.708439789839445,8.03810984947368
732.5,0.709521518257622,7.93803084947368
732.6,0.709231901721216,7.82546784947368
732.7,0.707682699138566,8.00710484947368
732.8,0.70914816877049,8.19186884947368
732.9,0.708999353072906,8.16416784947368
733,0.708417702225603,8.07563184947368
733.1,0.709163836506832,8.03769684947368
733.2,0.708656400682997,8.12655484947368
733.3,0.709353096411158,8.29671884947368
733.4,0.708433391175939,8.40715484947368
733.5,0.708495055514063,8.49494084947368
733.6,0.709377933075938,8.53408884947368
733.7,0.709701499799771,8.48018784947369
733.8,0.709235397621891,8.30371084947368
733.9,0.708709117945931,8.45088184947369
734,0.709983978412953,8.36242884947368
734.1,0.708123597987698,8.19290784947368
734.2,0.709805396126465,8.03069784947368
734.3,0.708420555326609,8.02216384947368
734.4,0.707999474426394,7.98426584947368
734.5,0.710024239139647,8.08495684947368
734.6,0.709659401761145,8.15941384947368
734.7,0.708884186275485,8.29372584947368
734.8,0.709543729787933,8.48498684947368
734.9,0.709472648697036,8.45946684947368
735,0.708941494714021,8.42788984947368
735.1,0.708901549810303,8.31876584947368
735.2,0.709438539304001,8.44260884947368
735.3,0.708881439426899,8.44721684947368
735.4,0.708326645801621,8.09463184947368
735.5,0.708959377841755,8.06307384947368
735.6,0.709588820849373,7.99944684947369
735.7,0.709277065799172,8.06411784947368
735.8,0.708323526829437,8.01273784947368
735.9,0.710226043036839,8.04603384947368
736,0.709007294308068,8.13814684947369
736.1,0.709320244913078,8.02504984947368
736.2,0.709317811101775,8.02921184947368
736.3,0.709828406704824,8.13503784947368
736.4,0.70922987475447,8.03730984947368
736.5,0.708928253974446,7.97723784947368
736.6,0.708548535775495,7.92846284947368
736.7,0.709181792101408,7.92284984947368
736.8,0.709396013080302,7.86029284947368
736.9,0.709198392816171,7.88425084947368
737,0.709254342437892,7.94232984947368
737.1,0.709314792004925,7.99421184947368
737.2,0.710188257718562,8.02287784947368
737.3,0.70984794269491,8.06841684947368
737.4,0.70883423251434,8.03498284947368
737.5,0.70933295349553,8.03461384947368
737.6,0.709790542744891,8.12056784947368
737.7,0.709651879473414,8.07121184947368
737.8,0.709631015551115,8.07910484947368
737.9,0.708629810419035,8.20236584947368
738,0.708515884654916,8.14224584947368
738.1,0.709275334428451,7.98266684947368
738.2,0.709124259196026,7.92041984947368
738.3,0.709918059491783,7.95410884947368
738.4,0.709770815117845,7.93811284947368
738.5,0.708754671324184,8.04778084947368
738.6,0.709702993620135,8.14384184947368
738.7,0.708831531180713,8.30772384947368
738.8,0.709288214036697,8.33404984947368
738.9,0.709129709604005,8.30993184947368
739,0.70853182298793,8.24503384947368
739.1,0.709707722127518,8.21230584947368
739.2,0.709497340134667,8.02877584947368
739.3,0.708913769537237,7.99852084947368
739.4,0.709627678815597,8.10919984947368
739.5,0.709653456759802,8.20191384947368
739.6,0.709242952715151,8.21158984947368
739.7,0.708595395303407,8.25637484947368
739.8,0.710176777217541,8.25320884947369
739.9,0.70906275929933,8.20165784947368
740,0.70935046141923,8.25893084947368
740.1,0.709002915814341,8.22972884947368
740.2,0.709149619448521,8.24960284947368
740.3,0.708793834002612,8.22657984947368
740.4,0.708617662089507,8.39106084947368
740.5,0.709513475150864,8.62115084947368
740.6,0.709470801829135,8.73017384947368
740.7,0.709445039606652,8.90016084947368
740.8,0.708903178829341,8.78325684947368
740.9,0.709500676881173,8.69281084947368
741,0.708574830013359,8.48176484947368
741.1,0.709257420539965,8.58897784947368
741.2,0.708916867772507,8.60993684947368
741.3,0.709114770970956,8.76186884947368
741.4,0.709135794851862,8.71358484947368
741.5,0.709162967208719,8.60560584947368
741.6,0.708793916907625,8.55559784947368
741.7,0.70904626871654,8.65912584947368
741.8,0.709230927766472,8.76145184947368
741.9,0.70918535928757,8.66212084947368
742,0.708377844454087,8.76564284947368
742.1,0.709388492445611,8.63795084947368
742.2,0.708692880089994,8.50887784947368
742.3,0.709338852104755,8.45686684947368
742.4,0.709644403494037,8.43994484947368
742.5,0.709729776808899,8.77515984947368
742.6,0.709261305211871,8.82657684947368
742.7,0.708369002215899,8.63696684947368
742.8,0.708874621945361,8.52740284947368
742.9,0.709460244036541,8.64026684947368
743,0.708694047887767,8.91626984947368
743.1,0.709130232157362,8.85911184947368
743.2,0.708722758175081,8.89833884947369
743.3,0.709233421878079,8.76627584947368
743.4,0.709297289720042,8.81997284947368
743.5,0.70874451459852,8.81885984947368
743.6,0.709873720281096,8.72837984947368
743.7,0.709223222795309,8.76754784947368
743.8,0.708965301612633,8.88661484947368
743.9,0.708709638042625,8.81232784947368
744,0.70901190853148,8.89364084947368
744.1,0.708493875278728,8.93378684947368
744.2,0.709520301156166,8.76591484947368
744.3,0.709004724464367,8.72743684947368
744.4,0.709234218244439,8.61184284947368
744.5,0.709494143631384,8.66537084947368
744.6,0.708881037156539,8.57943984947368
744.7,0.708653644470224,8.49346084947368
744.8,0.709207445413729,8.66295784947368
744.9,0.709299405995903,8.68846384947368
745,0.709550965574689,8.46468284947368
