"Row","X87.86_final","X88Sr"
4259.3,0.707132387881758,5.31683246984211
4259.4,0.709300956365967,5.34392046984211
4259.5,0.708279890474256,5.44448846984211
4259.6,0.707964997032544,5.53577046984211
4259.7,0.707328897102629,5.5185434698421
4259.8,0.708210868200131,5.58713346984211
4259.9,0.708794296137239,5.6083854698421
4260,0.707168488821786,5.50647446984211
4260.1,0.707936377417006,5.41635946984211
4260.2,0.707322059386876,5.42296846984211
4260.3,0.707644273372096,5.37020646984211
4260.4,0.707335987983953,5.29634346984211
4260.5,0.708451063986774,5.26001146984211
4260.6,0.708486449511274,5.35331846984211
4260.7,0.707455906172269,5.40951546984211
4260.8,0.707234786150474,5.4963864698421
4260.9,0.707649122808963,5.51572346984211
4261,0.706979159856974,5.54983346984211
4261.1,0.707133666151876,5.49734846984211
4261.2,0.708473985418734,5.4116844698421
4261.3,0.708405841724905,5.28568546984211
4261.4,0.706954723663782,5.12435646984211
4261.5,0.707356715942064,4.98298046984211
4261.6,0.706835050035496,4.84516546984211
4261.7,0.708837229055775,4.72289346984211
4261.8,0.708565631487876,4.88990646984211
4261.9,0.70677520670971,5.13000446984211
4262,0.707082009512868,5.2425674698421
4262.1,0.706273391762962,5.0522334698421
4262.2,0.708370619455561,4.9750424698421
4262.3,0.706594970144597,5.02900646984211
4262.4,0.707143152372346,5.07022046984211
4262.5,0.709437678735978,5.11370446984211
4262.6,0.707258301544897,5.1481624698421
4262.7,0.707642962882761,5.14251646984211
4262.8,0.708800481444542,5.07111246984211
4262.9,0.707253287645769,5.06349746984211
4263,0.706579342911061,5.0187084698421
4263.1,0.707356346447517,4.87135546984211
4263.2,0.707322280301245,4.77707546984211
4263.3,0.707243617885868,4.67007546984211
4263.4,0.70838377121585,4.6997464698421
4263.5,0.708396923987583,4.7363464698421
4263.6,0.709058976406194,4.69452646984211
4263.7,0.708150491617648,4.5620054698421
4263.8,0.706916319757694,4.45724646984211
4263.9,0.708182260091299,4.49053146984211
4264,0.707133006694816,4.54012446984211
4264.1,0.707955254520023,4.51683646984211
4264.2,0.707961828151669,4.42289746984211
4264.3,0.707075904930523,4.24583846984211
4264.4,0.708500665646392,4.21549546984211
4264.5,0.708279284389947,4.20039346984211
4264.6,0.709597690994227,4.1144914698421
4264.7,0.706895295969335,4.08739446984211
4264.8,0.7078767488796,4.15054146984211
4264.9,0.707210848317429,4.19873046984211
4265,0.708781169529805,4.26118746984211
4265.1,0.707629948887546,4.25295446984211
4265.2,0.707279262069206,4.24920946984211
4265.3,0.707691548494204,4.32329946984211
4265.4,0.707036373770043,4.3738324698421
4265.5,0.708361912650505,4.39848446984211
4265.6,0.705476825500462,4.30458646984211
4265.7,0.707086199465083,4.15734246984211
4265.8,0.707639068216739,4.04277946984211
4265.9,0.706493293749022,4.03265146984211
4266,0.707317956585541,4.10242646984211
4266.1,0.707035476393133,4.15455346984211
4266.2,0.707123543607813,4.27716446984211
4266.3,0.708225861821727,4.38852746984211
4266.4,0.705254063602707,4.42028946984211
4266.5,0.706766537158513,4.41182646984211
4266.6,0.707155604534476,4.36012746984211
4266.7,0.70613443491689,4.28884846984211
4266.8,0.707552035355895,4.24170046984211
4266.9,0.707088654220516,4.22273346984211
4267,0.707599167578295,4.2087624698421
4267.1,0.70818241518299,4.16453346984211
4267.2,0.706876462603034,4.03308646984211
4267.3,0.707564728888023,4.05420046984211
4267.4,0.707003107962718,4.01679246984211
4267.5,0.707733164796875,4.0399444698421
4267.6,0.706837777706803,4.05315846984211
4267.7,0.708014992135196,4.0208554698421
4267.8,0.70643655758049,4.00772546984211
4267.9,0.708156101360711,3.96675346984211
4268,0.708284006250581,3.92882646984211
4268.1,0.708705590585533,4.02879346984211
4268.2,0.707652112451514,4.09537046984211
4268.3,0.70706787916433,4.17013746984211
4268.4,0.708639157236791,4.09406846984211
4268.5,0.708177658225249,4.06211646984211
4268.6,0.706575780191443,4.14061246984211
4268.7,0.70705327482005,4.16222946984211
4268.8,0.706551296768341,4.2203334698421
4268.9,0.707084332038997,4.20430646984211
4269,0.70840853455662,4.15257746984211
4269.1,0.706995382821867,4.10265546984211
4269.2,0.707417838136889,4.03981146984211
4269.3,0.706700464328994,3.95898146984211
4269.4,0.708541083357496,3.94134346984211
4269.5,0.707089711749153,4.0110764698421
4269.6,0.708242134546447,3.95502246984211
4269.7,0.706368087419563,3.99356746984211
4269.8,0.708984643190834,4.04245146984211
4269.9,0.706971449748058,4.09105446984211
4270,0.706404015917537,4.14564346984211
4270.1,0.708808186088968,4.1376464698421
4270.2,0.709100524539791,4.16011346984211
4270.3,0.707334513048413,4.15038246984211
4270.4,0.708082192210709,4.1499294698421
4270.5,0.707662006938619,4.10445446984211
4270.6,0.707891975549613,4.11773946984211
4270.7,0.707567467009884,4.11275446984211
4270.8,0.706623688466672,4.17939246984211
4270.9,0.708305522473853,4.14000546984211
4271,0.706956243814199,4.2316564698421
4271.1,0.706924640653212,4.32135146984211
4271.2,0.706769749092558,4.21017646984211
4271.3,0.708157483361604,4.21965946984211
4271.4,0.706513079158643,4.28916646984211
4271.5,0.706646291848236,4.42652446984211
4271.6,0.707716376251558,4.50201846984211
4271.7,0.706754866987172,4.51241946984211
4271.8,0.705478392620891,4.5603154698421
4271.9,0.706577173720491,4.55566846984211
4272,0.707237422623405,4.58426046984211
4272.1,0.707517493824674,4.56706046984211
4272.2,0.707063365481179,4.51321646984211
4272.3,0.707162862922969,4.53687646984211
4272.4,0.707043331052952,4.57216046984211
4272.5,0.707211604661164,4.6976174698421
4272.6,0.707922802755878,4.69783746984211
4272.7,0.706909633113748,4.70766246984211
4272.8,0.707572822035756,4.65387246984211
4272.9,0.708351484662508,4.62246446984211
4273,0.708573016779739,4.64211646984211
4273.1,0.707908459704541,4.61698746984211
4273.2,0.707124930631257,4.61235446984211
4273.3,0.706575685652303,4.6150504698421
4273.4,0.705979868827792,4.55588746984211
4273.5,0.705860624672552,4.48863746984211
4273.6,0.707360002667646,4.5040554698421
4273.7,0.706921012588246,4.5253164698421
4273.8,0.706842744333704,4.5851544698421
4273.9,0.706936903394052,4.66932346984211
4274,0.706969018879733,4.64274546984211
4274.1,0.707639105130118,4.7318474698421
4274.2,0.706662953958597,4.85510846984211
4274.3,0.707375120015184,4.88020746984211
4274.4,0.707291362210729,4.91098046984211
4274.5,0.706475437370902,4.89156246984211
4274.6,0.70646199859128,4.90996146984211
4274.7,0.707218214339228,5.00680846984211
4274.8,0.706495645022779,5.08270346984211
4274.9,0.706980292346858,5.04626446984211
4275,0.706433225326552,5.02942046984211
4275.1,0.705154836774913,4.92991246984211
4275.2,0.707134873214275,4.97272346984211
4275.3,0.706964296420264,5.09501346984211
4275.4,0.706966849638155,5.1388154698421
4275.5,0.705544583782883,5.10368646984211
4275.6,0.707809765406243,5.06702646984211
4275.7,0.707340518040475,5.05956346984211
4275.8,0.706945591589184,5.03245346984211
4275.9,0.707313317840718,5.03202746984211
4276,0.706863643067582,4.95252046984211
4276.1,0.707026530421899,4.9860544698421
4276.2,0.706396061551841,5.03324146984211
4276.3,0.706028091402533,5.10502446984211
4276.4,0.706722515900763,5.14543846984211
4276.5,0.707758193321323,5.1377284698421
4276.6,0.706434205432483,5.05628346984211
4276.7,0.706831466300252,5.0620314698421
4276.8,0.706604434748159,5.1498404698421
4276.9,0.70741212064967,5.09499246984211
4277,0.705614365853848,5.01270646984211
4277.1,0.707260919583161,4.95353746984211
4277.2,0.707083811784802,4.91040246984211
4277.3,0.706335442073673,4.99708746984211
4277.4,0.707914079636322,4.97399446984211
4277.5,0.707547595873121,5.00010846984211
4277.6,0.706636566808532,5.00995746984211
4277.7,0.706917377570433,5.01160046984211
4277.8,0.706336062845099,5.02692146984211
4277.9,0.706421153054146,5.02721746984211
4278,0.70835382806958,4.99240346984211
4278.1,0.707346113930138,4.9141184698421
4278.2,0.705938955520337,4.84639746984211
4278.3,0.706433783118416,4.75866446984211
4278.4,0.706843745995918,4.69839146984211
4278.5,0.706459809023472,4.63475046984211
4278.6,0.70668651801376,4.60624146984211
4278.7,0.706861141921436,4.64476846984211
4278.8,0.706253669743062,4.68823046984211
4278.9,0.706309714086358,4.79619346984211
4279,0.709041425878142,4.86191646984211
4279.1,0.708147935049969,4.8520314698421
4279.2,0.705867283041721,4.88978346984211
4279.3,0.70646623384847,4.85417346984211
4279.4,0.706702691667557,4.84856946984211
4279.5,0.707364576527342,4.74167346984211
4279.6,0.707872014073336,4.7080004698421
4279.7,0.707543767122742,4.7932544698421
4279.8,0.705400561189408,4.88581146984211
4279.9,0.707229043815235,4.9062064698421
4280,0.706206642988415,4.90205046984211
4280.1,0.707807211999266,4.91259546984211
4280.2,0.705434585495248,4.91546746984211
4280.3,0.707823291962517,4.88829046984211
4280.4,0.70700641477409,4.84185246984211
4280.5,0.706220000262121,4.69268846984211
4280.6,0.707696291711467,4.66884846984211
4280.7,0.708024063905419,4.71617546984211
4280.8,0.706185282564654,4.74255046984211
4280.9,0.706729953898403,4.71275846984211
4281,0.706351861248451,4.74390846984211
4281.1,0.706545521820157,4.70532746984211
4281.2,0.707743685153374,4.71173146984211
4281.3,0.706427451198906,4.78795746984211
4281.4,0.706888441390338,4.76383046984211
4281.5,0.705898643322738,4.84460746984211
4281.6,0.707046955609479,4.8978004698421
4281.7,0.70654113908062,4.7749994698421
4281.8,0.706861347363952,4.78429346984211
4281.9,0.707477864705215,4.82393146984211
4282,0.707380652189238,4.64936546984211
4282.1,0.706368812048086,4.62099746984211
4282.2,0.705896105299489,4.85317946984211
4282.3,0.706720081692557,4.88655846984211
4282.4,0.707553904819366,4.91987246984211
4282.5,0.707228073326786,5.03112046984211
4282.6,0.706447776300309,4.98579446984211
4282.7,0.707536619977268,4.99111346984211
4282.8,0.706796440204248,4.91075446984211
4282.9,0.706664825798635,4.85665846984211
4283,0.706989468236987,4.80799346984211
4283.1,0.707122662131264,4.83222646984211
4283.2,0.706838391032256,4.73865446984211
4283.3,0.706735094813275,4.62321046984211
4283.4,0.707238629920943,4.60081346984211
4283.5,0.707397576777644,4.68195346984211
4283.6,0.707375179796193,4.71592146984211
4283.7,0.707062653307577,4.69224046984211
4283.8,0.707972581408425,4.72941946984211
4283.9,0.706965655798041,4.79250546984211
4284,0.707791219896157,4.8131434698421
4284.1,0.707928062902379,4.7709064698421
4284.2,0.706480118235538,4.62558746984211
4284.3,0.707504800505611,4.52946146984211
4284.4,0.706887922147629,4.3864204698421
4284.5,0.707658135907778,4.24165946984211
4284.6,0.706803280526245,4.35722946984211
4284.7,0.707803011805884,4.46183646984211
4284.8,0.707534612658719,4.51797446984211
4284.9,0.70759687052409,4.6198804698421
4285,0.706574957907425,4.74376946984211
4285.1,0.707008350456715,4.76777846984211
4285.2,0.706158865442108,4.61289146984211
4285.3,0.70803192168262,4.48934846984211
4285.4,0.706913136592139,4.48982146984211
4285.5,0.706247619369366,4.56916646984211
4285.6,0.707335275977806,4.82051846984211
4285.7,0.707847217077479,4.95706346984211
4285.8,0.707740597609871,5.08994846984211
4285.9,0.707061126238048,5.08898446984211
4286,0.706523421588098,4.94766646984211
4286.1,0.70557767580396,4.8957604698421
4286.2,0.706870361769061,4.9909334698421
4286.3,0.707407515335888,5.04798646984211
4286.4,0.707140851826494,5.02146446984211
4286.5,0.70626220057927,4.93685546984211
4286.6,0.705944139418869,5.01142146984211
4286.7,0.706952826625266,5.22858446984211
4286.8,0.705534426726458,5.27909046984211
4286.9,0.707461922202064,5.43047646984211
4287,0.706869939453558,5.5190384698421
4287.1,0.707664818615741,5.61877746984211
4287.2,0.707069290095611,5.51192446984211
4287.3,0.706130020397862,5.29793246984211
4287.4,0.706383171220111,5.23041446984211
4287.5,0.707263084014883,5.09947746984211
4287.6,0.706827518242087,5.16036146984211
4287.7,0.706446043304683,5.30040546984211
4287.8,0.707315000892255,5.42427346984211
4287.9,0.706545954070972,5.33981946984211
4288,0.705987469961509,5.2567684698421
4288.1,0.706783501777934,5.11510946984211
4288.2,0.706744365441692,5.15739846984211
4288.3,0.706622086014901,5.3294224698421
4288.4,0.707210781895631,5.37879846984211
4288.5,0.706198047280422,5.42557546984211
4288.6,0.705693683873398,5.42152146984211
4288.7,0.705413217814553,5.43988346984211
4288.8,0.706563816854676,5.44437846984211
4288.9,0.706996157758464,5.52497646984211
4289,0.706401787603751,5.53651546984211
4289.1,0.706062934646354,5.4829344698421
4289.2,0.707306063605614,5.38332646984211
4289.3,0.706283909671237,5.27892346984211
4289.4,0.705268883338268,5.16418646984211
4289.5,0.70556210209244,5.11669146984211
4289.6,0.70756833773177,5.03660646984211
4289.7,0.706555128175039,4.92452946984211
4289.8,0.706792775079998,4.83791946984211
4289.9,0.707700443601016,4.79269146984211
4290,0.707435212699242,4.8032114698421
4290.1,0.70618749402958,4.85769546984211
4290.2,0.707412561473311,4.8856764698421
4290.3,0.706582167960517,4.79271246984211
4290.4,0.706994194483692,4.72459246984211
4290.5,0.706058455933794,4.63564046984211
4290.6,0.706704732246462,4.66915846984211
4290.7,0.70772460092901,4.56426046984211
4290.8,0.706729809061865,4.4845544698421
4290.9,0.706428268704729,4.52351146984211
4291,0.705712231389191,4.5634484698421
4291.1,0.708020159100567,4.5000274698421
4291.2,0.706756643014507,4.4493324698421
4291.3,0.707407826424199,4.52310346984211
4291.4,0.706680431798408,4.51927846984211
4291.5,0.706976355670516,4.56209646984211
4291.6,0.708227561223381,4.55549746984211
4291.7,0.706225707356287,4.5212054698421
4291.8,0.707409674295167,4.4302644698421
4291.9,0.705889175068185,4.3781854698421
4292,0.706819932427825,4.33214346984211
4292.1,0.70782874429524,4.29114646984211
4292.2,0.706471878388958,4.28635546984211
4292.3,0.706747834755663,4.28315846984211
4292.4,0.705643181887644,4.27453046984211
4292.5,0.70722158386765,4.22495546984211
4292.6,0.70627840331916,4.2270434698421
4292.7,0.706783896968322,4.22401846984211
4292.8,0.707666427661658,4.20394946984211
4292.9,0.706155246229329,4.23438446984211
4293,0.70853016552165,4.26539046984211
4293.1,0.707923594454651,4.39478446984211
4293.2,0.705799279719386,4.38004846984211
4293.3,0.706043120940933,4.36824146984211
4293.4,0.705347974500218,4.23038446984211
4293.5,0.706356846701281,4.07669746984211
4293.6,0.705947244834378,4.0721664698421
4293.7,0.707623297682044,4.02928246984211
4293.8,0.707081380566729,4.09959646984211
4293.9,0.709292317378106,4.09263646984211
4294,0.707711092524477,4.16976946984211
4294.1,0.707371306230986,4.13104946984211
4294.2,0.706454143189259,4.0621584698421
4294.3,0.707377309899976,4.0709204698421
4294.4,0.707878682105869,4.07565046984211
4294.5,0.706412542886657,4.06958146984211
4294.6,0.70701607514171,4.11553946984211
4294.7,0.707578068018208,4.1739354698421
4294.8,0.705664587231575,4.20362446984211
4294.9,0.707124215192749,4.18258146984211
4295,0.707441963787907,4.18943246984211
4295.1,0.70796590919383,4.08983946984211
4295.2,0.707059793518393,4.08619346984211
4295.3,0.707284117584937,4.08560446984211
4295.4,0.705831763778846,4.0533064698421
4295.5,0.706669691132947,3.94786746984211
4295.6,0.707299979849906,3.86492046984211
4295.7,0.708086201004712,3.85776046984211
4295.8,0.706086002611716,3.91975146984211
4295.9,0.706206983010497,3.94397946984211
4296,0.706562548360241,4.00494646984211
4296.1,0.707670997166567,4.08113646984211
4296.2,0.706791717692512,4.12864446984211
4296.3,0.707382891452711,4.1716474698421
4296.4,0.708546408786875,4.1656234698421
4296.5,0.705290139122999,4.2406164698421
4296.6,0.706719279543418,4.27968546984211
4296.7,0.706214340170904,4.24259346984211
4296.8,0.707135799103327,4.2654234698421
4296.9,0.70828566057232,4.28957746984211
4297,0.707485918193395,4.3023284698421
4297.1,0.706981439945017,4.32809746984211
4297.2,0.706156995841503,4.47070446984211
4297.3,0.70732101796283,4.4572254698421
4297.4,0.706312943710362,4.46495246984211
4297.5,0.707183387561859,4.4869114698421
4297.6,0.705999274628569,4.48172446984211
4297.7,0.706233774751167,4.47475746984211
4297.8,0.706838660285025,4.39023546984211
4297.9,0.70636589730116,4.35876446984211
4298,0.707025881130385,4.30530146984211
4298.1,0.706225997494054,4.24833246984211
4298.2,0.70837365674815,4.31362246984211
4298.3,0.706416950348775,4.28531446984211
4298.4,0.706371458412316,4.3499214698421
4298.5,0.706908596086799,4.32315346984211
4298.6,0.7077464398789,4.23579746984211
4298.7,0.707189471946165,4.14812546984211
4298.8,0.705987581114448,4.15342446984211
4298.9,0.70706585319101,4.1180504698421
4299,0.707397105814003,4.0853824698421
4299.1,0.708107606291022,4.0261804698421
4299.2,0.705756004594581,3.98293946984211
4299.3,0.706902514099132,3.96592946984211
4299.4,0.707180059441577,4.00402046984211
4299.5,0.706824697584875,4.03271746984211
4299.6,0.706629460361635,4.05265646984211
4299.7,0.707273722579606,4.05227446984211
4299.8,0.708577599504947,3.97910646984211
4299.9,0.706441963862064,3.88169546984211
4300,0.707878512186682,3.90047346984211
4300.1,0.70706287624127,3.92353546984211
4300.2,0.706760835359695,3.82112946984211
4300.3,0.707182646029192,3.69129346984211
4300.4,0.707510531418754,3.54990146984211
4300.5,0.707038099424618,3.50339446984211
4300.6,0.706776821756089,3.54243746984211
4300.7,0.705684595657913,3.58831846984211
4300.8,0.706051267773339,3.60984046984211
4300.9,0.707517024448699,3.67953046984211
4301,0.708481091818657,3.58483546984211
4301.1,0.706532712103776,3.52331546984211
4301.2,0.707669770395638,3.41469446984211
4301.3,0.706727349983863,3.42187246984211
4301.4,0.707725888435573,3.49264546984211
4301.5,0.706107426104517,3.51603246984211
4301.6,0.706573966891719,3.59519146984211
4301.7,0.706811297146518,3.68491546984211
4301.8,0.707310346035457,3.67589146984211
4301.9,0.707193433949905,3.69185046984211
4302,0.706210063056699,3.66601446984211
4302.1,0.706694691857228,3.66980846984211
4302.2,0.709027976754615,3.71545446984211
4302.3,0.708791132286583,3.66253946984211
4302.4,0.706173639302799,3.64991046984211
4302.5,0.70586380069951,3.73065846984211
4302.6,0.706787464893226,3.84436946984211
4302.7,0.707284081330632,3.82822646984211
4302.8,0.707781965063772,3.78164646984211
4302.9,0.707331255971637,3.68803046984211
4303,0.708981929682322,3.68732646984211
4303.1,0.705883154382975,3.68338846984211
4303.2,0.707409866499981,3.68090346984211
4303.3,0.708510378869599,3.71550146984211
4303.4,0.708391771892324,3.66440546984211
4303.5,0.70675295917249,3.58919646984211
4303.6,0.707737226581827,3.48705746984211
4303.7,0.705694784533045,3.54098146984211
4303.8,0.708058662801053,3.63193146984211
4303.9,0.709549106559051,3.66139146984211
4304,0.708060344779176,3.72208346984211
4304.1,0.70697905723162,3.82652846984211
4304.2,0.707229170282701,3.90647746984211
4304.3,0.706214975778594,3.96223046984211
4304.4,0.706537051747445,4.02143546984211
4304.5,0.707007499670722,3.97723746984211
4304.6,0.708024808889548,4.0224824698421
4304.7,0.708575702012284,4.13471446984211
4304.8,0.708614584448881,4.12796046984211
4304.9,0.706151128299763,4.20090346984211
4305,0.708467765973518,4.16728946984211
4305.1,0.706529433924983,4.21906046984211
4305.2,0.708388716885191,4.18406646984211
4305.3,0.707036308099759,4.13687546984211
4305.4,0.707858952602765,4.17740346984211
4305.5,0.708732980955024,4.13736246984211
4305.6,0.707350174426931,4.01185446984211
4305.7,0.706818258466083,3.99403846984211
4305.8,0.70708381181985,4.02442446984211
4305.9,0.706436030729669,4.13797146984211
4306,0.708543287526542,4.0915214698421
4306.1,0.708406646063932,4.11360146984211
4306.2,0.708793530332056,4.19853546984211
4306.3,0.707605601889016,4.25683146984211
4306.4,0.707914310091374,4.20917646984211
4306.5,0.708713590416655,4.14320946984211
4306.6,0.70831593736075,4.09062146984211
4306.7,0.707019540603181,4.14120046984211
4306.8,0.708372301859222,4.17816646984211
4306.9,0.707869339784281,4.2092904698421
4307,0.708566767686616,4.17087646984211
4307.1,0.706779955277581,4.19935646984211
4307.2,0.707766636059539,4.32327346984211
4307.3,0.708146922099213,4.38552346984211
4307.4,0.707767168498525,4.5029814698421
4307.5,0.707984399054295,4.60229546984211
4307.6,0.707229704022811,4.70678546984211
4307.7,0.707934953401572,4.72016546984211
4307.8,0.706620816179912,4.8711004698421
4307.9,0.708344854907128,4.95564346984211
4308,0.706692321600541,5.06352246984211
4308.1,0.708703882682246,5.14899646984211
4308.2,0.70715806653762,5.0723444698421
4308.3,0.707519716852117,5.00284346984211
4308.4,0.707072738326042,5.13615246984211
4308.5,0.708051029426087,5.29724646984211
4308.6,0.707285073304519,5.3990074698421
4308.7,0.708020145359422,5.47258046984211
4308.8,0.70871022711701,5.4556104698421
4308.9,0.708832267155416,5.5809984698421
4309,0.706725921979359,5.59746646984211
4309.1,0.70780668198271,5.66604546984211
4309.2,0.70765157854776,5.72868246984211
4309.3,0.708977725389502,5.7247304698421
4309.4,0.707839746803626,5.82335846984211
4309.5,0.707613526720839,5.91700746984211
4309.6,0.709350881938694,5.92156946984211
4309.7,0.708927728221176,5.88244646984211
4309.8,0.707096368705459,5.97353046984211
4309.9,0.70819763882098,6.17198646984211
4310,0.708242282454895,6.28006846984211
4310.1,0.70837962127702,6.26218946984211
4310.2,0.707982855472151,6.33565146984211
4310.3,0.708601558237591,6.43343346984211
4310.4,0.708994763052499,6.57922646984211
4310.5,0.708860198862865,6.72726246984211
4310.6,0.70837683023018,6.66905246984211
4310.7,0.707461648590455,6.77564546984211
4310.8,0.708047232759957,6.88628946984211
4310.9,0.706005095545853,7.14233746984211
4311,0.708897389042203,7.23157346984211
4311.1,0.708441350543268,7.16042146984211
4311.2,0.707604323999859,7.23215146984211
4311.3,0.708229615277647,7.21110246984211
4311.4,0.707654851263198,7.06348846984211
4311.5,0.708390063941905,7.01266146984211
4311.6,0.707623250630913,7.08322746984211
4311.7,0.708788694469554,7.26823346984211
4311.8,0.70805906520925,7.34912346984211
4311.9,0.70879500144063,7.33043046984211
4312,0.709073979620929,7.42071546984211
4312.1,0.708165215907654,7.40195846984211
4312.2,0.707826336896132,7.43308746984211
4312.3,0.707902786613461,7.44575246984211
4312.4,0.707709522377746,7.59564246984211
4312.5,0.707964747422799,7.66540646984211
4312.6,0.708386023912979,7.75287746984211
4312.7,0.70909128345306,7.89400346984211
4312.8,0.708588034775563,7.72690146984211
4312.9,0.707928627943039,7.75316646984211
4313,0.708412009278905,7.76521146984211
4313.1,0.708423583886631,7.62978546984211
4313.2,0.70820819420315,7.52885346984211
4313.3,0.707562343366603,7.57885246984211
4313.4,0.708686371936903,7.52129746984211
4313.5,0.708727951855992,7.50991246984211
4313.6,0.707663544175757,7.59934146984211
4313.7,0.707751042486963,7.7148314698421
4313.8,0.707857340800188,7.7569654698421
4313.9,0.708504350472215,7.69054046984211
4314,0.708464210474824,7.5802874698421
4314.1,0.709495391541058,7.42676346984211
4314.2,0.708925767769696,7.5343714698421
4314.3,0.708459448132685,7.67089946984211
4314.4,0.709214039611424,7.61672746984211
4314.5,0.708689630200016,7.59499446984211
4314.6,0.708337734294629,7.53819346984211
4314.7,0.707240017636503,7.57648446984211
4314.8,0.708007344252916,7.64112746984211
4314.9,0.708973335891332,7.64699146984211
4315,0.709367218016923,7.62266046984211
4315.1,0.708413142697721,7.80939546984211
4315.2,0.709170369757203,7.94114646984211
4315.3,0.708712689527534,7.85834846984211
4315.4,0.708314118736965,7.94276546984211
4315.5,0.709418369940145,8.0560614698421
4315.6,0.708676723295228,8.03051646984211
4315.7,0.70889751505868,8.16390146984211
4315.8,0.708443032656421,8.13859446984211
4315.9,0.709161111183758,8.1185044698421
4316,0.709675892288517,7.89905146984211
4316.1,0.709191297712405,7.78597646984211
4316.2,0.7094570482983,7.74032846984211
4316.3,0.708779325686848,7.59361646984211
4316.4,0.707867684547886,7.52012946984211
4316.5,0.709719930779728,7.63011846984211
4316.6,0.709126856581915,7.6974844698421
4316.7,0.707926973582761,7.77472946984211
4316.8,0.708751281520147,7.79830946984211
4316.9,0.708860302965134,7.72035646984211
4317,0.709260123779293,7.74421646984211
4317.1,0.709072188440621,7.60158046984211
4317.2,0.709535115161193,7.58636046984211
4317.3,0.709661848222076,7.78776346984211
4317.4,0.709330282999959,7.72267146984211
4317.5,0.709049451632462,7.65917546984211
4317.6,0.708406506088556,7.56936146984211
4317.7,0.709176621251724,7.55117946984211
4317.8,0.709681655973982,7.65695346984211
4317.9,0.708818660058958,7.76884546984211
4318,0.709239412366891,7.90958646984211
4318.1,0.708934037368065,8.1298994698421
4318.2,0.708627396159163,8.20901546984211
4318.3,0.708661542202054,8.03390346984211
4318.4,0.708897391676034,7.72228946984211
4318.5,0.70870989465988,7.6360324698421
4318.6,0.709711453619621,7.5384064698421
4318.7,0.709195615383542,7.72841546984211
4318.8,0.708691289203685,7.96689246984211
4318.9,0.708855829380458,7.9659174698421
4319,0.709537028936408,7.36452246984211
4319.1,0.709897960587834,6.01937246984211
4319.2,0.709972655931049,4.36455246984211
4319.3,0.708750919808645,2.91248946984211
4319.4,0.70610261140214,1.82941446984211
4319.7,0.710240635432009,0.415167869842105
