"Row","X87.86_final","X88Sr"
3222.6,0.704253386393736,3.91967303894737
3222.7,0.707192351100375,3.90983503894737
3222.8,0.705879528773732,3.91768803894737
3222.9,0.705556180587449,3.99422503894737
3223,0.705351655868312,4.11545003894737
3223.1,0.705817729253282,4.16305403894737
3223.2,0.705572043953048,4.08354903894737
3223.3,0.705740587677269,4.10873903894737
3223.4,0.705363821064804,4.05754503894737
3223.5,0.704451162397809,4.01815703894737
3223.6,0.706920054415977,4.02836303894737
3223.7,0.705342975083612,4.02704503894737
3223.8,0.705213200561997,4.07423103894737
3223.9,0.705123355380225,4.10793403894737
3224,0.705765117847868,4.02858403894737
3224.1,0.704472823337878,4.01446403894737
3224.2,0.706989372828775,3.97309003894737
3224.3,0.706289010358756,3.94710303894737
3224.4,0.706170213443408,3.95232803894737
3224.5,0.706028820278652,3.94531403894737
3224.6,0.705559725474629,3.89852003894737
3224.7,0.705809503152647,3.92742603894737
3224.8,0.705633599449498,3.95980403894737
3224.9,0.705157616003795,3.99014903894737
3225,0.705792054744286,4.00029403894737
3225.1,0.705725761599224,4.04263003894737
3225.2,0.705342999342531,4.11770303894737
3225.3,0.706068304882477,4.08776703894737
3225.4,0.705761013553885,4.09635003894737
3225.5,0.706661264865718,4.06889603894737
3225.6,0.703592330147701,3.94663403894737
3225.7,0.707411528850984,3.85775603894737
3225.8,0.705333727578447,3.84474203894737
3225.9,0.705647485663583,3.84463603894737
3226,0.705543605697841,3.91026903894737
3226.1,0.706148904734097,3.92114203894737
3226.2,0.705429358944078,3.93151803894737
3226.3,0.705044318094787,3.89458003894737
3226.4,0.706852349989338,3.85594303894737
3226.5,0.706044275057667,3.83002103894737
3226.6,0.7055301524203,3.76404203894737
3226.7,0.707129903943436,3.72319403894737
3226.8,0.704532863963395,3.75849103894737
3226.9,0.705069831351034,3.82233703894737
3227,0.707618840467422,3.91962703894737
3227.1,0.704933013811167,3.98288303894737
3227.2,0.704614131004335,3.98367203894737
3227.3,0.703767818936372,3.99783003894737
3227.4,0.706629307217862,3.98268903894737
3227.5,0.70584869397189,3.93873303894737
3227.6,0.706071373324554,3.97381103894737
3227.7,0.704399447502579,4.01959303894737
3227.8,0.705814362362557,4.05385503894737
3227.9,0.706029816339276,4.10251103894737
3228,0.705478326274969,4.15249403894737
3228.1,0.706652548167842,4.05944003894737
3228.2,0.705560832398806,4.09026403894737
3228.3,0.704736806325082,4.05190903894737
3228.4,0.706226114106782,4.01397803894737
3228.5,0.704963469927304,4.05285003894737
3228.6,0.704596792717812,4.07384403894737
3228.7,0.705555987054907,4.08970903894737
3228.8,0.704981321354107,4.14977803894737
3228.9,0.705889035064789,4.03653703894737
3229,0.704918865259638,3.95983303894737
3229.1,0.706966694844697,3.97564603894737
3229.2,0.705783944088001,4.05810003894737
3229.3,0.705931425278163,4.16011203894737
3229.4,0.706128348027668,4.25515803894737
3229.5,0.706022536878103,4.39569103894737
3229.6,0.705704308702978,4.46333203894737
3229.7,0.704716088809127,4.47266903894737
3229.8,0.706187708568045,4.46046403894737
3229.9,0.705306342402205,4.38627703894737
3230,0.704977287475924,4.42033403894737
3230.1,0.707406892362254,4.40772203894737
3230.2,0.704652267901727,4.45637803894737
3230.3,0.704917426648085,4.41008003894737
3230.4,0.706302462052665,4.50293403894737
3230.5,0.705693956597574,4.55519803894737
3230.6,0.705565257569795,4.60241803894737
3230.7,0.706335871024892,4.61695903894737
3230.8,0.706154087171419,4.64262503894737
3230.9,0.706733974536277,4.75751203894737
3231,0.705462632848101,4.63833103894737
3231.1,0.705562602685177,4.61514203894737
3231.2,0.706489274708121,4.63738503894737
3231.3,0.704990665747584,4.63054703894737
3231.4,0.706062350786982,4.69538903894737
3231.5,0.704456306827121,4.63390303894737
3231.6,0.707474124907261,4.61628403894737
3231.7,0.706803859635658,4.64901203894737
3231.8,0.706125522747849,4.78985403894737
3231.9,0.704950081782121,4.83974903894737
3232,0.70549071210557,4.81462103894737
3232.1,0.706558516389176,4.84586203894737
3232.2,0.706562568525031,4.91994403894737
3232.3,0.705004146955347,4.93997003894737
3232.4,0.706091948735329,4.93559303894737
3232.5,0.705818658344378,4.93314103894737
3232.6,0.70562124468184,5.01653003894737
3232.7,0.706376833287412,5.05149803894737
3232.8,0.706343654323276,4.96248603894737
3232.9,0.706071432111377,4.89611003894737
3233,0.705526576500065,4.99169803894737
3233.1,0.705501884017183,4.88058803894737
3233.2,0.705288194739171,4.86830703894737
3233.3,0.705915864741294,4.94009803894737
3233.4,0.707714937227154,4.85684103894737
3233.5,0.704911537098335,4.92739403894737
3233.6,0.705514371922777,4.93045703894737
3233.7,0.705311973024563,4.91395803894737
3233.8,0.705954452451782,4.86751003894737
3233.9,0.705684545305306,4.76873403894737
3234,0.705967500499875,4.76747903894737
3234.1,0.7058489380653,4.73670103894737
3234.2,0.706249857716576,4.72313003894737
3234.3,0.705806411610703,4.76090303894737
3234.4,0.705989161175414,4.72316203894737
3234.5,0.705594298385546,4.76747503894737
3234.6,0.706005427019566,4.84047003894737
3234.7,0.704544714175267,4.83725703894737
3234.8,0.706648118661275,4.86426003894737
3234.9,0.704568793947519,4.80153703894737
3235,0.705100762486643,4.66453603894737
3235.1,0.705201076975568,4.67003703894737
3235.2,0.70500696991547,4.49509703894737
3235.3,0.705260004682429,4.51488703894737
3235.4,0.706845420567869,4.47439603894737
3235.5,0.706054536451569,4.57464803894737
3235.6,0.705494957981503,4.44768203894737
3235.7,0.70636338413353,4.32810903894737
3235.8,0.705407279204851,4.28347503894737
3235.9,0.70630992150174,4.26545003894737
3236,0.706740009957034,4.25337703894737
3236.1,0.706378682132569,4.26020303894737
3236.2,0.706138150646136,4.37412303894737
3236.3,0.706127007074079,4.51698603894737
3236.4,0.704994341703997,4.60303003894737
3236.5,0.705451587124834,4.58469903894737
3236.6,0.706525811864906,4.49946603894737
3236.7,0.706357681208013,4.50854503894737
3236.8,0.705544114494238,4.52042603894737
3236.9,0.706093571391685,4.46872903894737
3237,0.706784594411964,4.53393803894737
3237.1,0.704686588410922,4.56039703894737
3237.2,0.706594818542409,4.53168003894737
3237.3,0.7061480195552,4.52407803894737
3237.4,0.705359363443818,4.54179403894737
3237.5,0.706094267937107,4.63073103894737
3237.6,0.705811912721812,4.73885203894737
3237.7,0.705453811475496,4.69864503894737
3237.8,0.704399447969369,4.66480903894737
3237.9,0.705237702709786,4.63228003894737
3238,0.706719335370401,4.48954303894737
3238.1,0.704522152247668,4.31585903894737
3238.2,0.705660647238283,4.32134103894737
3238.3,0.706657275875577,4.39172803894737
3238.4,0.706044313037445,4.45677903894737
3238.5,0.705846140492306,4.50378103894737
3238.6,0.705632537626482,4.50947503894737
3238.7,0.706043818422987,4.46656003894737
3238.8,0.706190578727763,4.36991803894737
3238.9,0.705906591221791,4.34640403894737
3239,0.705610012444933,4.35057203894737
3239.1,0.706521990708341,4.39767703894737
3239.2,0.706781821165281,4.44421603894737
3239.3,0.705729332868023,4.46869403894737
3239.4,0.705647558860533,4.46910903894737
3239.5,0.704781036448802,4.39909803894737
3239.6,0.705757490241831,4.33050003894737
3239.7,0.705388273306554,4.27398003894737
3239.8,0.704606125321465,4.31833903894737
3239.9,0.704966403400902,4.32574603894737
3240,0.70490502494417,4.43450503894737
3240.1,0.705305342332033,4.45055803894737
3240.2,0.704895057723315,4.43307403894737
3240.3,0.706731206001563,4.42609003894737
3240.4,0.706479553795228,4.38694603894737
3240.5,0.704957392143946,4.29973903894737
3240.6,0.70519913444444,4.15703303894737
3240.7,0.70625691408802,4.09306203894737
3240.8,0.706194085238958,4.04899603894737
3240.9,0.706231129117105,4.08003103894737
3241,0.707249749835447,4.07381003894737
3241.1,0.704850836203387,4.01500203894737
3241.2,0.706715084966025,3.99895103894737
3241.3,0.705774823720952,4.00787403894737
3241.4,0.704592210345969,4.12119303894737
3241.5,0.706276148398829,4.08847603894737
3241.6,0.706349948922269,4.13529903894737
3241.7,0.706506300450208,4.14283803894737
3241.8,0.705855090828744,4.05382103894737
3241.9,0.705413093504732,4.09747303894737
3242,0.706452380842658,4.13346003894737
3242.1,0.704907909922075,4.10081703894737
3242.2,0.706756970770462,4.01758803894737
3242.3,0.706983208865089,3.97243503894737
3242.4,0.705560682158287,3.99470303894737
3242.5,0.705051433207181,3.91785803894737
3242.6,0.707158642984517,3.90369303894737
3242.7,0.704809644846418,3.90350503894737
3242.8,0.70778014177747,3.86160303894737
3242.9,0.706042867619835,3.94641803894737
3243,0.708004958827694,3.94708503894737
3243.1,0.707104181380332,3.93463103894737
3243.2,0.705222301251238,4.02375203894737
3243.3,0.707949595287021,4.07847203894737
3243.4,0.706279304920985,4.05986403894737
3243.5,0.707723942413686,4.11392303894737
3243.6,0.706479606443571,4.13722003894737
3243.7,0.706782193292287,4.19644703894737
3243.8,0.707465760941529,4.25705303894737
3243.9,0.707394606968785,4.15980603894737
3244,0.705804714895737,4.12138303894737
3244.1,0.707834057825,4.01269803894737
3244.2,0.707944899773824,3.97784403894737
3244.3,0.706446159628215,4.05204403894737
3244.4,0.707567117661047,4.05547203894737
3244.5,0.7074513916764,4.10618403894737
3244.6,0.706162050180805,4.14502103894737
3244.7,0.706861206466142,4.24171803894737
3244.8,0.707429575793019,4.26855303894737
3244.9,0.707817182160479,4.28489603894737
3245,0.70710596623228,4.29524603894737
3245.1,0.706258424593102,4.41736103894737
3245.2,0.706511230035766,4.45303403894737
3245.3,0.707447520129354,4.43355403894737
3245.4,0.707297240688411,4.53544103894737
3245.5,0.707236745269704,4.48675103894737
3245.6,0.70892073940212,4.49067603894737
3245.7,0.708150432253909,4.40814003894737
3245.8,0.70787777716662,4.39217503894737
3245.9,0.708252310023219,4.49764203894737
3246,0.707730945794819,4.57292503894737
3246.1,0.708907894676421,4.60643003894737
3246.2,0.707511691142598,4.67671303894737
3246.3,0.707501323209142,4.70298103894737
3246.4,0.707710448087806,4.81914503894737
3246.5,0.70786028677515,4.90868503894737
3246.6,0.709029800415308,4.92937203894737
3246.7,0.708773151896809,4.99427603894737
3246.8,0.708453922615488,5.03890103894737
3246.9,0.708460904756233,5.18355403894737
3247,0.707601283685265,5.41788603894737
3247.1,0.708202334463977,5.56818803894737
3247.2,0.708484697642066,5.68365803894737
3247.3,0.707703066458094,5.83429103894737
3247.4,0.707835124356216,5.93167803894737
3247.5,0.708528394445211,6.08607903894737
3247.6,0.707227291618975,6.14092703894737
3247.7,0.708097774124189,6.22298503894737
3247.8,0.708469156054981,6.43534803894737
3247.9,0.709476606061221,6.51211303894737
3248,0.708791139296815,6.50276003894737
3248.1,0.708279361662394,6.60693803894737
3248.2,0.709049051805771,6.77436603894737
3248.3,0.70837790610691,6.89887203894737
3248.4,0.708870078399008,6.99100903894737
3248.5,0.708289472120985,6.96378803894737
3248.6,0.708314314109981,7.06990303894737
3248.7,0.709056932680306,7.23206603894737
3248.8,0.708568054137488,7.44018903894737
3248.9,0.709144559742009,7.56205303894737
3249,0.708556258287413,7.70314303894737
3249.1,0.709508839870698,7.72318303894737
3249.2,0.709135366710238,7.88390403894737
3249.3,0.709100938600247,7.99559403894737
3249.4,0.708979693703178,8.00600803894737
3249.5,0.709416696863066,7.91047703894737
3249.6,0.708589759411406,7.80677703894737
