"Row","X87.86_final","X88Sr"
2970.5,0.710344846033281,2.74703611463158
2970.6,0.707435429909093,2.73777411463158
2970.7,0.709341008033268,2.70998911463158
2970.8,0.708942091855756,2.63323111463158
2970.9,0.709311518927782,2.60277011463158
2971,0.708998449841453,2.58238911463158
2971.1,0.708754090929829,2.53441811463158
2971.2,0.710272987107026,2.46716711463158
2971.3,0.709254911705287,2.44969811463158
2971.4,0.709493732260119,2.44190711463158
2971.5,0.707800301940344,2.54750811463158
2971.6,0.709703589092872,2.59445511463158
2971.7,0.708201616713942,2.61647411463158
2971.8,0.709252818902363,2.59796911463158
2971.9,0.708814775628016,2.58623611463158
2972,0.708765005817869,2.60124611463158
2972.1,0.708929661698004,2.59126611463158
2972.2,0.708549477051509,2.58169911463158
2972.3,0.708508308812428,2.55601611463158
2972.4,0.709613866634754,2.56291511463158
2972.5,0.711171976229624,2.53409711463158
2972.6,0.707986165197334,2.52069611463158
2972.7,0.710788721823072,2.46282611463158
2972.8,0.710161752565349,2.43791111463158
2972.9,0.708401738235865,2.43404711463158
2973,0.708937358291359,2.35011711463158
2973.1,0.710352981670963,2.32830211463158
2973.2,0.707874184290282,2.36115911463158
2973.3,0.707947521653644,2.41921611463158
2973.4,0.711779603527573,2.44883811463158
2973.5,0.708046875089578,2.42944711463158
2973.6,0.711444058244553,2.40011111463158
2973.7,0.708694981864317,2.41609711463158
2973.8,0.708081737909013,2.44879111463158
2973.9,0.708173744591102,2.45678011463158
2974,0.708526620993062,2.43230011463158
2974.1,0.708240285114126,2.41363911463158
2974.2,0.709695089659275,2.42348011463158
2974.3,0.709996803569857,2.44156011463158
2974.4,0.709170931219341,2.50659711463158
2974.5,0.709962359879926,2.53021111463158
2974.6,0.707153256959283,2.50598411463158
2974.7,0.712230552426101,2.43454311463158
2974.8,0.707303429416196,2.38546411463158
2974.9,0.71247358735201,2.39287011463158
2975,0.711012492247516,2.40692511463158
2975.1,0.70714157256461,2.37729611463158
2975.2,0.708013823626822,2.31480411463158
2975.3,0.711515854356302,2.30538811463158
2975.4,0.707569060804007,2.34339411463158
2975.5,0.71110410315552,2.32767811463158
2975.6,0.709767559300379,2.32782811463158
2975.7,0.708511963040915,2.33338711463158
2975.8,0.708141269229303,2.34879311463158
2975.9,0.709778636380074,2.32778311463158
2976,0.710336434150366,2.31492811463158
2976.1,0.708226228137338,2.26518011463158
2976.2,0.710759017415857,2.24822911463158
2976.3,0.708941536382476,2.21174111463158
2976.4,0.709926907941045,2.22422911463158
2976.5,0.711006603361102,2.21015811463158
2976.6,0.7101635593598,2.19075611463158
2976.7,0.708733081302933,2.12836411463158
2976.8,0.710652485543153,2.10927211463158
2976.9,0.708822487603003,2.11290011463158
2977,0.710557564555392,2.19884811463158
2977.1,0.710564192559748,2.24812811463158
2977.2,0.707360089506572,2.29764411463158
2977.3,0.707723502121337,2.34030411463158
2977.4,0.70968309402358,2.33606811463158
2977.5,0.709454702686413,2.29274111463158
2977.6,0.710005095743986,2.24340511463158
2977.7,0.708771629090455,2.27041211463158
2977.8,0.711212056496888,2.31477211463158
2977.9,0.70853449573101,2.31711711463158
2978,0.708039677175335,2.28041611463158
2978.1,0.709241376214239,2.21203111463158
2978.2,0.711158871828379,2.21323811463158
2978.3,0.707612647201992,2.24681211463158
2978.4,0.70848661778251,2.29014911463158
2978.5,0.709302304938463,2.31147211463158
2978.6,0.711058188996041,2.30144011463158
2978.7,0.708445944804394,2.23776611463158
2978.8,0.708787454113146,2.25636511463158
2978.9,0.708210163199882,2.30014211463158
2979,0.709337972740753,2.31299211463158
2979.1,0.706894842806496,2.33050311463158
2979.2,0.704336005920374,2.29794511463158
2979.4,0.70764709256779,2.18972611463158
2979.5,0.710130504857809,2.18163811463158
2979.6,0.708353712892485,2.24155111463158
2979.7,0.709508349385449,2.33954911463158
2979.8,0.708809019711027,2.40501211463158
2979.9,0.710724170675262,2.40422011463158
2980,0.70856234228425,2.36692211463158
2980.1,0.708770683162264,2.33889311463158
2980.2,0.711054187515605,2.33340111463158
2980.3,0.707637660217283,2.37595911463158
2980.4,0.71070851560175,2.46699611463158
2980.5,0.709136649465983,2.51577111463158
2980.6,0.708892358026339,2.48906911463158
2980.7,0.70909971724695,2.45564811463158
2980.8,0.712207796178752,2.42036111463158
2980.9,0.709154534688861,2.43496511463158
2981,0.708423935133662,2.52430211463158
2981.1,0.70854692073135,2.58601511463158
2981.2,0.708757598107898,2.66236811463158
2981.3,0.710984565846013,2.67301311463158
2981.4,0.708652821743521,2.61768711463158
2981.5,0.70897224852854,2.53682511463158
2981.6,0.708811609281206,2.45609111463158
2981.7,0.712098251417414,2.41859011463158
2981.8,0.707319956153447,2.39674011463158
2981.9,0.708868183375346,2.40887411463158
2982,0.709953298642681,2.40882411463158
2982.1,0.708671766751384,2.46901411463158
2982.2,0.712025551226013,2.48481911463158
2982.3,0.70840025306476,2.49783411463158
2982.4,0.711137098459958,2.56454211463158
2982.5,0.708475042167191,2.61952911463158
2982.6,0.710003866873253,2.69726311463158
2982.7,0.709342250897469,2.72728011463158
2982.8,0.710016177978239,2.72337211463158
2982.9,0.708701082402106,2.73236711463158
2983,0.707840618989083,2.72674711463158
2983.1,0.709683520863009,2.78822011463158
2983.2,0.707677309650545,2.87617511463158
2983.3,0.708430987094603,2.83711511463158
2983.4,0.709875222658931,2.75959611463158
2983.5,0.706947029892526,2.74007511463158
2983.6,0.709562741597709,2.77495011463158
2983.7,0.709626346668725,2.85793311463158
2983.8,0.709701628539849,2.89180211463158
2983.9,0.710665188724848,2.89773211463158
2984,0.710338561768577,2.88028411463158
2984.1,0.709425451822869,2.87324211463158
2984.2,0.711164253571567,2.90988611463158
2984.3,0.709951680970088,2.94296211463158
2984.4,0.710185952773893,3.00381211463158
2984.5,0.709094510381365,3.01339111463158
2984.6,0.709592546291974,2.97052711463158
2984.7,0.709343778937139,2.92863111463158
2984.8,0.708572035306609,2.91043711463158
2984.9,0.709468247101026,2.84624211463158
2985,0.709950588374645,2.87886011463158
2985.1,0.710553379474376,2.96221111463158
2985.2,0.70913249962971,3.05737111463158
2985.3,0.709440734733257,3.10109111463158
2985.4,0.709004020424561,3.12774111463158
2985.5,0.71092333801778,3.08348111463158
2985.6,0.707574709852448,3.07629311463158
2985.7,0.707135132976554,3.08233011463158
2985.8,0.708849408261288,3.07736311463158
2985.9,0.710981381866844,3.04708211463158
2986,0.708929474682421,3.04188011463158
2986.1,0.709503461539199,3.02846811463158
2986.2,0.709592372001066,3.01792611463158
2986.3,0.709599261947698,3.08896911463158
2986.4,0.708281903476655,3.09124011463158
2986.5,0.711234463949544,3.04237811463158
2986.6,0.709106533729937,3.05893911463158
2986.7,0.708892154284339,3.10250411463158
2986.8,0.708635063687798,3.07500511463158
2986.9,0.709100820851415,3.03850811463158
2987,0.710457501344251,3.04122611463158
2987.1,0.710937810939238,3.02616211463158
2987.2,0.709355740276957,3.00554111463158
2987.3,0.708632518668862,2.94832911463158
2987.4,0.708952810854692,2.90980111463158
2987.5,0.707591453654538,2.93678411463158
2987.6,0.71080808151353,2.98889711463158
2987.7,0.710513007269494,3.02315611463158
2987.8,0.708197083359103,3.04345611463158
2987.9,0.709557016526782,3.03402011463158
2988,0.710514300416366,3.03647511463158
2988.1,0.709079125381436,2.99775411463158
2988.2,0.708596689431669,3.01883011463158
2988.3,0.708394383125826,3.09473711463158
2988.4,0.70890331052919,3.09585511463158
2988.5,0.708998573186932,3.01886611463158
2988.6,0.70938659834419,3.02114011463158
2988.7,0.710535241872318,3.01830311463158
2988.8,0.708612319186599,3.03834911463158
2988.9,0.710074550694327,3.05527511463158
2989,0.710520117020746,3.10772611463158
2989.1,0.707671736887945,3.09759211463158
2989.2,0.70980290483993,3.05209611463158
2989.3,0.707775672496226,3.05320711463158
2989.4,0.710011731737096,3.08000211463158
2989.5,0.707578328003998,3.07198411463158
2989.6,0.708677836061562,3.08420511463158
2989.7,0.710183527667935,3.15401711463158
2989.8,0.708754344498512,3.23041011463158
2989.9,0.708292753717838,3.29138811463158
2990,0.70977605918178,3.22062711463158
2990.1,0.707606280952915,3.12932711463158
2990.2,0.709828090277175,3.14430511463158
2990.3,0.709801227194819,3.17399611463158
2990.4,0.707086589573458,3.18582411463158
2990.5,0.70952341096311,3.15203511463158
2990.6,0.708841488420285,3.11855311463158
2990.7,0.7090919849796,3.13063611463158
2990.8,0.709453441245642,3.13598811463158
2990.9,0.709779076977299,3.14503411463158
2991,0.710655910541816,3.13844611463158
2991.1,0.709319504213729,3.17956511463158
2991.2,0.70894456868914,3.21548711463158
2991.3,0.709199867831229,3.23617511463158
2991.4,0.708260410321139,3.23301011463158
2991.5,0.709204150673838,3.21153511463158
2991.6,0.71058754804784,3.19677211463158
2991.7,0.710604251305078,3.18268211463158
2991.8,0.710239185875541,3.13772211463158
2991.9,0.707747883227345,3.07723011463158
2992,0.70904738914594,3.09420411463158
2992.1,0.708747925487735,3.19718011463158
2992.2,0.710842419530237,3.25531511463158
2992.3,0.708952402290877,3.29597211463158
2992.4,0.70962378493617,3.28926211463158
2992.5,0.709628475813427,3.21012811463158
2992.6,0.708399285082335,3.14547311463158
2992.7,0.708649897512188,3.17398511463158
2992.8,0.707984848024907,3.15190611463158
2992.9,0.709840524218028,3.05549211463158
2993,0.709064163571163,2.97257611463158
2993.1,0.708028091513265,2.95510811463158
2993.2,0.710464497856019,2.96391211463158
2993.3,0.708925596896832,2.95479111463158
2993.4,0.710361412891731,2.95657011463158
2993.5,0.708413196449284,2.95213811463158
2993.6,0.707874434280158,2.96703211463158
2993.7,0.710041828861482,3.00060311463158
2993.8,0.709350712776457,3.00307811463158
2993.9,0.710074698547276,2.96371511463158
2994,0.709526458812298,2.94926511463158
2994.1,0.709523954706945,2.91765911463158
2994.2,0.709305910233643,2.85438711463158
2994.3,0.709072280569196,2.79165511463158
2994.4,0.710748885906616,2.74275711463158
2994.5,0.710076957291516,2.74529711463158
2994.6,0.711025437613125,2.78054411463158
2994.7,0.70875147230138,2.81928211463158
2994.8,0.708793220175102,2.84443011463158
2994.9,0.709819490188132,2.80567911463158
2995,0.710075142935544,2.76196211463158
2995.1,0.709434011066715,2.78529711463158
2995.2,0.709784720117823,2.83949011463158
2995.3,0.710063068473839,2.86221311463158
2995.4,0.708905430534285,2.90925111463158
2995.5,0.708776114746083,2.89626111463158
2995.6,0.707331341601602,2.90871911463158
2995.7,0.710136285909125,2.90658711463158
2995.8,0.708792436532172,2.82526511463158
2995.9,0.709524050239131,2.69461811463158
2996,0.707714161096017,2.65237111463158
2996.1,0.708174436913373,2.65573411463158
2996.2,0.708988147766362,2.76022611463158
2996.3,0.709033503229979,2.83982411463158
2996.4,0.708911731319684,2.85559611463158
2996.5,0.710249960074288,2.82210611463158
2996.6,0.708265702597588,2.77924611463158
2996.7,0.709316390226276,2.78577211463158
2996.8,0.710945452568307,2.84655211463158
2996.9,0.710098199251421,2.87276211463158
2997,0.708594052781725,2.89091611463158
2997.1,0.71078284641332,2.86955511463158
2997.2,0.70964117389636,2.82953611463158
2997.3,0.707960146667872,2.78588911463158
2997.4,0.708805554995488,2.76073611463158
2997.5,0.709669707921996,2.78687611463158
2997.6,0.709608817083853,2.81825211463158
2997.7,0.709591412552974,2.81145211463158
2997.8,0.708815267225737,2.72030711463158
2997.9,0.709044553441212,2.73586411463158
2998,0.710192436875168,2.73080411463158
2998.1,0.708425755397388,2.71711711463158
2998.2,0.709034681559568,2.69770211463158
2998.3,0.709435864962816,2.67450811463158
2998.4,0.711629099031496,2.65938611463158
2998.5,0.710692832243555,2.61067211463158
2998.6,0.709820664132276,2.64509711463158
2998.7,0.710027600261452,2.69796011463158
2998.8,0.708061961902175,2.74414211463158
2998.9,0.708796427864894,2.82288811463158
2999,0.709644020227147,2.87262611463158
2999.1,0.708768980618106,2.95679711463158
2999.2,0.70922867293011,2.97434011463158
2999.3,0.70962652071362,3.00412311463158
2999.4,0.707045084223813,3.06184411463158
2999.5,0.708539852491408,3.10328111463158
2999.6,0.710152566220257,3.14180611463158
2999.7,0.70863729388652,3.20208311463158
2999.8,0.709402684754881,3.26956411463158
2999.9,0.708487336782903,3.30160211463158
3000,0.708595734971826,3.28986711463158
3000.1,0.710058296726531,3.29524511463158
3000.2,0.708326377051011,3.32807411463158
3000.3,0.709373481562024,3.40528611463158
3000.4,0.709566365419882,3.45810911463158
3000.5,0.709805978568005,3.48563211463158
3000.6,0.707581712869438,3.58519611463158
3000.7,0.711349609044398,3.65623811463158
3000.8,0.708662440740217,3.69860211463158
3000.9,0.7096409433123,3.79505211463158
3001,0.708983101116658,3.86068111463158
3001.1,0.70890036882172,3.87635311463158
3001.2,0.709081857875167,3.93167711463158
3001.3,0.707994964501369,4.04316811463158
3001.4,0.710228126621482,4.15135611463158
3001.5,0.708365054020175,4.24538511463158
3001.6,0.708752851676373,4.24112711463158
3001.7,0.708158296528739,4.22698411463158
3001.8,0.709243497100968,4.28388711463158
3001.9,0.708793978267417,4.26770211463158
3002,0.709544631211125,4.53150611463158
3002.1,0.710521448374688,4.72600511463158
3002.2,0.708066525304812,4.88018911463158
3002.3,0.70962255805667,4.97568811463158
3002.4,0.709122028998248,4.98647511463158
3002.5,0.709522241645442,4.99087011463158
3002.6,0.709089649469197,4.92720211463158
3002.7,0.709313415353327,4.77743111463158
3002.8,0.710736205776085,4.60315011463158
3002.9,0.708522721288085,4.53588311463158
3003,0.709585554368944,4.61734411463158
3003.1,0.708431655382873,4.84834711463158
3003.2,0.709370139454874,4.92046311463158
3003.3,0.708868034441755,4.97277411463158
3003.4,0.708745526930172,5.06675911463158
3003.5,0.709006313680055,5.10613011463158
3003.6,0.709494011006841,5.14096211463158
3003.7,0.707883109757121,5.21946211463158
3003.8,0.710311258302365,5.26516411463158
3003.9,0.709558467735164,5.27235511463158
3004,0.709140701414656,5.20388611463158
3004.1,0.708894041427065,5.22801111463158
3004.2,0.708716005596113,5.24474211463158
3004.3,0.709763280175904,5.30472011463158
3004.4,0.709569023530641,5.27113011463158
3004.5,0.709108958303561,5.21002811463158
3004.6,0.709046998301907,5.11399811463158
3004.7,0.708812771835995,5.13504311463158
3004.8,0.708921472576828,5.20989611463158
3004.9,0.710101506409275,5.36745811463158
3005,0.708188821156246,5.41551511463158
3005.1,0.710177330993157,5.40577811463158
3005.2,0.709400808684027,5.37654211463158
3005.3,0.709704753540709,5.35404711463158
3005.4,0.709469477599514,5.27408011463158
3005.5,0.709092319441684,5.17644011463158
3005.6,0.709237078827706,5.27702311463158
3005.7,0.709752800515774,5.31770811463158
3005.8,0.709126565033632,5.31818911463158
3005.9,0.708702533670788,5.19985611463158
3006,0.708973951891643,4.44914011463158
3006.1,0.708594539540007,3.34469811463158
3006.2,0.709577702422785,2.29633011463158
3006.3,0.708667258525043,1.43077811463158
3006.4,0.705990142439478,0.896537914631579
3008.1,0.711798879238432,0.00125900863157895
