"Row","X87.86_final","X88Sr"
576.7,0.708087915004627,4.31981746984211
576.8,0.709128085790159,4.32762646984211
576.9,0.708319213398264,4.31767646984211
577,0.708141001021713,4.2671194698421
577.1,0.708642214158581,4.1954824698421
577.2,0.708981936449898,4.11462346984211
577.3,0.708710309940417,4.12664146984211
577.4,0.708973545732788,3.96578846984211
577.5,0.708206816994472,3.94121246984211
577.6,0.708132862016842,4.03083946984211
577.7,0.709459830966543,4.12501546984211
577.8,0.708250818263084,4.14654446984211
577.9,0.708011741019789,4.06109146984211
578,0.707729014118327,4.08587046984211
578.1,0.708203289368703,4.06156846984211
578.2,0.707352495892501,4.05660746984211
578.3,0.710281552021554,4.03822146984211
578.4,0.708618991625368,3.97027046984211
578.5,0.709472816868176,3.90682746984211
578.6,0.706597438502822,3.85055446984211
578.7,0.708977022862702,3.89104746984211
578.8,0.708067202871292,3.89547846984211
578.9,0.708050624518416,3.88563546984211
579,0.709353314662003,3.93058846984211
579.1,0.708027138103633,3.92274646984211
579.2,0.709392178613059,3.87461946984211
579.3,0.709170270080874,3.74349246984211
579.4,0.708567934901476,3.61687846984211
579.5,0.707687657696422,3.57257446984211
579.6,0.708781387017891,3.62424546984211
579.7,0.708281496381501,3.58257346984211
579.8,0.709608312136791,3.46247246984211
579.9,0.707672673823252,3.42141446984211
580,0.708027164260534,3.36572146984211
580.1,0.706420844041626,3.37873946984211
580.2,0.709448461433981,3.41460146984211
580.3,0.70633637513306,3.43595446984211
580.4,0.707462481785692,3.39253946984211
580.5,0.708390008636257,3.39236946984211
580.6,0.708715644533795,3.37605046984211
580.7,0.70811768950013,3.37100346984211
580.8,0.707573632535766,3.39544746984211
580.9,0.707443611448595,3.37541246984211
581,0.708716972779907,3.33112246984211
581.1,0.706670409688417,3.37642846984211
581.2,0.709046459387904,3.46572646984211
581.3,0.708769079169455,3.45053246984211
581.4,0.70717865071721,3.55006146984211
581.5,0.706923114777755,3.53579046984211
581.6,0.708153424482442,3.48360546984211
581.7,0.707887890658093,3.44607946984211
581.8,0.70876866455178,3.39399146984211
581.9,0.708144933910643,3.37828546984211
582,0.707988422802096,3.37370746984211
582.1,0.708906548188688,3.35945446984211
582.2,0.705877569581554,3.35949546984211
582.3,0.70734101034765,3.42442846984211
582.4,0.708660024202526,3.49334046984211
582.5,0.708136154690046,3.57703246984211
582.6,0.708765832064602,3.64532646984211
582.7,0.709432846744775,3.67857246984211
582.8,0.708045213414818,3.63136146984211
582.9,0.707205046291008,3.59640946984211
583,0.707862448692725,3.65249746984211
583.1,0.70687734701609,3.68011846984211
583.2,0.707032241420575,3.70460446984211
583.3,0.708562525650999,3.68734846984211
583.4,0.707744511721592,3.62997346984211
583.5,0.707677964032405,3.57606546984211
583.6,0.708410468524712,3.59772446984211
583.7,0.707802458236633,3.59845846984211
583.8,0.708403447618912,3.55550646984211
583.9,0.708058785573301,3.58875646984211
584,0.707580200995667,3.67174046984211
584.1,0.708417047199031,3.72537546984211
584.2,0.708218813284964,3.70342346984211
584.3,0.708445722699289,3.65101146984211
584.4,0.706726618583029,3.66310946984211
584.5,0.706997893292148,3.61938346984211
584.6,0.707992494882205,3.68580946984211
584.7,0.707415399331811,3.78115246984211
584.8,0.709805472891373,3.79823546984211
584.9,0.706975634539551,3.78270146984211
585,0.707109720747613,3.74617146984211
585.1,0.707869747417024,3.73004946984211
585.2,0.708846750060312,3.85424846984211
585.3,0.708166326732538,3.97357846984211
585.4,0.708219484713251,4.00457446984211
585.5,0.707839508168073,3.95173146984211
585.6,0.708689111528192,3.85784446984211
585.7,0.70861383950804,3.68154446984211
585.8,0.707449862897755,3.55750946984211
585.9,0.707418212763742,3.52271946984211
586,0.708240404725363,3.53323746984211
586.1,0.708364359867931,3.65546446984211
586.2,0.706794946251097,3.76209346984211
586.3,0.707455353390885,3.77744546984211
586.4,0.708664073828,3.78519446984211
586.5,0.705591852847519,3.67649346984211
586.6,0.707603832147031,3.56601946984211
586.7,0.707144780876935,3.61690646984211
586.8,0.707201911681327,3.71884546984211
586.9,0.708404957666446,3.73629246984211
587,0.707960144327348,3.77413246984211
587.1,0.709098066062728,3.85235946984211
587.2,0.706800967176571,3.77186946984211
587.3,0.707814462227893,3.84446146984211
587.4,0.708929831483971,3.83654546984211
587.5,0.707256729021543,3.87964646984211
587.6,0.708457801284068,3.88341846984211
587.7,0.706903324215007,3.77849046984211
587.8,0.70713142009773,3.74527246984211
587.9,0.708327706392038,3.76173746984211
588,0.707665242204611,3.72894246984211
588.1,0.708911814992609,3.73418246984211
588.2,0.707920830242167,3.70208446984211
588.3,0.709307426969741,3.72714246984211
588.4,0.708898104436125,3.68027046984211
588.5,0.708850152140304,3.66802046984211
588.6,0.707620643359137,3.70309446984211
588.7,0.707953267110985,3.68959446984211
588.8,0.709069588446697,3.69270346984211
588.9,0.707383997348428,3.68686546984211
589,0.70708843182411,3.62131046984211
589.1,0.709000167167175,3.63779946984211
589.2,0.707540030452224,3.62059946984211
589.3,0.706269234885376,3.52438646984211
589.4,0.707502286942628,3.44341846984211
589.5,0.708064303475572,3.31466446984211
589.6,0.710193914616139,3.21963646984211
589.7,0.706593496530748,3.31844446984211
589.8,0.709391681268537,3.41718846984211
589.9,0.707077412073167,3.46749946984211
590,0.707400133078078,3.50704446984211
590.1,0.709358284433065,3.53784546984211
590.2,0.705837419874746,3.48322846984211
590.3,0.708381626335178,3.51759246984211
590.4,0.70819530170236,3.57205646984211
590.5,0.706978893288151,3.60317346984211
590.6,0.707246131992097,3.64514146984211
590.7,0.708919255088432,3.72044646984211
590.8,0.707589003988921,3.69350346984211
590.9,0.709805441856137,3.65943446984211
591,0.707507797527241,3.57458646984211
591.1,0.707195771601213,3.48962846984211
591.2,0.708645819192675,3.35046646984211
591.3,0.707360252473733,3.39543346984211
591.4,0.707759174279756,3.48314746984211
591.5,0.708950989590176,3.48593246984211
591.6,0.708635951276143,3.47964346984211
591.7,0.708553120925845,3.47912546984211
591.8,0.708968874496889,3.52194046984211
591.9,0.706970476618879,3.58990846984211
592,0.708100128640298,3.63927046984211
592.1,0.706983975595536,3.56374446984211
592.2,0.70819722660968,3.53313146984211
592.3,0.708503269515971,3.55817546984211
592.4,0.708331605405567,3.58750746984211
592.5,0.709137704107312,3.55975246984211
592.6,0.707836859419161,3.54592746984211
592.7,0.707785553108265,3.61856646984211
592.8,0.708124965651653,3.70205746984211
592.9,0.709096657624868,3.71743846984211
593,0.707314606790609,3.71145146984211
593.1,0.708985084502424,3.78014046984211
593.2,0.708277666633596,3.73129446984211
593.3,0.708070027874004,3.70602146984211
593.4,0.707799036461391,3.69142546984211
593.5,0.709688880623224,3.58178446984211
593.6,0.707260644109894,3.44749646984211
593.7,0.707695645152373,3.43055446984211
593.8,0.706655114909621,3.44025346984211
593.9,0.708030454564118,3.50185746984211
594,0.708020737036605,3.54561246984211
594.1,0.706259793392112,3.61833046984211
594.2,0.707187552430619,3.59964546984211
594.3,0.70751759204178,3.54900046984211
594.4,0.70901281257795,3.56646346984211
594.5,0.707341476895716,3.58961946984211
594.6,0.709061721991407,3.63263446984211
594.7,0.707497161942697,3.56301046984211
594.8,0.706958370588361,3.54649246984211
594.9,0.709069706518536,3.44494246984211
595,0.709905414622017,3.40055246984211
595.1,0.707885653691494,3.42273846984211
595.2,0.70736659646447,3.46227446984211
595.3,0.707378526237306,3.45301546984211
595.4,0.709758828282921,3.26484446984211
595.5,0.707973128093718,3.21656546984211
595.6,0.709545973491451,3.20857746984211
595.7,0.708708882279529,3.27118946984211
595.8,0.708491768863958,3.32483646984211
595.9,0.708330456556054,3.40182346984211
596,0.709548166381139,3.43620946984211
596.1,0.709246124696237,3.47493646984211
596.2,0.709054728684838,3.50422746984211
596.3,0.708431110385359,3.50470646984211
596.4,0.708281400903205,3.50430446984211
596.5,0.707883915232458,3.42364746984211
596.6,0.707999487729055,3.36659046984211
596.7,0.707096527987946,3.40126746984211
596.8,0.708845655146889,3.39643046984211
596.9,0.708400153200525,3.36739046984211
597,0.70881238308213,3.36811346984211
597.1,0.70984933862074,3.34698046984211
597.2,0.709737974166565,3.33668546984211
597.3,0.708213970123889,3.25757846984211
597.4,0.710371185727801,3.24007646984211
597.5,0.707804802604237,3.29384746984211
597.6,0.707230594117025,3.33892946984211
597.7,0.708551840858222,3.39011846984211
597.8,0.707434587393228,3.39963046984211
597.9,0.708990860897077,3.34830746984211
598,0.709052965179272,3.34854146984211
598.1,0.707021347011152,3.45154946984211
598.2,0.708510182072939,3.43559546984211
598.3,0.707453871536802,3.41780946984211
598.4,0.708990147948205,3.37602046984211
598.5,0.709760836338394,3.34057946984211
598.6,0.706204745824858,3.28771746984211
598.7,0.708712254905067,3.21296346984211
598.8,0.708456758977673,3.18063746984211
598.9,0.707205611792457,3.32381146984211
599,0.707418961692411,3.31449946984211
599.1,0.707848344692682,3.34439246984211
599.2,0.706761037335785,3.35888146984211
599.3,0.707748406020919,3.32688746984211
599.4,0.707035608126095,3.32497446984211
599.5,0.707458037374789,3.37528146984211
599.6,0.708426868477918,3.43399446984211
599.7,0.708531459207884,3.44880346984211
599.8,0.708414888123703,3.42008846984211
599.9,0.709179950847868,3.42551146984211
600,0.708998485095839,3.48647246984211
600.1,0.706723603564107,3.60583746984211
600.2,0.708309253679941,3.55306346984211
600.3,0.706293356543389,3.58308846984211
600.4,0.70874543862632,3.61884046984211
600.5,0.70803341055802,3.65858746984211
600.6,0.707668491796067,3.72312746984211
600.7,0.709098571736721,3.71239646984211
600.8,0.709590326620488,3.61055146984211
600.9,0.706607759580971,3.51581446984211
601,0.70839181331496,3.42805846984211
601.1,0.710094118021692,3.46465846984211
601.2,0.70789045624805,3.50308546984211
601.3,0.707361589367818,3.59882746984211
601.4,0.705862471022953,3.66464346984211
601.5,0.707487070120955,3.76494346984211
601.6,0.708842886538446,3.80264346984211
601.7,0.707971755101284,3.76820346984211
601.8,0.708021608817599,3.80470846984211
601.9,0.70902581776165,3.81010146984211
602,0.707206066600319,3.77209146984211
602.1,0.707257319395389,3.77407346984211
602.2,0.707767656235355,3.85162946984211
602.3,0.709685668916533,3.97278946984211
602.4,0.707977680066536,4.04159746984211
602.5,0.707232939868641,3.90847546984211
602.6,0.707381177369584,3.84747346984211
602.7,0.707622731636096,3.79331846984211
602.8,0.709634698022832,3.73922646984211
602.9,0.708280251543114,3.72808046984211
603,0.707748678011096,3.68854946984211
603.1,0.708842161545,3.68596546984211
603.2,0.708125711074018,3.68574746984211
603.3,0.70680563117998,3.71436346984211
603.4,0.708842323782148,3.74608546984211
603.5,0.707536810011801,3.72311946984211
603.6,0.707063969903958,3.72803446984211
603.7,0.708849503419075,3.70423946984211
603.8,0.70857650778424,3.68549546984211
603.9,0.709727926011552,3.61820046984211
604,0.707176956121686,3.59066346984211
604.1,0.706299851409447,3.60720446984211
604.2,0.709549085759918,3.65112046984211
604.3,0.707977373604825,3.68139446984211
604.4,0.707885332653517,3.71093446984211
604.5,0.706697209209154,3.65191246984211
604.6,0.707255411613697,3.61710046984211
604.7,0.708482078840865,3.57647946984211
604.8,0.708797121567048,3.52417346984211
604.9,0.708441091361983,3.53069246984211
605,0.707754388615533,3.52551746984211
605.1,0.709508899187195,3.52763146984211
605.2,0.70637020912092,3.52889846984211
605.3,0.707898426572523,3.47459546984211
605.4,0.709051637121057,3.47836946984211
605.5,0.707907496316084,3.45087446984211
605.6,0.708609050269503,3.43231946984211
605.7,0.708283846972092,3.31592246984211
605.8,0.708007779919176,3.26618546984211
605.9,0.708958969676108,3.27850646984211
606,0.706902201503508,3.23838446984211
606.1,0.709142416543783,3.27485746984211
606.2,0.707575059500181,3.30820046984211
606.3,0.708321964228801,3.30279146984211
606.4,0.708547950131019,3.32555846984211
606.5,0.707841356201978,3.22348846984211
606.6,0.706140952200085,3.16625546984211
606.7,0.707906028630042,3.12972446984211
606.8,0.707359535841204,3.11979846984211
606.9,0.707737666877649,3.14657946984211
607,0.707649996638182,3.17301146984211
607.1,0.70854205639412,3.17581346984211
607.2,0.708423168218177,3.13062146984211
607.3,0.709100760322093,3.12028446984211
607.4,0.708499669951981,3.02133246984211
607.5,0.707487425363849,2.97261446984211
607.6,0.709119618567679,2.96822946984211
607.7,0.70578259872436,2.94802046984211
607.8,0.709370569523453,2.95376946984211
607.9,0.708413436120062,2.94422846984211
608,0.708853411706844,3.00393446984211
608.1,0.709332373184727,2.99709046984211
608.2,0.706494308020326,2.96491846984211
608.3,0.708500632510177,2.91078646984211
608.4,0.708165528323958,2.90239346984211
608.5,0.707539644988196,2.97994946984211
608.6,0.708116761329462,3.02326846984211
608.7,0.70894162378717,2.98911146984211
608.8,0.708079031721573,2.97979046984211
608.9,0.709748523532728,2.95468946984211
609,0.707339086013262,2.93301346984211
609.1,0.707587292518722,2.90143446984211
609.2,0.708080115406161,2.93066646984211
609.3,0.706109182495118,2.90650346984211
609.4,0.707467035300262,2.87207046984211
609.5,0.707744317054278,2.80986846984211
609.6,0.70906855242644,2.78284646984211
609.7,0.708685226113163,2.74907146984211
609.8,0.709341424837111,2.76473746984211
609.9,0.708146298598898,2.82027646984211
610,0.707746111599497,2.87503446984211
610.1,0.707974369213816,2.91542746984211
610.2,0.707795571214343,2.90771746984211
610.3,0.706128475615133,2.92194646984211
610.4,0.705855560431533,2.97272946984211
610.5,0.709029465559393,3.00410946984211
610.6,0.707843321367622,3.05328946984211
610.7,0.707791107361335,2.99639746984211
610.8,0.707261531915807,2.94951746984211
610.9,0.707937499227101,2.96499046984211
611,0.709296894793393,2.93494046984211
611.1,0.707006522199768,2.92172346984211
611.2,0.707262450902963,2.92907146984211
611.3,0.709198687867927,2.98759846984211
611.4,0.708727254832264,3.04728346984211
611.5,0.707008448895371,3.05547346984211
611.6,0.707630162348305,3.09962346984211
611.7,0.707331195593041,3.08424646984211
611.8,0.710044076604588,3.12542646984211
611.9,0.707550497643352,3.11002446984211
612,0.705249063053939,3.04945846984211
612.1,0.707809760987617,3.04839946984211
612.2,0.707309149927672,3.06128946984211
612.3,0.708869075268221,3.05585246984211
612.4,0.70960699897902,3.04600746984211
612.5,0.709314051697071,2.99352846984211
612.6,0.708245244493038,2.98975346984211
612.7,0.707798424890409,3.01266946984211
612.8,0.707389235203757,3.01959646984211
612.9,0.708899179306901,3.03297846984211
613,0.707852251154283,3.13951146984211
613.1,0.708906063939903,3.26504546984211
613.2,0.706346149622581,3.34001946984211
613.3,0.710550502282861,3.27899046984211
613.4,0.707979665682852,3.17642346984211
613.5,0.706308758805198,3.05518146984211
613.6,0.709046016786369,2.94496846984211
613.7,0.7085915893103,3.02615546984211
613.8,0.708137019237843,3.10338946984211
613.9,0.708377278050903,3.09160646984211
614,0.707154295023535,3.08552646984211
614.1,0.706760137475977,3.12595546984211
614.2,0.706580389183959,3.12987346984211
614.3,0.709059102910004,3.05566046984211
614.4,0.708477161527836,3.04427146984211
614.5,0.70897845054068,3.05369946984211
614.6,0.709563947955863,2.99859846984211
614.7,0.707088722158845,2.94660946984211
614.8,0.706658399058459,2.94072346984211
614.9,0.707606384837919,2.98519546984211
615,0.707297324073182,2.91448446984211
615.1,0.708569644705065,2.88294246984211
615.2,0.708529081856476,2.91718946984211
615.3,0.708359566908791,2.86332946984211
615.4,0.706168688964601,2.82391846984211
615.5,0.709399598575623,2.79876646984211
615.6,0.709419860763167,2.83918146984211
615.7,0.707449306751269,2.88739746984211
615.8,0.709213588590261,2.90571546984211
615.9,0.707446452569309,2.97863646984211
616,0.708542200225971,2.92467646984211
616.1,0.707147968924643,2.85333846984211
616.2,0.709107286325854,2.73771446984211
616.3,0.708184515959963,2.71641546984211
616.4,0.709844394249349,2.71903646984211
616.5,0.708302699233328,2.75497246984211
616.6,0.708222721851768,2.79241846984211
616.7,0.70917791762646,2.85618146984211
616.8,0.709149698521557,2.92409846984211
616.9,0.706672993733424,3.01427646984211
617,0.707666609252478,3.07516446984211
617.1,0.708811100049599,3.10564946984211
617.2,0.708307572126037,3.08565246984211
617.3,0.709685240527813,3.07232346984211
617.4,0.709129810660776,3.12768146984211
617.5,0.70830568464318,3.16177946984211
617.6,0.70875193845272,3.26906246984211
617.7,0.70923311370709,3.26585346984211
617.8,0.709501957649463,3.16428246984211
617.9,0.707247074679075,3.11462346984211
618,0.707698704083444,3.09866146984211
618.1,0.706521656566929,3.14315846984211
618.2,0.709189885613491,3.17406246984211
618.3,0.707478755089918,3.27094146984211
618.4,0.70914643206113,3.34104746984211
618.5,0.708359404969067,3.34149046984211
618.6,0.708225365117714,3.40629146984211
618.7,0.70898063570704,3.43573446984211
618.8,0.708072192245969,3.43734246984211
618.9,0.709120245465961,3.44571246984211
619,0.709019584586482,3.51903846984211
619.1,0.708963078722003,3.57558446984211
619.2,0.708311150298199,3.72881546984211
619.3,0.708643248892061,3.84632946984211
619.4,0.709173828718782,3.91325646984211
619.5,0.706830271196571,4.05145046984211
619.6,0.709464392607663,4.32496646984211
619.7,0.70786314295052,4.39674646984211
619.8,0.710804651276418,4.54196046984211
619.9,0.709561244047978,4.72355746984211
620,0.708438736422444,4.81000946984211
620.1,0.710011570844536,4.7847014698421
620.2,0.708519000512523,4.82317446984211
620.3,0.710135312991464,5.20943546984211
620.4,0.709541134188946,5.65128946984211
620.5,0.709756368559483,5.84219846984211
620.6,0.709305957223755,5.92858146984211
620.7,0.708180937618126,5.7914434698421
620.8,0.70871944101822,5.72424446984211
620.9,0.708608946286332,5.84392046984211
621,0.708592272118691,5.90779246984211
621.1,0.709521068358978,5.9845484698421
621.2,0.708061749952581,6.13799946984211
621.3,0.709767183987446,6.26033446984211
621.4,0.709243477480121,6.46451646984211
621.5,0.709435904781091,6.72111346984211
621.6,0.709529448933325,6.7524034698421
621.7,0.708445209181379,6.8931114698421
621.8,0.709320971625362,7.10698546984211
621.9,0.708286401885349,7.15127446984211
622,0.709513190006464,7.2548624698421
622.1,0.709521160118384,7.38754346984211
622.2,0.709003478818821,7.38037146984211
622.3,0.709476816318759,7.46379346984211
622.4,0.708401415299356,7.45312146984211
622.5,0.709295735759891,7.35988846984211
622.6,0.70924347834236,7.10504146984211
622.7,0.70893815113686,6.85353446984211
622.8,0.709518453364296,6.66066346984211
622.9,0.709872588673292,6.69821546984211
623,0.708998233617395,6.50270546984211
623.1,0.70863384301893,6.43845846984211
623.2,0.708529881950071,6.20260046984211
623.3,0.709914666119343,6.34507446984211
623.4,0.708656429255859,6.40737846984211
623.5,0.709617511698776,6.36771046984211
623.6,0.710286450683563,6.33521046984211
623.7,0.709185979454188,6.60655246984211
623.8,0.70906862208996,6.75996946984211
623.9,0.709910202738623,6.98873446984211
624,0.709300320676243,7.04180446984211
624.1,0.708782452370047,7.09276546984211
624.2,0.709288862521912,7.15995946984211
624.3,0.709593168641229,7.2043904698421
624.4,0.709450770259691,7.23523646984211
624.5,0.70947512441648,7.1997964698421
624.6,0.710135434782539,7.07067746984211
624.7,0.708594814843109,7.1959524698421
624.8,0.709835016601908,7.2202574698421
624.9,0.709018080333783,7.23199446984211
625,0.709472335937891,7.16646446984211
625.1,0.709677230241469,6.95517446984211
625.2,0.709412890385189,7.02247746984211
625.3,0.709198776150251,7.25440846984211
625.4,0.708150576870124,7.39853446984211
625.5,0.707790534586134,7.41471946984211
625.6,0.709258340646792,7.48316046984211
625.7,0.709053609123056,7.66823846984211
625.8,0.708788670836078,7.74222246984211
625.9,0.709763164665005,7.67361646984211
626,0.708683503046354,7.7028084698421
626.1,0.709156520365098,7.58081746984211
626.2,0.709357644733107,7.58619346984211
626.3,0.709085203395167,7.5816024698421
626.4,0.708572276248668,7.4370184698421
626.5,0.709567073221916,7.40068046984211
626.6,0.708667837121684,7.36568746984211
626.7,0.709360281729709,7.27654746984211
626.8,0.70952230026067,7.30673546984211
626.9,0.709062084885666,7.27590346984211
627,0.70890705970781,7.16104646984211
627.1,0.709256777589447,7.13803146984211
627.2,0.708879666512981,7.24823746984211
627.3,0.707839032703187,7.07932346984211
627.4,0.709395692780665,6.96845746984211
627.5,0.708928866786034,7.11539546984211
627.6,0.709663564781307,7.40175646984211
627.7,0.708912037890986,7.3912114698421
627.8,0.709528269690367,7.59142946984211
627.9,0.708796537908432,7.50136946984211
628,0.708910541977782,7.3541534698421
628.1,0.709290817869897,7.18944646984211
628.2,0.709202372041984,7.24855546984211
628.3,0.709231461526016,7.19953146984211
628.4,0.70947791968797,7.13572946984211
628.5,0.709022231055414,6.95550146984211
628.6,0.709478689634786,6.90540746984211
628.7,0.709469894248425,6.84687946984211
628.8,0.708450601526399,6.87258546984211
628.9,0.709685348603876,6.97726146984211
629,0.7090675701156,7.02129046984211
629.1,0.709510546185158,6.99399846984211
629.2,0.708721597478722,6.92548846984211
629.3,0.709309456461445,6.77750746984211
629.4,0.708395228273369,6.72682846984211
629.5,0.70869220843504,6.61430646984211
629.6,0.709220123940712,6.64151146984211
629.7,0.708367208185709,6.58142346984211
629.8,0.709763151580774,6.5797464698421
629.9,0.709921139403332,6.72586546984211
630,0.709956370978127,6.83730446984211
630.1,0.708985141063065,6.76927746984211
630.2,0.708460024990776,6.7591004698421
630.3,0.709232589681363,6.7357424698421
630.4,0.709036713903713,6.7846064698421
630.5,0.7091657678925,6.75243346984211
630.6,0.708759005770229,6.70915346984211
630.7,0.709841786655592,6.75092146984211
630.8,0.709176211576901,6.73428346984211
630.9,0.710373865377887,6.57073546984211
631,0.709118230164856,6.53334446984211
631.1,0.709504338120549,6.54606646984211
631.2,0.710081127002641,6.54056846984211
631.3,0.709489844321436,6.51924146984211
631.4,0.71004904394536,6.47500746984211
631.5,0.71005909126237,6.50355546984211
631.6,0.710022123590136,6.49958146984211
631.7,0.709560868313896,6.47159346984211
631.8,0.708769852967719,6.40002946984211
631.9,0.708683886388053,6.30555746984211
632,0.709318972688399,6.31244146984211
632.1,0.709556642580705,6.24897746984211
632.2,0.708775407942127,6.24322346984211
632.3,0.708616515124339,6.3154184698421
632.4,0.709529075114595,6.39364146984211
632.5,0.708805023817013,6.49492346984211
632.6,0.70948378943367,6.57034146984211
632.7,0.709369099180609,6.52289446984211
632.8,0.708726546564577,6.42757146984211
632.9,0.710397268006052,5.89820646984211
633,0.709365482139014,4.71010146984211
633.1,0.709427032750485,3.39429746984211
633.2,0.708242172763255,2.22880746984211
633.3,0.708609544983375,1.38470046984211
633.4,0.708851486840363,0.830087469842105
633.5,0.710120240509292,0.498681669842105
633.7,0.706162322397039,0.177146869842105
