"Row","X87.86_final","X88Sr"
2350.4,0.708485887536075,1.79653246984211
2350.5,0.7052509979478,1.76152146984211
2350.6,0.711535566417425,1.74942646984211
2350.7,0.708435625384433,1.76114246984211
2350.8,0.708974107218281,1.75110546984211
2350.9,0.709413578053109,1.76057946984211
2351,0.709629864644296,1.75680646984211
2351.1,0.709515347029675,1.75731946984211
2351.2,0.710078371964211,1.76338546984211
2351.3,0.709699678331009,1.73860346984211
2351.4,0.708926825502524,1.73441346984211
2351.5,0.710518578450833,1.73405546984211
2351.6,0.708023783935132,1.74781246984211
2351.7,0.711286851317512,1.73691946984211
2351.8,0.707928346390781,1.74176346984211
2351.9,0.711622691189995,1.74648446984211
2352,0.707002116851947,1.73871546984211
2352.1,0.711595704036379,1.69478346984211
2352.2,0.707464164552328,1.69709946984211
2352.3,0.71006484446449,1.70348746984211
2352.4,0.712619471891771,1.72404446984211
2352.5,0.708518125275032,1.78377746984211
2352.6,0.708828293460989,1.88373246984211
2352.7,0.710093657454163,1.92058046984211
2352.8,0.707171920112877,1.90527946984211
2352.9,0.705394563810065,1.88898146984211
2353,0.711367392649864,1.85432446984211
2353.1,0.711838399099522,1.85319746984211
2353.2,0.71181861734972,1.83839246984211
2353.3,0.709236968549208,1.81773446984211
2353.4,0.707721151786647,1.73604646984211
2353.5,0.709820971090186,1.76131446984211
2353.6,0.708553616161628,1.86905846984211
2353.7,0.710931362931191,1.92922846984211
2353.8,0.708670328500199,1.92774146984211
2353.9,0.708387364489419,1.80979746984211
2354,0.712428580230531,1.74357746984211
2354.1,0.711178459437879,1.73670746984211
2354.2,0.709547342858628,1.78828246984211
2354.3,0.709147880221176,1.81830546984211
2354.4,0.709722460316718,1.81624846984211
2354.5,0.707878717044587,1.80833246984211
2354.6,0.708030515741337,1.79244646984211
2354.7,0.708239993365678,1.79630446984211
2354.8,0.710609495840352,1.79900646984211
2355,0.705608408578631,1.89653246984211
2355.1,0.710981603024386,1.89409446984211
2355.2,0.708686004455879,1.88245946984211
2355.3,0.709665258839017,1.80257846984211
2355.4,0.70739687887872,1.76623146984211
2355.5,0.711255229520284,1.78661646984211
2355.6,0.71023992748134,1.82527646984211
2355.7,0.707578195900165,1.84531046984211
2355.8,0.711319926505177,1.83396946984211
2355.9,0.708747204955772,1.84544746984211
2356,0.707526944556437,1.87909146984211
2356.1,0.711243228088337,1.92368546984211
2356.2,0.707694445122601,1.89673646984211
2356.3,0.709138090457788,1.86213446984211
2356.4,0.709402100157082,1.82316346984211
2356.5,0.706042319699856,1.82035246984211
2356.6,0.710181707709709,1.82537246984211
2356.7,0.710890277298934,1.82037646984211
2356.8,0.708219933009108,1.83763246984211
2356.9,0.710176290868455,1.82863446984211
2357,0.711529290683165,1.79248946984211
2357.1,0.708814576604436,1.78337546984211
2357.2,0.711156897600974,1.79187646984211
2357.3,0.708766521214619,1.77399446984211
2357.4,0.708385464443852,1.74727346984211
2357.5,0.712332734736195,1.74871546984211
2357.6,0.70867572721098,1.75867546984211
2357.7,0.710380903952121,1.77145646984211
2357.8,0.709347985455822,1.78355046984211
2357.9,0.709293688469912,1.79477446984211
2358,0.708108373716213,1.79678346984211
2358.1,0.709591546210879,1.79132046984211
2358.2,0.710555720868789,1.78455346984211
2358.3,0.707152670763573,1.77698446984211
2358.4,0.707787679518439,1.76677646984211
2358.5,0.71265289095317,1.71904146984211
2358.6,0.707503137308504,1.70216946984211
2358.7,0.70931292927043,1.72419146984211
2358.8,0.709613041265321,1.77910146984211
2358.9,0.709061253290087,1.76751146984211
2359,0.706787573673302,1.74300646984211
2359.1,0.70758263826985,1.75222446984211
2359.2,0.7132547464992,1.70832246984211
2359.3,0.707444395414971,1.70811946984211
2359.4,0.709504509440961,1.71691946984211
2359.5,0.709404694860403,1.70966446984211
2359.6,0.708466761939657,1.68444146984211
2359.7,0.709525938396653,1.69640546984211
2359.8,0.709977421149072,1.69547046984211
2359.9,0.709792211187907,1.70769546984211
2360,0.709302857316319,1.73578746984211
2360.1,0.709411487700188,1.72053346984211
2360.2,0.70956110212734,1.70736646984211
2360.3,0.707467245393102,1.70473346984211
2360.4,0.709132766331348,1.67976546984211
2360.5,0.707461713446264,1.68001746984211
2360.6,0.70810802959346,1.68557746984211
2360.7,0.711697027568832,1.70185146984211
2360.8,0.707034570581768,1.64525046984211
2360.9,0.711495517918211,1.61410746984211
2361,0.708559919634456,1.59769446984211
2361.1,0.708439237935913,1.59009046984211
2361.2,0.708022033234341,1.58122046984211
2361.3,0.713219734674616,1.58716046984211
2361.4,0.70776101564739,1.61718346984211
2361.5,0.708932007091873,1.63332346984211
2361.6,0.711156059846488,1.65349646984211
2361.7,0.711281671275305,1.65252046984211
2361.8,0.709410787330696,1.61302746984211
2361.9,0.708957248012568,1.58095346984211
2362,0.709596242248146,1.59086246984211
2362.1,0.709885864506181,1.60948846984211
2362.2,0.706830036934247,1.63085346984211
2362.3,0.707252998726056,1.62890046984211
2362.4,0.713512190169572,1.67343746984211
2362.5,0.710218452695947,1.67823646984211
2362.6,0.709100720032792,1.65297946984211
2362.7,0.711098116976496,1.64795546984211
2362.8,0.710449462434368,1.62982846984211
2362.9,0.708666917064723,1.63135746984211
2363,0.709121884091181,1.63204846984211
2363.1,0.706212280306247,1.60536046984211
2363.2,0.711206671056058,1.60797246984211
2363.3,0.707756638126203,1.61633146984211
2363.4,0.710469251331568,1.61641146984211
2363.5,0.707081238458315,1.62324946984211
2363.6,0.710873328928717,1.63736146984211
2363.7,0.712753964288164,1.62481746984211
2363.8,0.709101893161926,1.58654346984211
2363.9,0.709117954841106,1.57506446984211
2364,0.711128851883494,1.58589746984211
2364.1,0.70602453989402,1.57178146984211
2364.2,0.710721473853414,1.60337046984211
2364.3,0.709599212316012,1.60186346984211
2364.4,0.709033998118748,1.57152446984211
2364.5,0.710038837644142,1.55600546984211
2364.6,0.709431602358125,1.58391746984211
2364.7,0.710311804049157,1.60296146984211
2364.8,0.708935152888689,1.57420746984211
2364.9,0.710633188485795,1.56875646984211
2365,0.708226116718008,1.56270846984211
2365.1,0.709013300300646,1.54117246984211
2365.2,0.711995404655112,1.53994046984211
2365.3,0.709604741277551,1.54391646984211
2365.4,0.710867481861711,1.54884946984211
2365.5,0.711166647506448,1.57284046984211
2365.6,0.708157454190989,1.61283246984211
2365.7,0.706873551688241,1.60566646984211
2365.8,0.710701230232107,1.62255746984211
2365.9,0.708008204648373,1.65172046984211
2366,0.709599722349291,1.65818646984211
2366.1,0.709988477836698,1.66997746984211
2366.2,0.708805892823954,1.68463546984211
2366.3,0.712489264323524,1.67820846984211
2366.4,0.708042642662628,1.69127246984211
2366.5,0.710560929721872,1.68712246984211
2366.6,0.71207258926569,1.67854546984211
2366.7,0.708971046678712,1.71051146984211
2366.8,0.710188687062472,1.68749546984211
2366.9,0.7111886388678,1.71558546984211
2367,0.708787498068692,1.75174046984211
2367.1,0.709337557667536,1.76505546984211
2367.2,0.710655533851953,1.78720646984211
2367.3,0.711006032379677,1.77927046984211
2367.4,0.711090070757561,1.78589046984211
2367.5,0.710250806804118,1.75635946984211
2367.6,0.70772618804749,1.74141346984211
2367.7,0.70700739110165,1.75601346984211
2367.8,0.711708203831473,1.77722546984211
2367.9,0.70733981253256,1.81148046984211
2368,0.708901561929158,1.81917046984211
2368.1,0.708440088321073,1.81803246984211
2368.2,0.70892985117055,1.82677446984211
2368.3,0.71215877426552,1.84852146984211
2368.4,0.710175332318668,1.85948046984211
2368.5,0.710685383839523,1.82581146984211
2368.6,0.709525856722306,1.80758146984211
2368.7,0.711779920826613,1.83672146984211
2368.8,0.706644273461326,1.88181846984211
2368.9,0.709848365062828,1.89752746984211
2369,0.711960166667942,1.92416546984211
2369.1,0.708564812327973,1.92292246984211
2369.2,0.706761875106332,1.91597246984211
2369.3,0.709743994419006,1.88923746984211
2369.4,0.708323199192086,1.88612546984211
2369.5,0.70987282492051,1.91348746984211
2369.6,0.709032610650048,1.91046046984211
2369.7,0.710153882064988,1.94159646984211
2369.8,0.710061464132824,1.96907746984211
2369.9,0.707969668041327,1.93289946984211
2370,0.710854354406191,1.92031046984211
2370.1,0.70826655838255,1.90255246984211
2370.2,0.710445006286239,1.88760746984211
2370.3,0.70840243722842,1.87577046984211
2370.4,0.712140992349459,1.89407946984211
2370.5,0.712302127321053,1.88539046984211
2370.6,0.708899712646382,1.85338446984211
2370.7,0.709870408146863,1.86262146984211
2370.8,0.707180099209503,1.87504946984211
2370.9,0.710731106758531,1.85262746984211
2371,0.708423683254166,1.82312646984211
2371.1,0.709140575112988,1.83327446984211
2371.2,0.712153721438602,1.83549546984211
2371.3,0.708641891188344,1.82740246984211
2371.4,0.711316905922675,1.82296346984211
2371.5,0.707530669928091,1.82450446984211
2371.6,0.71049017800616,1.80976646984211
2371.7,0.711349987027203,1.79226346984211
2371.8,0.706830665083245,1.72702246984211
2371.9,0.70959582875964,1.69855646984211
2372,0.710876920636526,1.69773446984211
2372.1,0.710050619172861,1.73298346984211
2372.2,0.711061184986821,1.73746146984211
2372.3,0.709414086620277,1.73317946984211
2372.4,0.709463618485989,1.71611246984211
2372.5,0.709762123737635,1.68213746984211
2372.6,0.71032138655962,1.65320146984211
2372.7,0.70996662161746,1.63794046984211
2372.8,0.712324578420003,1.64718046984211
2372.9,0.70852707901636,1.65496346984211
2373,0.710986946996169,1.66100346984211
2373.1,0.70800609128819,1.63303446984211
2373.2,0.710813580370058,1.65390646984211
2373.3,0.708351196630643,1.67512046984211
2373.4,0.710446686482654,1.68269846984211
2373.5,0.70772687228557,1.69723746984211
2373.6,0.709026111888968,1.69933646984211
2373.7,0.708982986238206,1.66719346984211
2373.8,0.708292742877966,1.63870046984211
2373.9,0.709290280587832,1.61809046984211
2374,0.708889601221896,1.64043446984211
2374.1,0.711058489654438,1.67996446984211
2374.2,0.708755024221083,1.69095646984211
2374.3,0.708267820200242,1.68563946984211
2374.4,0.711847967676323,1.69657146984211
2374.5,0.706677114983596,1.69574346984211
2374.6,0.708211110535924,1.73109946984211
2374.7,0.710342131223859,1.80417246984211
2374.8,0.709959040659484,1.83266646984211
2374.9,0.711425237567962,1.83099846984211
2375,0.707974957770934,1.83300646984211
2375.1,0.709820788271677,1.87861246984211
2375.2,0.709556280504355,1.93183446984211
2375.3,0.710203664382189,1.88700946984211
2375.4,0.707723258687352,1.87445546984211
2375.5,0.706336977123551,1.87880346984211
2375.6,0.706908586836385,1.89030146984211
2375.7,0.709573456194699,1.93420046984211
2375.8,0.711229754681878,1.98890946984211
2375.9,0.706689881839829,2.00244446984211
2376,0.70693005244145,2.02712546984211
2376.1,0.710244154530065,2.00078146984211
2376.2,0.706667313412408,1.98071346984211
2376.3,0.70989998119753,1.98102146984211
2376.4,0.709478883622348,2.04124946984211
2376.5,0.709456220027567,2.08083346984211
2376.6,0.709386461881003,2.10970146984211
2376.7,0.711210147058707,2.12505146984211
2376.8,0.710333825996938,2.13906146984211
2376.9,0.711003019458516,2.11223946984211
2377,0.710293639330675,2.12107346984211
2377.1,0.709682683388783,2.17076046984211
2377.2,0.707422918696603,2.20852946984211
2377.3,0.710393485075618,2.20791946984211
2377.4,0.707840754983765,2.22975146984211
2377.5,0.707820642298607,2.29791446984211
2377.6,0.710494913135099,2.37724446984211
2377.7,0.709993551483686,2.47625146984211
2377.8,0.709225831677997,2.49227246984211
2377.9,0.710364954877185,2.50964346984211
2378,0.710170481502328,2.49773446984211
2378.1,0.70880278022718,2.49841546984211
2378.2,0.711103253010767,2.50518046984211
2378.3,0.709319231108411,2.49068246984211
2378.4,0.709418287146948,2.48092746984211
2378.5,0.709809944444457,2.52267246984211
2378.6,0.710069153305228,2.53282146984211
2378.7,0.712017481580143,2.55950146984211
2378.8,0.707333772263053,2.55364346984211
2378.9,0.709692817147503,2.56205746984211
2379,0.709481987789444,2.55765246984211
2379.1,0.711168359080563,2.53980346984211
2379.2,0.70731665197758,2.56253246984211
2379.3,0.7089391318802,2.60334346984211
2379.4,0.707375094330794,2.67640146984211
2379.5,0.710411459186759,2.65584046984211
2379.6,0.710102763442154,2.65582646984211
2379.7,0.708348914611225,2.79721946984211
2379.8,0.708007750961986,2.90804246984211
2379.9,0.712255191319903,2.92207146984211
2380,0.709607015946428,3.05640946984211
2380.1,0.7094017727873,3.19405646984211
2380.2,0.710842720016341,3.31536646984211
2380.3,0.708888159580868,3.43671346984211
2380.4,0.709209762884534,3.52266346984211
2380.5,0.708752589906513,3.57647246984211
2380.6,0.709065115593883,3.69884946984211
2380.7,0.709812355929736,3.87313546984211
2380.8,0.707980066440684,3.94764746984211
2380.9,0.709333759292329,3.98151946984211
2381,0.711351906996374,3.99936946984211
2381.1,0.709193426183139,4.11902346984211
2381.2,0.708339240610057,4.28091746984211
2381.3,0.707990840812027,4.35526446984211
2381.4,0.709126152084816,4.47246146984211
2381.5,0.709573301782979,4.52148646984211
2381.6,0.708203715617389,4.66186446984211
2381.7,0.710142790111777,4.61471146984211
2381.8,0.709989369069981,4.58626446984211
2381.9,0.70996403216571,4.43076346984211
2382,0.70831296736234,4.43527846984211
2382.1,0.708161087086087,4.55206946984211
2382.2,0.709323623128631,4.6043374698421
2382.3,0.708404001421942,4.77369946984211
2382.4,0.709942664183797,4.94021646984211
2382.5,0.708828181995043,5.10458946984211
2382.6,0.708975351679704,5.21833746984211
2382.7,0.709586871168185,5.15461346984211
2382.8,0.708299655743756,5.17030546984211
2382.9,0.710072578541345,5.23655946984211
2383,0.708393806152429,5.31445746984211
2383.1,0.709668427874627,5.16359246984211
2383.2,0.709993189581831,5.16070146984211
2383.3,0.708922038248804,5.14176746984211
2383.4,0.708977557935875,5.30567646984211
2383.5,0.709397775988421,5.45071946984211
2383.6,0.710010684166539,5.60246246984211
2383.7,0.708801472338288,5.78580846984211
2383.8,0.709176405824494,5.7430694698421
2383.9,0.70866934466698,5.63584246984211
2384,0.708525801092901,5.79976546984211
2384.1,0.708958238971519,6.12545146984211
2384.2,0.708379269705337,6.19524346984211
2384.3,0.709224197101132,6.26211046984211
2384.4,0.709750095681573,6.24146846984211
2384.5,0.709555157963265,6.36251846984211
2384.6,0.708152536884006,6.44366246984211
2384.7,0.709765623468546,6.5153974698421
2384.8,0.709179864189519,6.33665846984211
2384.9,0.70814890844305,6.06948546984211
2385,0.709225682291551,5.93116346984211
2385.1,0.709116685624492,5.77830646984211
2385.2,0.709684160296264,5.68965446984211
2385.3,0.710046631261474,5.78710146984211
2385.4,0.709878461006813,5.88258746984211
2385.5,0.709238313211052,5.75171246984211
2385.6,0.710021939776688,5.7128044698421
2385.7,0.708562794592428,5.77067746984211
2385.8,0.708690776414266,6.03311546984211
2385.9,0.708929485617659,6.41795946984211
2386,0.709735448198224,6.52592746984211
2386.1,0.709563951034657,6.51657046984211
2386.2,0.709546864522725,6.5213384698421
2386.3,0.709810505751108,6.59697046984211
2386.4,0.709806281540353,6.7302084698421
2386.5,0.708776481040596,6.9164244698421
2386.6,0.709393129968287,6.97397246984211
2386.7,0.708891715374523,7.05682346984211
2386.8,0.709697573965581,6.8235384698421
2386.9,0.709107946694482,6.82331246984211
2387,0.708733797648317,6.81719146984211
2387.1,0.709493276634777,6.84314046984211
2387.2,0.709670094068493,6.88983346984211
2387.3,0.708885457911271,7.03278746984211
2387.4,0.709481528376542,7.1231074698421
2387.5,0.708705032484661,7.0199854698421
2387.6,0.708757913303762,7.05489246984211
2387.7,0.708198646101889,7.10049246984211
2387.8,0.709632189639049,7.25343146984211
2387.9,0.709511584650373,7.27249346984211
2388,0.708458607559691,7.22369346984211
2388.1,0.707489350400757,7.1878764698421
2388.2,0.70910999655418,7.09835046984211
2388.3,0.709413354979632,6.88690446984211
2388.4,0.70885113677647,6.0223934698421
2388.5,0.709666776652354,4.7015314698421
2388.6,0.709080446536089,3.28209846984211
2388.7,0.710745739614454,2.07783946984211
2388.8,0.707307087067323,1.28264146984211
2388.9,0.705029853754898,0.790173369842105
2389.1,0.706948675715749,0.284680069842105
