"Row","X87.86_final","X88Sr"
2714.4,0.705696920390181,7.70657503894737
2714.5,0.706221099287205,7.79090003894737
2714.6,0.705911538337083,7.76467003894737
2714.7,0.706191142260029,7.75595103894737
2714.8,0.705633244558461,7.69992503894737
2714.9,0.706801853481911,7.77488203894737
2715,0.706425344227535,7.76480803894737
2715.1,0.705851217432792,7.81514103894737
2715.2,0.705938775303208,7.58878903894737
2715.3,0.706509024746482,7.53942903894737
2715.4,0.70656851372151,7.57790303894737
2715.5,0.706185647423588,7.56465003894737
2715.6,0.706072019328326,7.48616503894737
2715.7,0.706857905500794,7.26140803894737
2715.8,0.705664876477543,7.19306103894737
2715.9,0.705664076881097,7.20225803894737
2716,0.706225449999928,7.17019603894737
2716.1,0.705467112753466,7.37412803894737
2716.2,0.706656150039764,7.29511703894737
2716.3,0.704960564872985,7.31397003894737
2716.4,0.704939006037057,7.15110203894737
2716.5,0.70695610830618,6.86043703894737
2716.6,0.707033178808868,6.82639803894737
2716.7,0.705337905271687,6.83037903894737
2716.8,0.706265583840534,6.82336603894737
2716.9,0.705411800605914,6.79969203894737
2717,0.705858346236737,6.75407303894737
2717.1,0.706132563107063,6.80974703894737
2717.2,0.706094584940735,6.82050903894737
2717.3,0.705975097673397,6.63910203894737
2717.4,0.70659579107904,6.54969603894737
2717.5,0.706165150243497,6.61244203894737
2717.6,0.705842394947504,6.65650203894737
2717.7,0.706507519470847,6.71269103894737
2717.8,0.706121181750605,6.66791403894737
2717.9,0.705300011068318,6.74040703894737
2718,0.706532339552879,6.80098403894737
2718.1,0.705503621181275,6.76880903894737
2718.2,0.706548844763684,6.83944203894737
2718.3,0.706735049526346,6.76470303894737
2718.4,0.705919867997497,6.74642903894737
2718.5,0.706104222853469,6.76762803894737
2718.6,0.705673327023823,6.76028203894737
2718.7,0.706860826699296,6.67254603894737
2718.8,0.705772240254975,6.57570703894737
2718.9,0.705754850335957,6.58920203894737
2719,0.706551620137721,6.49002903894737
2719.1,0.705828690725009,6.53160903894737
2719.2,0.707076310805739,6.35962603894737
2719.3,0.705433249023569,6.31524003894737
2719.4,0.706272895148754,6.31292403894737
2719.5,0.706590230578735,6.20740603894737
2719.6,0.705404561521621,6.30547203894737
2719.7,0.706646908511855,6.35035703894737
2719.8,0.704670558604347,6.33280903894737
2719.9,0.706644896099012,6.43038703894737
2720,0.706323002984899,6.36513203894737
2720.1,0.706239723350807,6.19124503894737
2720.2,0.706386203924938,6.17042203894737
2720.3,0.705380903112071,6.09449803894737
2720.4,0.704890342026563,6.02658703894737
2720.5,0.707060088048071,6.06534403894737
2720.6,0.706578400954831,6.13467703894737
2720.7,0.705823504737347,6.11462403894737
2720.8,0.705028625621621,6.06969803894737
2720.9,0.706345181411367,6.03610303894737
2721,0.705452160462921,6.04172903894737
2721.1,0.706532604915042,6.05650103894737
2721.2,0.706904394349123,5.97638203894737
2721.3,0.705531025619556,5.92976503894737
2721.4,0.705369906046921,5.77870603894737
2721.5,0.706260171094343,5.81492203894737
2721.6,0.706274937102514,5.67208103894737
2721.7,0.706607053739223,5.49817403894737
2721.8,0.705857494084303,5.34458803894737
2721.9,0.707278966742941,5.32331003894737
2722,0.70595243833016,5.35727603894737
2722.1,0.706300399224333,5.40791203894737
2722.2,0.706706653560356,5.44738003894737
2722.3,0.706727482586707,5.41517903894737
2722.4,0.705790759807889,5.37207303894737
2722.5,0.706362395332082,5.21776903894737
2722.6,0.705981375156403,5.12084803894737
2722.7,0.707924477826679,5.01463503894737
2722.8,0.706006745392152,4.95463703894737
2722.9,0.706292295292325,4.95959103894737
2723,0.706236815235564,4.92047703894737
2723.1,0.706151591363413,4.83243303894737
2723.2,0.706982687118832,4.83279703894737
2723.3,0.707400780046796,4.86592503894737
2723.4,0.706327118667387,4.94288803894737
2723.5,0.706831242425909,4.94643403894737
2723.6,0.705764135092604,4.98890703894737
2723.7,0.707838946707883,4.98632003894737
2723.8,0.706497378262325,4.94478903894737
2723.9,0.707725368127017,5.04547003894737
2724,0.707293786572854,5.18722403894737
2724.1,0.70642014996912,5.39962803894737
2724.2,0.708094565464386,5.64437203894737
2724.3,0.70760585817297,5.75109803894737
2724.4,0.708847599291459,5.86259203894737
2724.5,0.707917972990825,6.02334603894737
2724.6,0.70830261162252,6.07094003894737
2724.7,0.708639641396114,6.22601203894737
2724.8,0.709052964157179,6.41263603894737
2724.9,0.708116371335953,6.59876303894737
2725,0.709269623308616,6.66694403894737
2725.1,0.708136614273749,6.74711303894737
2725.2,0.707983764947663,7.00021303894737
2725.3,0.709658968114237,7.19704303894737
2725.4,0.707858299593962,7.37068703894737
2725.5,0.708745686890748,7.33048003894737
2725.6,0.708800201302995,7.57479503894737
2725.7,0.708410174361565,8.02895103894737
2725.8,0.709355931907253,8.31964803894737
2725.9,0.708927964029829,8.45805603894737
2726,0.709094042085842,8.77001703894737
2726.1,0.708975424731034,8.78812903894737
2726.2,0.708722242718925,8.88342503894737
2726.3,0.708973802249466,8.95753003894737
2726.4,0.709037286557893,8.92653203894737
2726.5,0.709750708769882,8.90178503894737
2726.6,0.709424331061298,9.11417503894737
2726.7,0.709088688482361,9.28575703894737
2726.8,0.708802529194241,9.45230003894737
2726.9,0.709506163934125,9.30336703894737
2727,0.70949737583293,9.00928203894737
2727.1,0.710320305114083,8.79557203894737
2727.2,0.709375559698352,8.64024203894737
2727.3,0.709447644366268,8.64770903894737
2727.4,0.708921876690956,8.94499803894737
2727.5,0.709150243806254,8.93617103894737
2727.6,0.709431222787404,8.82574103894737
2727.7,0.709488414882538,8.68598603894737
2727.8,0.709189090074373,8.61847003894737
2727.9,0.709186374850419,8.43019303894737
2728,0.709485563553218,8.52354003894737
2728.1,0.709260020044063,8.64031503894737
2728.2,0.709495711838786,8.72475203894737
2728.3,0.70955833074191,8.45903303894737
2728.4,0.708799476452563,8.48078303894737
2728.5,0.707944779195149,8.56350903894737
2728.6,0.709120168184285,8.78019303894737
2728.7,0.709468345059841,8.56879703894737
2728.8,0.710312776021379,8.37937503894737
2728.9,0.708170780718837,8.46404703894737
2729,0.708973492220098,8.43727403894737
2729.1,0.70852711451612,8.51026903894737
2729.2,0.708516530394771,8.41422003894737
2729.3,0.708991450585876,8.03353803894737
2729.4,0.709916279307744,7.97515503894737
2729.5,0.708891577704506,8.07465703894737
2729.6,0.709521692927625,8.15474303894737
2729.7,0.709658550678458,8.24837503894737
2729.8,0.708815014283201,8.17364703894737
2729.9,0.708545938234407,8.18099703894737
2730,0.70955662765301,8.00562203894737
2730.1,0.709183038938426,8.05288603894737
2730.2,0.709003015292602,8.18198103894737
2730.3,0.709427523058939,8.08223703894737
2730.4,0.709701132189528,7.97940003894737
2730.5,0.708636202872608,7.88940003894737
2730.6,0.708753693808829,7.99202803894737
2730.7,0.709150352356891,8.17105203894737
2730.8,0.708563898545205,8.15902703894737
2730.9,0.708972227725645,7.88105903894737
2731,0.709583040835042,7.70701403894737
2731.1,0.70960015638762,7.75594303894737
2731.2,0.709282797929971,7.96799203894737
2731.3,0.709081763345751,8.04921803894737
2731.4,0.709503343180243,8.26314503894737
2731.5,0.709562109038722,8.04517603894737
2731.6,0.70912024043393,7.95906403894737
2731.7,0.709573651289866,7.86203403894737
2731.8,0.708477078141573,7.82339503894737
2731.9,0.708492236168436,8.07094903894737
2732,0.709547850384232,8.24479203894737
2732.1,0.709647987905694,8.40966703894737
2732.2,0.709476686883478,8.41240603894737
2732.3,0.709060442249365,8.13785103894737
2732.4,0.709546372972616,7.61864803894737
2732.5,0.709067554828016,6.74893303894737
2732.6,0.709171603107686,5.09438703894737
2732.8,0.708853959037665,3.54781903894737
2732.9,0.706854091264918,2.26637603894737
