"Row","X87.86_final","X88Sr"
2972.7,0.709439991843462,8.03372746984211
2972.8,0.708920480730633,7.98103646984211
2972.9,0.709408661659797,8.10777446984211
2973,0.709603515502015,8.1073414698421
2973.1,0.709035130557095,8.09462046984211
2973.2,0.709798951008253,8.01693146984211
2973.3,0.709478226114627,7.79157846984211
2973.4,0.709247135653962,7.78342546984211
2973.5,0.710299466914636,7.62594446984211
2973.6,0.709201705325096,7.6105394698421
2973.7,0.709424620202432,7.72810246984211
2973.8,0.708922664005204,7.75715146984211
2973.9,0.708354328189828,7.57598246984211
2974,0.709002344617802,7.66935846984211
2974.1,0.709281706489671,7.65290346984211
2974.2,0.708887013810709,7.65354246984211
2974.3,0.70909083578802,7.68157646984211
2974.4,0.709484506505181,7.90030746984211
2974.5,0.708868195803802,7.8501374698421
2974.6,0.708435028870887,7.71509046984211
2974.7,0.709258441585095,7.52094946984211
2974.8,0.709434230491643,7.53272346984211
2974.9,0.709495916895359,7.59465646984211
2975,0.70882334793808,7.70293346984211
2975.1,0.709115846566258,7.88061046984211
2975.2,0.708747960649644,8.00487046984211
2975.3,0.709080580554724,8.1010844698421
2975.4,0.709030946724941,8.12046846984211
2975.5,0.708909576721293,7.9178354698421
2975.6,0.710208413034272,7.70856946984211
2975.7,0.709663848821317,7.7386334698421
2975.8,0.707903864167986,7.83549646984211
2975.9,0.709733136250783,7.74545046984211
2976,0.709148623796167,7.60012546984211
2976.1,0.709325734087576,7.55881746984211
2976.2,0.708400771434848,7.63303646984211
2976.3,0.709605137579855,7.75670646984211
2976.4,0.709287768618039,7.87826546984211
2976.5,0.708937317820355,7.99662846984211
2976.6,0.708829963017753,8.14419446984211
2976.7,0.708946917130773,8.08817646984211
2976.8,0.70924944669834,7.69407446984211
2976.9,0.709164785973668,7.47263846984211
2977,0.709920016198745,7.2780294698421
2977.1,0.708477056256596,7.45915246984211
2977.2,0.708151464516511,7.6136274698421
2977.3,0.709522315521572,7.60163346984211
2977.4,0.708785924595587,7.59325446984211
2977.5,0.709552512743442,7.83320046984211
2977.6,0.709610487005528,8.0198334698421
2977.7,0.709094439788526,7.95710246984211
2977.8,0.710257543984599,7.7887304698421
2977.9,0.7097642129246,7.72353046984211
2978,0.709051062390218,7.54678846984211
2978.1,0.709679552083554,7.47736646984211
2978.2,0.709092663201842,7.42629746984211
2978.3,0.710346170557676,6.43642446984211
2978.4,0.710315101562665,5.01887646984211
2978.5,0.707825993060862,3.56222046984211
2978.6,0.710207894089425,2.30662146984211
2978.7,0.710763398046767,1.44273746984211
2978.8,0.707343280552261,0.881552469842105
