"Row","X87.86_final","X88Sr"
4954,0.710085762034557,2.82187087252632
4954.1,0.708534287725883,2.76242087252632
4954.2,0.711254702428075,2.78878687252632
4954.3,0.70955280489048,2.83494887252632
4954.4,0.71045793513987,2.89135887252632
4954.5,0.710087185116296,2.81119187252632
4954.6,0.709190657291522,2.78591387252632
4954.7,0.709215856547218,2.80162487252632
4954.8,0.708796559826182,2.93256987252632
4954.9,0.711717479725894,2.96725287252632
4955,0.711778990348574,2.97755987252632
4955.1,0.708006037345623,3.03265787252632
4955.2,0.709139895181915,3.06652287252632
4955.3,0.711367693675381,2.96939187252632
4955.4,0.710094050228617,2.90834387252632
4955.5,0.709948662754557,2.87433387252632
4955.6,0.710368516153914,2.87446887252632
4955.7,0.711246271433746,2.87423887252632
4955.8,0.711288565704962,2.87712987252632
4955.9,0.709835270784525,2.92412987252632
4956,0.710045947682626,2.91037287252632
4956.1,0.712805567671052,2.92341387252632
4956.2,0.710126561178589,2.92382787252632
4956.3,0.712106050660082,2.90559287252632
4956.4,0.711019548261598,2.91969487252632
4956.5,0.710396916311013,2.96568487252632
4956.6,0.710312262416405,3.01636587252632
4956.7,0.71067294459745,3.01851587252632
4956.8,0.711289486599113,3.02535487252632
4956.9,0.710082572667972,3.00463887252632
4957,0.709512724797688,2.99524087252632
4957.1,0.710604424898732,2.92553487252632
4957.2,0.710103283172346,2.87460087252632
4957.3,0.710429094710457,2.88856587252632
4957.4,0.711304847881818,2.87878787252632
4957.5,0.710039144079381,2.84907187252632
4957.6,0.711812880306508,2.86137487252632
4957.7,0.709836528620992,2.86756987252632
4957.8,0.710562605996412,2.83101787252632
4957.9,0.710935960953788,2.81726787252632
4958,0.711777309708816,2.82962587252632
4958.1,0.709254275578687,2.84893387252632
4958.2,0.710531063807925,2.87087987252632
4958.3,0.711041838589933,2.95058287252632
4958.4,0.711530682433397,3.01601487252632
4958.5,0.711694266379018,3.00937387252632
4958.6,0.709853405191233,3.04733787252632
4958.7,0.709697691082106,3.16492087252632
4958.8,0.711662558916429,3.20301087252632
4958.9,0.711254173790928,3.19882387252632
4959,0.710899182680857,3.22545187252632
4959.1,0.711240422717919,3.20167887252632
4959.2,0.710186379494761,3.14185787252632
4959.3,0.708954398201928,3.12365287252632
4959.4,0.710937043795753,3.10733987252632
4959.5,0.710124142093686,3.13068387252632
4959.6,0.711890209623346,3.18671087252632
4959.7,0.710684708264044,3.18853587252632
4959.8,0.708384045636035,3.11440687252632
4959.9,0.71170244294929,3.11258487252632
4960,0.707902374434022,3.12358587252632
4960.1,0.709587905685458,3.06965587252632
4960.2,0.709934033662155,3.15158487252632
4960.3,0.708523561351877,3.20019287252632
4960.4,0.713175787683482,3.23483487252632
4960.5,0.709064795209498,3.22092687252632
4960.6,0.709662304190737,3.20725387252632
4960.7,0.711486035070035,3.17673787252632
4960.8,0.709711915682133,3.18039087252632
4960.9,0.710588425307829,3.17423787252632
4961,0.71000179538322,3.16276687252632
4961.1,0.709384771664461,3.18922587252632
4961.2,0.709840681011408,3.27948187252632
4961.3,0.708770403746236,3.32782487252632
4961.4,0.710072376423333,3.29914687252632
4961.5,0.710725975977222,3.20058687252632
4961.6,0.710630593200085,3.14499287252632
4961.7,0.709566952608818,3.07666587252632
4961.8,0.710024210416252,3.09836087252632
4961.9,0.708395878742396,3.06616787252632
4962,0.710683902541025,3.08106087252632
4962.1,0.709964497471105,3.06422687252632
4962.2,0.71109586548272,3.05024187252632
4962.3,0.708197421374817,3.03638587252632
4962.4,0.711220749067623,3.10586887252632
4962.5,0.712340416204118,3.08312487252632
4962.6,0.707301456574083,3.04037787252632
4962.7,0.710132095552353,2.93957787252632
4962.8,0.709973399737466,2.89438987252632
4962.9,0.709700842185194,2.87445187252632
4963,0.710159835231925,2.89304487252632
4963.1,0.709156617124438,2.94436787252632
4963.2,0.710776816393419,2.95072087252632
4963.3,0.71015708704764,2.93434087252632
4963.4,0.710418606497019,2.96596587252632
4963.5,0.709406179479306,3.01272387252632
4963.6,0.709151026652417,3.03537487252632
4963.7,0.707832895804494,3.00808487252632
4963.8,0.708991839095431,2.92297187252632
4963.9,0.709523703416722,2.82353687252632
4964,0.710861571595954,2.76019087252632
4964.1,0.709726728051258,2.68868287252632
4964.2,0.711751544550106,2.67079987252632
4964.3,0.709070914703561,2.74933687252632
4964.4,0.71114400985471,2.81168587252632
4964.5,0.710858247809165,2.83709087252632
4964.6,0.709114551789118,2.88460287252632
4964.7,0.708170537225717,2.76879887252632
4964.8,0.710121274486391,2.76794687252632
4964.9,0.710255878536437,2.82053387252632
4965,0.710595901079403,2.82332187252632
4965.1,0.70972779664786,2.80289287252632
4965.2,0.712242662707949,2.83154987252632
4965.3,0.710571399527706,2.88551587252632
4965.4,0.710477214633604,2.90994987252632
4965.5,0.709990005751021,2.93393287252632
4965.6,0.708909972983144,2.94032287252632
4965.7,0.7107923652572,2.87203487252632
4965.8,0.710395843460728,2.89529287252632
4965.9,0.71014649586712,2.99934387252632
4966,0.708851558697054,2.96159487252632
4966.1,0.710970916845843,2.90386687252632
4966.2,0.709959154111622,2.92272387252632
4966.3,0.711229440838203,2.96407287252632
4966.4,0.711505689120387,3.00331087252632
4966.5,0.708503551505503,3.02722387252632
4966.6,0.709399476532652,2.96224487252632
4966.7,0.710166020733141,2.99463687252632
4966.8,0.710247034542234,3.05608287252632
4966.9,0.70900938937274,3.09063287252632
4967,0.710510165871652,3.08709387252632
4967.1,0.709910611379162,3.09159487252632
4967.2,0.710637515617854,3.07782687252632
4967.3,0.709036724558687,3.18160487252632
4967.4,0.71060153481339,3.21236687252632
4967.5,0.710855005855385,3.23781587252632
4967.6,0.708742540154462,3.21413187252632
4967.7,0.709989155329173,3.15667787252632
4967.8,0.708500664959629,3.20936087252632
4967.9,0.708678090306817,3.25606087252632
4968,0.711476335206354,3.20909587252632
4968.1,0.710500821472942,3.15631687252632
4968.2,0.708985674338898,3.23195087252632
4968.3,0.709584130383025,3.36066387252632
4968.4,0.709926447531188,3.30803387252632
4968.5,0.711267786280351,3.27832387252632
4968.6,0.709553165604998,3.28356387252632
4968.7,0.709090267241838,3.17527887252632
4968.8,0.711525516105863,3.08144087252632
4968.9,0.711245949785703,3.07025387252632
4969,0.708774381576444,2.90448087252632
4969.1,0.710567728059694,2.83874987252632
4969.2,0.709627368256787,2.79163687252632
4969.3,0.711177700985115,2.78957487252632
4969.4,0.708135231208638,2.76951587252632
4969.5,0.708516568397058,2.66850187252632
4969.6,0.712819771307036,2.60664787252632
4969.7,0.711351718589705,2.57968587252632
4969.8,0.706965127966403,2.51729087252632
4969.9,0.710244940962095,2.48210787252632
4970,0.71009964832855,2.53247287252632
4970.1,0.710461022888797,2.51354387252632
4970.2,0.710402091928977,2.56108287252632
4970.3,0.710047893050556,2.66247687252632
4970.4,0.708128287816953,2.77043887252632
4970.5,0.710497061334115,2.82535987252632
4970.6,0.709686378447889,2.81113087252632
4970.7,0.710762761526953,2.85418987252632
4970.8,0.708995465395937,2.93025787252632
4970.9,0.709280375507667,3.09566287252632
4971,0.709514248337787,3.13695387252632
4971.1,0.709382634031457,3.09748687252632
4971.2,0.7114783674061,3.03234387252632
4971.3,0.70984463348038,2.97394187252632
4971.4,0.708768677749921,3.04773387252632
4971.5,0.70894099445179,3.19186787252632
4971.6,0.709185807892397,3.34199187252632
4971.7,0.709554390400831,3.31304187252632
4971.8,0.710397456529051,3.25086787252632
4971.9,0.707928974513024,3.34988087252632
4972,0.710117792091786,3.52966287252632
4972.1,0.710617682306623,3.73288687252632
4972.2,0.709602875818925,3.78951487252632
4972.3,0.709424864511225,3.80870787252632
4972.4,0.709950355738685,3.84594687252632
4972.5,0.708860547375271,3.79500487252632
4972.6,0.708684316406805,3.69763787252632
4972.7,0.711813316538553,3.73384887252632
4972.8,0.709491677543523,3.76799987252632
4972.9,0.708012328851327,3.94647187252632
4973,0.709901153440456,4.13435387252632
4973.1,0.708792313605951,4.21440387252632
4973.2,0.708350713460078,4.08042787252632
4973.3,0.709515678184283,4.08255187252632
4973.4,0.710864377727176,4.18752387252632
4973.5,0.710417396092432,4.27457787252632
4973.6,0.710403526367769,4.23264687252632
4973.7,0.709853044935048,4.18443287252632
4973.8,0.708017047114964,4.18947287252632
4973.9,0.709212077383994,4.19919987252632
4974,0.70998518382776,4.26688387252632
4974.1,0.708369119548354,4.18739287252632
4974.2,0.709324071088305,4.11501487252632
4974.3,0.708394312737371,4.15153587252632
4974.4,0.708335668096321,4.14042687252632
4974.5,0.709824975042053,4.07621987252632
4974.6,0.709283725506583,4.05676287252632
4974.7,0.709306380378094,4.09952287252632
4974.8,0.709423803593986,4.14714287252632
4974.9,0.709737444071318,4.14915087252632
4975,0.710101306836695,3.96202087252632
4975.1,0.707811349600088,3.36784787252632
4975.2,0.707512308103801,2.46974387252632
4975.3,0.707793409044112,1.57846187252632
4975.5,0.707781922316806,0.568399672526316
4975.6,0.712297307990174,0.347610972526316
4976,0.712588822216381,0.0898425425263158
